-3.36574838977585	0.00000000000000
-2.88061369640317	0.579150579150621
-2.40006449731850	0.579150579150621
-1.91948879248650	2.31660231660237
-1.44802222948676	6.94980694980700
-0.962697578258217	19.9806949806950
-0.481525494111305	60.8108108108108
0.000167869733089354	135.810810810811
0.484149563096934	60.8108108108108
0.968648118533706	19.6911196911197
1.44900294213796	6.94980694980700
1.92033255877650	2.60617760617765
2.41000415256708	0.579150579150621
2.88140003357395	0.579150579150621
3.35736815599516	0.289575289575339
