-3.36574838977585	0.00000000000000
-2.88519477306663	0.289575289575339
-2.40894834029845	18.2432432432433
-1.92223213733511	122.490347490348
-1.44253112216499	66.8918918918920
-0.958412482439941	0.868725868725903
-0.482453195267838	0.00000000000000
-0.00190399618317016	0.00000000000000
0.483226279564954	0.289575289575339
0.963788731523288	1.15830115830119
1.44534514900648	67.1814671814672
1.92217029059135	123.069498069498
2.40569696862604	18.2432432432433
2.88597669261285	0.579150579150621
3.36193597978495	-0.289575289575225
