-3.35608262724968	333.590733590734
-2.88041048567364	313.899613899614
-2.40156648966718	202.123552123552
-1.92264297641872	95.5598455598456
-1.44332629458488	14.7683397683398
-0.953844658650149	0.289575289575339
-0.482453195267839	0.00000000000000
0.00267266285573164	5.68434188608080e-14
0.478645202901498	0.00000000000000
0.954622160571820	0.289575289575339
1.43996889992314	14.7683397683398
1.92175503388318	95.8494208494209
2.40850657784296	202.413127413127
2.89076098000583	314.189189189189
3.36703391852134	333.880308880309
