-3.37032063119020	0.289575289575339
-2.88519477306663	0.289575289575339
-2.40462790348374	1.44787644787647
-1.91891891891892	39.6718146718147
-1.44038857425585	207.335907335907
-0.958880750642763	270.173745173745
-0.479091382981541	220.366795366795
0.000154616859424195	134.942084942085
0.482002597563240	220.077220077220
0.963316045695911	270.173745173745
1.44290662025216	207.335907335907
1.92547909138298	39.9613899613900
2.40544516402640	1.73745173745181
2.88597227498830	0.289575289575339
3.36194481503406	0.289575289575339
