-3.36573513690219	0.868725868725903
-2.88489437459689	19.9806949806950
-2.40358092646422	70.0772200772201
-1.91897634803813	35.9073359073359
-1.43896609914916	0.579150579150621
-0.958421317689051	0.289575289575339
-0.477872118604382	0.289575289575339
0.00267266285573164	0.00000000000000
0.487798520979302	0.00000000000000
0.959194401986167	0.00000000000000
1.44432909535885	0.579150579150621
1.92084058560032	35.9073359073359
2.40191106438247	70.0772200772201
2.89085375012149	20.2702702702703
3.36653914457119	1.44787644787647
