-3.2536968766001024 33.12169312169313
-2.784613415258576 38.730158730158735
-2.320097286226318 38.730158730158735
-1.8554275473630306 35.55555555555556
-1.3956630824372755 33.756613756613774
-0.9314541730670758 40.105820105820115
-0.46179211469533943 33.756613756613774
-0.005903737839220824 12.063492063492092
0.4624014336917579 33.75661375661379
0.9217716333845383 40.10582010582013
1.3914336917562737 33.75661375661379
1.8510189452124939 35.6613756613757
2.3105427547363036 38.83597883597888
2.7750640040962615 38.73015873015876
3.2398515104966714 33.12169312169317
