-3.2472606246799787 0.1058201058200865
-2.787726574500768 3.068783068783148
-2.3202867383512538 42.64550264550266
-1.8613415258576542 57.777777777777786
-1.399447004608294 11.95767195767202
-0.9343573988735274 0.10582010582012913
-0.46500256016384967 0.10582010582010071
-0.005320020481309307 0
0.45435227854582916 0.10582010582014334
0.9237071172555043 0.10582010582011492
1.3828110599078363 11.957671957671991
1.8451100870455726 57.77777777777783
2.3055094726062464 42.857142857142904
2.776799795186893 2.857142857142861
3.2414541730670763 1.4210854715202004e-14
