-2.7047360544427272 1.9714831491335616
-2.611814549506526 4.229817619502427
-2.5421354803498253 6.172799078243216
-2.500380411738901 8.42096087081761
-2.4632763898608707 10.658949985597545
-2.426178520812151 13.024097572808174
-2.4011785908682106 15.470626582374422
-2.373742878856567 18.847955610133255
-2.3568152148556987 21.492851836691386
-2.341438063841243 24.137748063249504
-2.3217775591735283 27.983020269553222
-2.301485692180765 31.59771177918266
-2.2923089523574776 34.208699079759256
-2.273837338388128 36.989231010243444
-2.2646655208282898 39.701945088764575
-2.2438837245469094 42.80461181607315
-2.2347049337805176 45.37321295917285
-2.2148768260423677 48.95908188171799
-2.2001555666324815 52.341497248374054
-2.186327698038576 54.96096178044603
-2.1706680091021524 58.17552796349359
-2.1540991781067107 61.82751929170269
-2.133795333606222 65.19467564166706
-2.1172181347629166 68.67373144737044
-2.096941362711396 72.6003850760298
-2.0803624410758847 76.04383650945258
-2.0619191301213666 79.40929741311788
-2.0527358272801473 81.88464900976842
-2.0342728272718333 84.84320280165555
-2.020440036414479 87.36094055578299
-2.006629395742645 90.33644881066087
-1.9881869051653687 93.71886417731693
-1.9697382617587809 96.9741210715423
-1.9512584440170162 99.58510837211891
-1.9234657038298772 101.99264211680642
-1.8219041488487426 103.83157146972131
-1.8680460503053853 106.36660299267753
-1.7885239023205792 101.01776049483789
-1.7558330998131342 98.33047811080289
-1.7464250136077473 96.16030684798596
-1.7276785732624993 93.26109367656649
-1.708897677073109 89.6497930595352
-1.6932235494972336 86.15717368343923
-1.6775658294661895 83.0036435671584
-1.668134772698041 80.35874734060027
-1.6525131492656215 77.95121359591276
-1.638393636562367 74.54336653477057
-1.6212026314669807 71.74588014129563
-1.605549833699385 68.69407680295934
-1.59611549542227 65.98136272443821
-1.577358800361503 62.870218765634256
-1.5679273334047337 60.21684530758077
-1.5491874560774175 57.45326784008735
-1.5351023992183057 54.75750822455696
-1.522842025419712 51.31914313003141
-1.502210604286697 47.91638240778644
-1.49278077808441 45.296917875714456
-1.4740351581164033 42.414659167285734
-1.4646041013482547 39.76976294072762
-1.4551894521249351 37.46395597398465
-1.4364491646089985 34.69190127499586
-1.4246738798732967 31.665529631145702
-1.4051513626576013 28.749361996735473
-1.3941509242264853 25.714513121389928
-1.37698781195731 23.49347846960073
-1.3576321594725327 20.821455102257403
-1.3302312314559281 18.508866350318144
-1.3053048893505492 16.06742367964911
-1.2842663149925833 13.863343490850667
-1.2492239011224124 10.641995522606791
