#time	53.90
124.20	46.30
124.80	43.90
125.40	45.80
126.00	45.40
126.60	47.80
127.20	45.80
127.80	45.40
128.40	46.10
129.00	44.90
129.60	43.90
130.20	43.50
130.80	43.80
131.40	44.30
132.00	43.20
132.60	43.00
133.20	44.30
133.80	44.20
134.40	43.10
135.00	43.20
135.60	43.90
136.20	43.20
136.80	44.70
137.40	45.40
138.00	45.20
138.60	45.10
139.20	47.00
139.80	45.20
140.40	45.60
141.00	45.30
141.60	43.60
142.20	44.60
142.80	44.20
143.40	44.50
144.00	45.70
144.60	44.60
145.20	44.80
145.80	46.40
146.40	44.40
147.00	45.30
147.60	44.80
148.20	45.50
148.80	45.40
149.40	45.70
150.00	44.00
150.60	45.10
151.20	44.00
151.80	45.10
152.40	44.00
153.00	45.90
153.60	47.60
154.20	48.00
154.80	47.10
155.40	47.50
156.00	48.20
156.60	48.00
157.20	46.10
157.80	45.10
158.40	45.00
159.00	45.40
159.60	44.60
160.20	43.90
160.80	42.00
161.40	42.20
162.00	43.50
162.60	43.00
163.20	45.20
163.80	45.00
164.40	45.30
165.00	44.70
165.60	46.10
166.20	45.30
166.80	44.70
167.40	45.60
168.00	47.30
168.60	46.70
169.20	46.20
169.80	46.70
170.40	47.10
171.00	44.40
171.60	46.00
172.20	45.00
172.80	46.90
173.40	47.30
174.00	45.80
174.60	47.10
175.20	48.10
175.80	45.80
176.40	45.80
177.00	45.50
177.60	44.70
178.20	45.00
178.80	47.90
179.40	46.00
180.00	46.50
180.60	45.80
181.20	47.40
181.80	46.90
182.40	47.30
183.00	46.00
183.60	45.40
184.20	45.70
184.80	47.00
185.40	48.10
186.00	49.70
186.60	47.70
187.20	47.10
187.80	46.70
188.40	47.00
189.00	47.40
189.60	46.00
190.20	48.90
190.80	47.80
191.40	47.90
192.00	48.60
192.60	47.00
193.20	47.50
193.80	47.90
194.40	48.10
195.00	49.30
195.60	47.40
196.20	47.70
196.80	46.80
197.40	46.00
198.00	46.20
198.60	46.60
199.20	46.40
199.80	47.90
200.40	46.80
201.00	49.20
201.60	45.50
202.20	46.90
202.80	46.50
203.40	46.90
204.00	46.10
204.60	47.00
205.20	46.40
205.80	48.00
206.40	50.50
207.00	48.40
207.60	48.40
208.20	48.30
208.80	48.20
209.40	48.30
210.00	47.60
210.60	46.70
211.20	47.60
211.80	46.40
212.40	47.90
213.00	46.50
213.60	46.90
214.20	45.70
214.80	43.70
215.40	44.20
216.00	44.50
216.60	43.20
217.20	42.90
217.80	42.70
218.40	44.10
219.00	45.30
219.60	45.20
220.20	44.20
220.80	43.30
221.40	44.40
222.00	44.40
222.60	44.00
223.20	45.80
223.80	45.60
224.40	44.60
225.00	44.30
225.60	43.70
226.20	44.00
226.80	43.70
227.40	43.60
228.00	43.20
228.60	43.60
229.20	44.40
229.80	44.30
230.40	44.60
231.00	45.10
231.60	45.50
232.20	44.60
232.80	45.30
233.40	45.80
234.00	44.30
234.60	43.70
235.20	42.30
235.80	44.30
236.40	44.60
237.00	42.30
237.60	41.60
238.20	41.90
238.80	41.40
239.40	41.80
240.00	41.90
240.60	42.60
241.20	43.40
241.80	43.20
242.40	44.70
243.00	45.10
243.60	46.10
244.20	45.50
244.80	45.40
245.40	45.70
246.00	46.00
246.60	46.90
247.20	47.00
247.80	47.40
248.40	47.90
249.00	47.00
249.60	45.60
250.20	45.40
250.80	43.90
251.40	44.90
252.00	44.00
252.60	44.60
253.20	46.00
253.80	46.60
254.40	48.20
255.00	48.00
255.60	47.00
256.20	46.90
256.80	45.80
257.40	45.00
258.00	46.90
258.60	46.50
259.20	46.00
259.80	48.20
260.40	47.20
261.00	45.80
261.60	46.10
262.20	44.80
262.80	43.60
263.40	44.80
264.00	44.10
264.60	43.00
265.20	45.30
265.80	44.80
266.40	45.30
267.00	44.60
267.60	45.60
268.20	44.30
268.80	45.00
269.40	43.70
270.00	46.00
270.60	45.50
271.20	44.30
271.80	46.30
272.40	45.40
273.00	44.60
273.60	46.20
274.20	43.80
274.80	45.70
275.40	44.50
276.00	45.00
276.60	44.90
277.20	44.60
277.80	43.80
278.40	44.30
279.00	45.20
279.60	44.30
280.20	46.00
280.80	45.60
281.40	45.00
282.00	44.30
282.60	44.30
283.20	44.20
283.80	44.00
284.40	43.40
285.00	42.80
285.60	41.60
286.20	41.80
286.80	41.30
287.40	40.90
288.00	41.30
288.60	42.00
289.20	41.50
289.80	43.60
290.40	42.60
291.00	43.40
291.60	42.10
292.20	40.20
292.80	40.90
293.40	42.00
294.00	41.00
294.60	40.90
295.20	42.40
295.80	43.60
296.40	44.10
297.00	43.70
297.60	46.80
298.20	44.20
298.80	45.60
299.40	45.80
300.00	46.10
300.60	46.70
301.20	47.50
301.80	46.30
302.40	45.90
303.00	46.50
303.60	47.50
304.20	47.60
304.80	47.90
305.40	47.20
306.00	46.70
306.60	45.80
307.20	46.30
307.80	47.00
308.40	45.50
309.00	46.30
309.60	46.60
310.20	45.20
310.80	46.00
311.40	45.80
312.00	47.60
312.60	47.60
313.20	48.00
313.80	48.60
314.40	46.10
315.00	47.30
315.60	46.70
316.20	47.90
316.80	48.80
317.40	47.60
318.00	47.00
318.60	46.30
319.20	47.00
319.80	46.50
320.40	47.50
321.00	45.80
321.60	46.50
322.20	45.60
322.80	47.20
323.40	48.60
324.00	47.30
324.60	47.30
325.20	46.70
325.80	46.70
326.40	47.20
327.00	45.60
327.60	46.20
328.20	47.00
328.80	47.60
329.40	50.50
330.00	48.90
330.60	47.30
331.20	47.60
331.80	46.90
332.40	47.90
333.00	47.60
333.60	48.20
334.20	47.00
334.80	47.60
335.40	47.80
336.00	46.50
336.60	46.60
337.20	45.80
337.80	45.30
338.40	47.10
339.00	46.70
339.60	46.60
340.20	47.00
340.80	44.60
341.40	45.00
342.00	47.90
342.60	44.90
343.20	46.20
343.80	45.90
344.40	45.80
345.00	44.60
345.60	45.10
346.20	45.10
346.80	43.70
347.40	44.80
348.00	46.20
348.60	46.60
349.20	47.20
349.80	48.50
350.40	48.30
351.00	47.70
351.60	48.20
352.20	46.90
352.80	47.40
353.40	48.20
354.00	49.50
354.60	48.20
355.20	46.30
355.80	48.30
356.40	47.30
357.00	46.60
357.60	47.30
358.20	45.60
358.80	44.10
359.40	44.30
360.00	45.30
360.60	43.60
361.20	44.20
361.80	46.50
362.40	46.50
363.00	45.60
363.60	47.80
364.20	46.50
364.80	47.90
365.40	47.90
366.00	46.10
366.60	47.30
367.20	48.10
367.80	49.20
368.40	50.30
369.00	48.70
369.60	50.80
370.20	51.50
370.80	50.20
371.40	51.00
372.00	50.00
372.60	49.30
373.20	49.10
373.80	48.20
374.40	50.30
375.00	48.50
375.60	48.60
376.20	49.60
376.80	49.40
377.40	49.80
378.00	49.70
378.60	50.60
379.20	48.70
379.80	48.20
380.40	48.10
381.00	47.80
381.60	48.90
382.20	46.90
382.80	47.20
383.40	45.80
384.00	45.30
384.60	44.60
385.20	46.60
385.80	46.10
386.40	47.30
387.00	46.90
387.60	47.40
388.20	47.00
388.80	48.50
389.40	48.90
390.00	48.00
390.60	48.20
391.20	47.70
391.80	49.70
392.40	48.30
393.00	48.40
393.60	47.40
394.20	48.50
394.80	49.00
395.40	48.70
396.00	47.60
396.60	48.40
397.20	46.50
397.80	46.20
398.40	45.60
399.00	46.30
399.60	47.10
400.20	45.30
400.80	44.80
401.40	44.60
402.00	44.90
402.60	46.50
403.20	45.10
403.80	47.50
404.40	47.40
405.00	45.80
405.60	44.80
406.20	45.40
406.80	44.80
407.40	44.80
408.00	43.30
408.60	44.30
409.20	42.40
409.80	43.80
410.40	45.50
411.00	44.40
411.60	45.00
412.20	44.20
412.80	44.40
413.40	42.40
414.00	42.80
414.60	42.20
415.20	43.10
415.80	44.10
416.40	43.50
417.00	44.60
417.60	44.80
418.20	44.30
418.80	45.90
419.40	46.40
420.00	45.50
420.60	46.30
421.20	45.80
421.80	44.90
422.40	45.10
423.00	45.80
423.60	45.70
424.20	45.30
424.80	43.80
425.40	43.80
426.00	43.30
426.60	43.60
427.20	45.30
427.80	43.60
428.40	43.40
429.00	43.00
429.60	41.60
430.20	42.50
430.80	43.00
431.40	43.60
432.00	43.00
432.60	45.00
433.20	44.40
433.80	44.40
434.40	44.50
435.00	44.30
435.60	44.30
436.20	45.00
436.80	45.20
437.40	45.60
438.00	45.00
438.60	46.20
439.20	47.80
439.80	48.20
440.40	47.60
441.00	48.20
441.60	49.20
442.20	48.20
442.80	48.30
443.40	49.40
444.00	49.20
444.60	48.60
445.20	48.30
445.80	49.40
446.40	49.20
447.00	49.00
447.60	47.80
448.20	46.80
448.80	47.80
449.40	46.30
450.00	47.30
450.60	46.70
451.20	46.70
451.80	47.30
452.40	47.10
453.00	48.00
453.60	46.40
454.20	47.00
454.80	49.00
455.40	48.50
456.00	48.70
456.60	48.80
457.20	50.30
457.80	49.10
458.40	49.70
459.00	50.60
459.60	50.90
460.20	50.50
460.80	51.00
461.40	47.80
462.00	49.00
462.60	50.90
463.20	49.90
463.80	49.60
464.40	48.60
465.00	48.20
465.60	49.10
466.20	47.90
466.80	48.00
467.40	49.60
468.00	49.30
468.60	46.50
469.20	47.20
469.80	46.60
470.40	46.30
471.00	47.50
471.60	47.70
472.20	48.80
472.80	48.40
473.40	48.50
474.00	49.20
474.60	48.70
475.20	48.30
475.80	49.90
476.40	46.90
477.00	51.20
477.60	49.90
478.20	49.10
478.80	49.40
479.40	48.70
480.00	48.60
480.60	50.90
481.20	48.70
481.80	48.70
482.40	48.90
483.00	49.60
483.60	50.80
484.20	52.40
484.80	52.20
485.40	52.30
486.00	51.40
486.60	53.10
487.20	52.70
487.80	54.00
488.40	53.60
489.00	52.60
489.60	52.90
490.20	53.00
490.80	51.80
491.40	50.90
492.00	51.20
492.60	52.20
493.20	52.30
493.80	53.80
494.40	53.60
495.00	53.60
495.60	52.00
496.20	51.60
496.80	51.20
497.40	51.60
498.00	49.80
498.60	50.60
499.20	51.20
499.80	49.70
500.40	51.00
501.00	51.80
501.60	50.00
502.20	49.60
502.80	47.30
503.40	47.30
504.00	48.60
504.60	47.50
505.20	46.60
505.80	45.40
506.40	45.20
507.00	44.30
507.60	44.40
508.20	44.10
508.80	44.50
509.40	45.60
510.00	46.70
510.60	45.60
511.20	46.30
511.80	47.20
512.40	46.90
513.00	47.30
513.60	48.60
514.20	45.60
514.80	45.40
515.40	44.90
516.00	46.50
516.60	47.50
517.20	47.70
517.80	49.10
518.40	48.80
519.00	49.10
519.60	48.40
520.20	48.60
520.80	48.10
521.40	48.40
522.00	50.10
522.60	49.10
523.20	48.60
523.80	51.10
524.40	50.40
525.00	52.90
525.60	52.40
526.20	50.60
526.80	51.20
527.40	53.30
528.00	53.40
528.60	51.70
529.20	52.70
529.80	53.20
530.40	55.40
531.00	52.80
531.60	53.10
532.20	53.90
532.80	52.00
533.40	51.70
534.00	52.60
534.60	52.20
535.20	51.50
535.80	51.50
536.40	51.70
537.00	50.50
537.60	47.90
538.20	48.50
538.80	50.30
539.40	51.10
540.00	50.40
540.60	50.50
541.20	49.60
541.80	52.40
542.40	50.40
543.00	51.70
543.60	48.40
544.20	48.90
544.80	49.90
545.40	50.20
546.00	52.30
546.60	52.80
547.20	53.30
547.80	52.90
548.40	51.40
549.00	53.30
549.60	53.30
550.20	52.10
550.80	50.80
551.40	51.50
552.00	52.80
552.60	52.60
553.20	53.00
553.80	52.20
554.40	53.20
555.00	52.60
555.60	51.30
556.20	51.50
556.80	52.00
557.40	52.60
558.00	51.60
558.60	51.70
559.20	52.00
559.80	50.70
560.40	50.50
561.00	52.60
561.60	51.00
562.20	50.90
562.80	50.70
563.40	50.70
564.00	49.70
564.60	50.30
565.20	50.50
565.80	52.10
566.40	51.60
567.00	52.10
567.60	51.30
568.20	51.60
568.80	51.80
569.40	52.30
570.00	51.40
570.60	50.80
571.20	50.50
571.80	49.60
572.40	50.70
573.00	51.30
573.60	50.20
574.20	51.30
574.80	51.40
575.40	51.60
576.00	52.00
576.60	53.70
577.20	52.00
577.80	50.90
578.40	51.60
579.00	50.80
579.60	51.10
580.20	50.60
580.80	50.80
581.40	51.20
582.00	51.60
582.60	51.10
583.20	50.40
583.80	51.40
584.40	51.40
585.00	51.00
585.60	51.40
586.20	51.50
586.80	51.10
587.40	50.90
588.00	51.70
588.60	50.70
589.20	51.30
589.80	51.80
590.40	52.30
591.00	50.10
591.60	51.20
592.20	51.50
592.80	51.80
593.40	53.70
594.00	52.30
594.60	54.20
595.20	52.50
595.80	52.90
596.40	52.80
597.00	52.60
597.60	52.90
598.20	52.90
598.80	54.30
599.40	51.40
600.00	51.20
600.60	53.80
601.20	51.30
601.80	51.30
602.40	50.50
603.00	51.00
603.60	50.50
604.20	50.40
604.80	49.10
605.40	51.10
606.00	50.00
606.60	52.50
607.20	49.60
607.80	50.70
608.40	49.10
609.00	50.10
609.60	51.80
610.20	50.10
610.80	49.40
611.40	50.10
612.00	52.70
612.60	50.40
613.20	50.80
613.80	49.60
614.40	48.90
615.00	49.80
615.60	49.30
616.20	50.10
616.80	49.80
617.40	51.00
618.00	53.00
618.60	51.20
619.20	51.90
619.80	51.20
620.40	51.90
621.00	52.70
621.60	51.70
622.20	51.00
622.80	51.80
623.40	51.00
624.00	51.90
624.60	50.30
625.20	50.70
625.80	51.40
626.40	49.90
627.00	53.30
627.60	52.60
628.20	52.80
628.80	53.80
629.40	52.50
630.00	53.60
630.60	51.60
631.20	50.10
631.80	52.30
632.40	49.30
633.00	50.70
633.60	51.30
634.20	52.10
634.80	51.20
635.40	52.00
636.00	53.00
636.60	54.50
637.20	55.60
637.80	54.70
638.40	53.60
639.00	55.20
639.60	54.30
640.20	52.10
640.80	53.90
641.40	52.30
642.00	51.00
642.60	52.40
643.20	53.20
643.80	53.50
644.40	52.50
645.00	53.10
645.60	52.10
646.20	52.10
646.80	52.50
647.40	52.70
648.00	54.60
648.60	55.80
649.20	54.30
649.80	55.20
650.40	55.70
651.00	53.20
651.60	51.90
652.20	51.70
652.80	51.80
653.40	51.70
654.00	50.50
654.60	52.30
655.20	50.50
655.80	49.90
656.40	50.80
657.00	49.90
657.60	52.20
658.20	51.60
658.80	52.50
659.40	53.30
660.00	53.50
660.60	52.90
661.20	51.30
661.80	51.60
662.40	51.90
663.00	51.20
663.60	50.60
664.20	52.10
664.80	52.70
665.40	51.80
666.00	50.90
666.60	51.40
667.20	52.60
667.80	52.10
668.40	51.70
669.00	53.20
669.60	50.30
670.20	52.50
670.80	49.90
671.40	48.90
672.00	48.40
672.60	49.40
673.20	49.20
673.80	50.00
674.40	51.20
675.00	51.40
675.60	52.40
676.20	50.90
676.80	49.20
677.40	50.20
678.00	49.90
678.60	51.90
679.20	48.80
679.80	47.70
680.40	48.20
681.00	47.20
681.60	48.60
682.20	48.40
682.80	49.60
683.40	51.30
684.00	49.60
684.60	48.60
685.20	50.20
685.80	51.10
686.40	50.80
687.00	50.40
687.60	49.50
688.20	51.70
688.80	50.40
689.40	47.40
690.00	48.70
690.60	48.30
691.20	50.00
691.80	50.20
692.40	48.80
693.00	49.60
693.60	51.40
694.20	50.60
694.80	51.00
695.40	52.60
696.00	49.30
696.60	48.10
697.20	48.90
697.80	50.40
698.40	47.70
699.00	48.40
699.60	47.60
700.20	48.30
700.80	47.90
701.40	50.80
702.00	49.10
702.60	48.00
703.20	47.60
703.80	47.90
704.40	48.70
705.00	49.70
705.60	51.40
706.20	49.70
706.80	49.70
707.40	50.00
708.00	50.30
708.60	50.80
709.20	48.10
709.80	47.50
710.40	48.30
711.00	48.90
711.60	49.50
712.20	49.10
712.80	50.50
713.40	50.50
714.00	50.20
714.60	50.10
715.20	52.20
715.80	53.00
716.40	53.80
717.00	53.30
717.60	51.90
718.20	50.90
718.80	50.20
719.40	48.90
720.00	49.80
720.60	49.90
721.20	47.50
721.80	50.20
722.40	48.20
723.00	47.50
723.60	48.80
724.20	51.30
724.80	48.60
725.40	51.00
726.00	48.50
726.60	47.80
727.20	47.00
727.80	48.10
728.40	48.20
729.00	47.70
729.60	47.50
730.20	47.40
730.80	45.30
731.40	47.60
732.00	46.90
732.60	47.10
733.20	48.90
733.80	49.40
734.40	49.70
735.00	48.30
735.60	49.00
736.20	49.10
736.80	50.80
737.40	49.20
738.00	49.80
738.60	48.60
739.20	49.20
739.80	49.60
740.40	47.30
741.00	47.90
741.60	50.20
742.20	50.80
742.80	51.70
743.40	50.90
744.00	51.30
744.60	50.70
745.20	49.80
745.80	51.00
746.40	52.30
747.00	50.90
747.60	52.90
748.20	51.60
748.80	53.00
749.40	54.80
750.00	52.70
750.60	53.40
751.20	53.20
751.80	54.60
752.40	53.70
753.00	54.00
753.60	54.00
754.20	53.40
754.80	53.50
755.40	54.30
756.00	52.80
756.60	53.60
757.20	53.70
757.80	54.10
758.40	53.90
759.00	51.20
759.60	52.90
760.20	53.00
760.80	55.60
761.40	53.80
762.00	52.50
762.60	54.50
763.20	55.10
763.80	53.00
764.40	51.60
765.00	52.80
765.60	50.50
766.20	51.80
766.80	52.30
767.40	51.00
768.00	52.80
768.60	54.30
769.20	54.20
769.80	53.30
770.40	51.80
771.00	51.50
771.60	52.60
772.20	53.70
772.80	53.10
773.40	52.70
774.00	53.10
774.60	51.90
775.20	51.70
775.80	52.90
776.40	52.70
777.00	51.70
777.60	51.60
778.20	51.20
778.80	51.10
779.40	52.10
780.00	50.30
780.60	49.60
781.20	50.90
781.80	50.30
782.40	47.50
783.00	49.20
783.60	50.00
784.20	50.30
784.80	50.50
785.40	52.50
786.00	52.00
786.60	51.70
787.20	52.00
787.80	51.30
788.40	51.40
789.00	51.20
789.60	49.50
790.20	49.50
790.80	48.60
791.40	51.30
792.00	49.30
792.60	51.00
793.20	51.30
793.80	51.10
794.40	50.30
795.00	51.20
795.60	51.20
796.20	53.00
796.80	53.40
797.40	52.50
798.00	52.90
798.60	52.10
799.20	51.00
799.80	52.50
800.40	51.20
801.00	52.40
801.60	51.50
802.20	51.90
802.80	51.00
803.40	52.50
804.00	53.10
804.60	53.10
805.20	53.30
805.80	53.50
806.40	51.90
807.00	53.60
807.60	50.40
808.20	51.50
808.80	51.20
809.40	51.50
810.00	52.00
810.60	53.20
811.20	53.30
811.80	51.80
812.40	54.40
813.00	54.10
813.60	54.20
814.20	53.60
814.80	52.90
815.40	53.70
816.00	54.00
816.60	54.30
817.20	53.90
817.80	56.10
818.40	53.80
819.00	53.50
819.60	54.50
820.20	53.40
820.80	53.90
821.40	54.80
822.00	54.30
822.60	54.80
823.20	56.30
823.80	55.90
824.40	55.70
825.00	55.50
825.60	54.50
826.20	54.10
826.80	54.80
827.40	54.60
828.00	54.50
828.60	54.40
829.20	56.30
829.80	55.80
830.40	54.00
831.00	54.00
831.60	51.90
832.20	51.80
832.80	51.50
833.40	50.30
834.00	50.20
834.60	51.70
835.20	49.60
835.80	50.10
836.40	50.50
837.00	48.30
837.60	48.60
838.20	47.00
838.80	49.30
839.40	48.50
840.00	49.00
840.60	46.90
841.20	48.30
841.80	49.70
842.40	48.30
843.00	48.90
843.60	49.20
844.20	50.70
844.80	49.60
845.40	50.40
846.00	47.60
846.60	51.20
847.20	49.40
847.80	51.30
848.40	51.60
849.00	51.10
849.60	50.80
850.20	49.80
850.80	50.20
851.40	50.20
852.00	51.80
852.60	50.70
853.20	50.90
853.80	51.40
854.40	50.50
855.00	50.70
855.60	49.50
856.20	52.60
856.80	51.30
857.40	52.10
858.00	51.70
858.60	51.70
859.20	50.10
859.80	52.30
860.40	52.10
861.00	52.60
861.60	50.40
862.20	52.30
862.80	54.10
863.40	54.10
864.00	55.60
864.60	55.90
865.20	55.50
865.80	54.00
866.40	53.70
867.00	53.60
867.60	53.70
868.20	52.20
868.80	53.20
869.40	54.80
870.00	54.60
870.60	54.90
871.20	54.00
871.80	55.30
872.40	54.40
873.00	53.10
873.60	52.40
874.20	51.70
874.80	51.20
875.40	50.80
876.00	50.80
876.60	52.40
877.20	51.60
877.80	50.80
878.40	51.40
879.00	52.50
879.60	51.20
880.20	49.10
880.80	51.20
881.40	50.90
882.00	48.90
882.60	50.50
883.20	49.80
883.80	50.60
884.40	49.00
885.00	47.50
885.60	46.70
886.20	48.80
886.80	47.10
887.40	47.00
888.00	49.30
888.60	51.50
889.20	52.00
889.80	50.50
890.40	50.80
891.00	51.70
891.60	50.50
892.20	52.20
892.80	51.50
893.40	50.80
894.00	51.00
894.60	52.10
895.20	50.80
895.80	52.00
896.40	51.30
897.00	49.70
897.60	48.50
898.20	48.40
898.80	50.90
899.40	50.00
900.00	49.60
900.60	49.70
901.20	51.20
901.80	51.80
902.40	50.10
903.00	51.30
903.60	51.40
904.20	52.50
904.80	53.10
905.40	53.90
906.00	53.70
906.60	54.30
907.20	55.50
907.80	54.80
908.40	54.90
909.00	56.90
909.60	55.50
910.20	55.20
910.80	53.10
911.40	54.40
912.00	54.70
912.60	54.00
913.20	54.40
913.80	53.30
914.40	55.00
915.00	53.00
915.60	52.50
916.20	52.30
916.80	53.00
917.40	52.40
918.00	52.20
918.60	53.00
919.20	52.20
919.80	52.30
920.40	54.10
921.00	52.70
921.60	54.00
922.20	52.50
922.80	53.50
923.40	54.20
924.00	54.50
924.60	55.30
925.20	55.30
925.80	57.10
926.40	57.60
927.00	56.50
927.60	56.40
928.20	56.80
928.80	57.20
929.40	56.20
930.00	56.00
930.60	54.60
931.20	54.70
931.80	56.30
932.40	54.10
933.00	53.40
933.60	53.10
934.20	51.90
934.80	52.70
935.40	51.70
936.00	51.60
936.60	52.50
937.20	51.80
937.80	53.30
938.40	52.90
939.00	52.20
939.60	52.90
940.20	54.80
940.80	53.80
941.40	51.90
942.00	53.30
942.60	53.00
943.20	54.20
943.80	53.90
944.40	54.10
945.00	54.20
945.60	52.90
946.20	53.40
946.80	52.10
947.40	51.70
948.00	52.60
948.60	51.20
949.20	52.90
949.80	52.00
950.40	52.40
951.00	50.90
951.60	50.40
952.20	50.50
952.80	51.20
953.40	50.20
954.00	52.60
954.60	53.40
955.20	55.20
955.80	52.90
956.40	52.30
957.00	52.70
957.60	52.10
958.20	52.00
958.80	52.90
959.40	54.50
960.00	51.10
960.60	51.60
961.20	51.90
961.80	52.10
962.40	53.40
963.00	54.70
963.60	53.00
964.20	54.60
964.80	51.80
965.40	50.30
966.00	49.30
966.60	50.10
967.20	50.30
967.80	49.60
968.40	48.60
969.00	49.20
969.60	49.20
970.20	49.30
970.80	50.00
971.40	50.30
972.00	49.20
972.60	52.40
973.20	50.70
973.80	50.60
974.40	49.00
975.00	50.00
975.60	49.20
976.20	48.70
976.80	49.30
977.40	48.70
978.00	51.60
978.60	48.90
979.20	49.30
979.80	49.80
980.40	48.40
981.00	47.70
981.60	47.70
982.20	46.90
982.80	47.40
983.40	49.60
984.00	48.90
984.60	50.00
985.20	49.40
985.80	48.60
986.40	48.30
987.00	50.50
987.60	50.00
988.20	50.00
988.80	49.50
989.40	48.80
990.00	49.30
990.60	48.30
991.20	49.10
991.80	50.10
992.40	52.00
993.00	51.80
993.60	52.20
994.20	53.20
994.80	54.30
995.40	54.00
996.00	53.30
996.60	51.80
997.20	50.30
997.80	50.50
998.40	50.10
999.00	52.10
999.60	49.90
1000.20	51.00
1000.80	49.70
1001.40	50.20
1002.00	48.80
1002.60	49.00
1003.20	47.80
1003.80	48.20
1004.40	47.90
1005.00	47.60
1005.60	49.30
1006.20	45.70
1006.80	45.90
1007.40	45.60
1008.00	47.60
1008.60	49.30
1009.20	46.00
1009.80	47.30
1010.40	48.00
1011.00	47.30
1011.60	47.00
1012.20	49.10
1012.80	48.10
1013.40	48.90
1014.00	48.00
1014.60	48.20
1015.20	48.70
1015.80	49.30
1016.40	49.10
1017.00	48.10
1017.60	48.40
1018.20	48.10
1018.80	46.10
1019.40	45.90
1020.00	45.80
1020.60	48.80
1021.20	46.40
1021.80	48.30
1022.40	48.30
1023.00	44.70
1023.60	45.00
1024.20	44.30
1024.80	44.50
1025.40	46.10
1026.00	48.70
1026.60	47.20
1027.20	45.90
1027.80	46.90
1028.40	45.50
1029.00	46.60
1029.60	47.70
1030.20	49.30
1030.80	49.00
1031.40	51.30
1032.00	49.50
1032.60	50.20
1033.20	50.40
1033.80	53.30
1034.40	50.70
1035.00	53.10
1035.60	50.40
1036.20	49.90
1036.80	51.30
1037.40	49.30
1038.00	50.40
1038.60	49.30
1039.20	48.70
1039.80	52.00
1040.40	51.40
1041.00	49.60
1041.60	49.50
1042.20	47.10
1042.80	48.90
1043.40	48.00
