#time	53.90
173.40	51.20
174.00	51.10
174.60	52.40
175.20	51.40
175.80	51.00
176.40	50.90
177.00	48.80
177.60	51.30
178.20	51.60
178.80	51.70
179.40	52.10
180.00	52.30
180.60	53.70
181.20	52.00
181.80	52.00
182.40	54.90
183.00	52.20
183.60	51.40
184.20	52.10
184.80	50.80
185.40	50.90
186.00	48.60
186.60	50.30
187.20	49.70
187.80	50.80
188.40	52.40
189.00	49.90
189.60	50.40
190.20	50.50
190.80	51.80
191.40	51.00
192.00	52.00
192.60	50.70
193.20	50.60
193.80	52.70
194.40	50.80
195.00	51.40
195.60	51.10
196.20	51.50
196.80	50.50
197.40	51.90
198.00	52.20
198.60	51.50
199.20	52.20
199.80	52.60
200.40	50.30
201.00	51.50
201.60	52.40
202.20	49.40
202.80	50.20
203.40	51.30
204.00	50.30
204.60	52.80
205.20	53.00
205.80	54.80
206.40	53.40
207.00	51.20
207.60	52.70
208.20	54.30
208.80	54.00
209.40	54.30
210.00	55.00
210.60	54.10
211.20	53.20
211.80	54.70
212.40	53.30
213.00	52.60
213.60	53.70
214.20	53.70
214.80	53.10
215.40	53.40
216.00	56.50
216.60	53.90
217.20	53.50
217.80	53.70
218.40	53.80
219.00	51.90
219.60	52.20
220.20	52.30
220.80	52.80
221.40	51.80
222.00	52.30
222.60	52.40
223.20	51.20
223.80	50.20
224.40	51.00
225.00	50.50
225.60	51.70
226.20	50.20
226.80	51.30
227.40	54.20
228.00	52.30
228.60	52.40
229.20	51.80
229.80	52.40
230.40	51.80
231.00	52.40
231.60	51.50
232.20	53.80
232.80	50.60
233.40	51.70
234.00	50.10
234.60	50.60
235.20	51.70
235.80	50.20
236.40	51.80
237.00	50.90
237.60	49.50
238.20	51.50
238.80	51.30
239.40	50.30
240.00	49.00
240.60	50.00
241.20	48.80
241.80	51.20
242.40	51.60
243.00	53.20
243.60	52.60
244.20	53.70
244.80	51.70
245.40	52.20
246.00	50.50
246.60	50.90
247.20	50.00
247.80	50.50
248.40	51.10
249.00	52.20
249.60	50.60
250.20	49.50
250.80	49.90
251.40	51.00
252.00	50.80
252.60	50.10
253.20	50.00
253.80	49.50
254.40	49.80
255.00	51.60
255.60	49.50
256.20	49.40
256.80	49.50
257.40	49.20
258.00	48.10
258.60	50.30
259.20	48.80
259.80	49.60
260.40	48.00
261.00	47.90
261.60	48.00
262.20	48.40
262.80	47.40
263.40	46.60
264.00	47.70
264.60	49.00
265.20	48.10
265.80	48.10
266.40	48.40
267.00	49.80
267.60	49.20
268.20	47.20
268.80	49.40
269.40	48.40
270.00	50.20
270.60	51.20
271.20	50.00
271.80	51.00
272.40	49.80
273.00	49.70
273.60	48.90
274.20	50.60
274.80	49.20
275.40	50.80
276.00	49.00
276.60	49.50
277.20	50.40
277.80	50.00
278.40	49.60
279.00	52.80
279.60	53.30
280.20	54.40
280.80	52.90
281.40	52.70
282.00	53.30
282.60	54.70
283.20	52.70
283.80	52.20
284.40	53.60
285.00	53.50
285.60	54.50
286.20	54.50
286.80	52.40
287.40	53.10
288.00	52.80
288.60	51.80
289.20	52.90
289.80	54.20
290.40	53.40
291.00	53.50
291.60	53.80
292.20	52.60
292.80	53.30
293.40	53.70
294.00	53.10
294.60	53.30
295.20	53.00
295.80	51.80
296.40	51.60
297.00	49.40
297.60	50.90
298.20	51.40
298.80	52.40
299.40	52.00
300.00	53.40
300.60	52.10
301.20	51.00
301.80	50.40
302.40	54.30
303.00	54.10
303.60	53.60
304.20	52.90
304.80	53.30
305.40	53.30
306.00	53.20
306.60	55.70
307.20	55.10
307.80	55.00
308.40	53.40
309.00	55.70
309.60	53.30
310.20	52.00
310.80	51.40
311.40	53.80
312.00	53.10
312.60	54.30
313.20	53.50
313.80	53.40
314.40	53.10
315.00	50.00
315.60	52.70
316.20	52.70
316.80	50.80
317.40	52.70
318.00	53.50
318.60	53.70
319.20	53.50
319.80	52.80
320.40	52.30
321.00	53.30
321.60	53.10
322.20	52.80
322.80	54.10
323.40	55.20
324.00	55.80
324.60	55.30
325.20	53.40
325.80	53.40
326.40	53.60
327.00	53.30
327.60	54.30
328.20	51.00
328.80	51.50
329.40	50.90
330.00	49.60
330.60	49.30
331.20	48.70
331.80	49.40
332.40	49.80
333.00	47.40
333.60	47.90
334.20	47.80
334.80	48.20
335.40	49.50
336.00	49.70
336.60	50.20
337.20	49.90
337.80	50.40
338.40	50.00
339.00	49.30
339.60	49.40
340.20	49.00
340.80	48.40
341.40	49.20
342.00	51.90
342.60	51.20
343.20	50.30
343.80	50.60
344.40	51.10
345.00	52.50
345.60	52.30
346.20	53.60
346.80	53.50
347.40	54.10
348.00	54.80
348.60	54.90
349.20	52.40
349.80	52.00
350.40	51.20
351.00	51.00
351.60	52.70
352.20	51.80
352.80	52.50
353.40	52.30
354.00	51.70
354.60	51.60
355.20	51.60
355.80	53.00
356.40	55.30
357.00	52.80
357.60	53.80
358.20	52.70
358.80	53.60
359.40	52.30
360.00	53.00
360.60	53.20
361.20	53.60
361.80	52.90
362.40	51.30
363.00	51.60
363.60	51.40
364.20	53.30
364.80	54.20
365.40	56.10
366.00	54.30
366.60	54.20
367.20	54.10
367.80	53.80
368.40	55.00
369.00	53.90
369.60	54.40
370.20	54.70
370.80	53.80
371.40	53.70
372.00	53.30
372.60	53.00
373.20	52.70
373.80	53.00
374.40	53.80
375.00	51.40
375.60	52.40
376.20	51.90
376.80	52.60
377.40	54.00
378.00	53.70
378.60	54.90
379.20	55.00
379.80	54.60
380.40	53.80
381.00	53.70
381.60	53.40
382.20	53.40
382.80	55.30
383.40	56.50
384.00	53.90
384.60	54.80
385.20	53.60
385.80	54.00
386.40	52.50
387.00	50.00
387.60	50.90
388.20	52.10
388.80	50.90
389.40	51.30
390.00	50.20
390.60	50.70
391.20	49.50
391.80	49.70
392.40	48.10
393.00	47.60
393.60	49.80
394.20	50.90
394.80	51.60
395.40	51.40
396.00	51.20
396.60	50.30
397.20	51.80
397.80	53.70
398.40	50.90
399.00	51.00
399.60	51.20
400.20	50.70
400.80	50.60
401.40	52.40
402.00	50.70
402.60	52.90
403.20	53.70
403.80	53.80
404.40	55.10
405.00	56.50
405.60	55.30
406.20	56.40
406.80	55.90
407.40	55.70
408.00	55.80
408.60	54.70
409.20	55.50
409.80	55.20
410.40	57.00
411.00	54.20
411.60	54.70
412.20	56.40
412.80	54.90
413.40	52.70
414.00	51.40
414.60	52.00
415.20	52.00
415.80	50.60
416.40	51.30
417.00	50.00
417.60	52.40
418.20	51.70
418.80	51.90
419.40	51.40
420.00	51.40
420.60	50.80
421.20	51.40
421.80	51.00
422.40	52.40
423.00	50.00
423.60	50.70
424.20	51.20
424.80	51.10
425.40	51.20
426.00	49.70
426.60	50.70
427.20	52.30
427.80	53.00
428.40	50.80
429.00	51.70
429.60	52.50
430.20	54.00
430.80	53.30
431.40	52.30
432.00	52.60
432.60	53.30
433.20	52.60
433.80	51.80
434.40	51.10
435.00	51.90
435.60	52.20
436.20	53.20
436.80	51.90
437.40	52.40
438.00	52.00
438.60	53.10
439.20	53.30
439.80	52.80
440.40	55.00
441.00	54.40
441.60	52.60
442.20	50.50
442.80	50.40
443.40	49.30
444.00	50.30
444.60	51.10
445.20	49.70
445.80	47.40
446.40	48.40
447.00	49.30
447.60	50.50
448.20	50.40
448.80	51.50
449.40	49.50
450.00	49.50
450.60	51.70
451.20	50.20
451.80	50.90
452.40	50.80
453.00	52.30
453.60	52.60
454.20	49.50
454.80	50.30
455.40	49.40
456.00	50.30
456.60	50.50
457.20	50.40
457.80	50.40
458.40	51.00
459.00	52.50
459.60	51.10
460.20	53.10
460.80	51.00
461.40	51.50
462.00	51.70
462.60	53.60
463.20	53.30
463.80	52.60
464.40	54.10
465.00	51.90
465.60	52.10
466.20	52.50
466.80	49.90
467.40	51.60
468.00	53.20
468.60	50.40
469.20	53.30
469.80	52.50
470.40	52.30
471.00	52.40
471.60	52.80
472.20	53.00
472.80	52.50
473.40	53.50
474.00	53.30
474.60	54.20
475.20	51.40
475.80	49.70
476.40	48.70
477.00	49.00
477.60	50.10
478.20	51.30
478.80	50.30
479.40	48.30
480.00	48.60
480.60	48.20
481.20	47.40
481.80	48.40
482.40	47.90
483.00	47.90
483.60	46.30
484.20	46.70
484.80	46.60
485.40	48.00
486.00	50.80
486.60	49.60
487.20	52.60
487.80	51.40
488.40	50.70
489.00	50.80
489.60	50.60
490.20	50.70
490.80	51.00
491.40	51.40
492.00	50.20
492.60	48.50
493.20	51.60
493.80	51.00
494.40	49.10
495.00	50.00
495.60	47.20
496.20	51.40
496.80	49.60
497.40	51.50
498.00	51.10
498.60	51.30
499.20	50.90
499.80	51.30
500.40	52.80
501.00	51.50
501.60	51.10
502.20	51.00
502.80	53.40
503.40	50.60
504.00	53.70
504.60	52.50
505.20	52.70
505.80	52.80
506.40	52.90
507.00	53.00
507.60	52.10
508.20	52.70
508.80	52.70
509.40	53.10
510.00	50.30
510.60	51.40
511.20	50.90
511.80	50.00
512.40	50.50
513.00	50.10
513.60	49.80
514.20	49.20
514.80	52.00
515.40	53.10
516.00	51.50
516.60	51.90
517.20	54.20
517.80	53.80
518.40	55.60
519.00	53.50
519.60	55.00
520.20	56.10
520.80	58.40
521.40	59.20
522.00	57.10
522.60	56.10
523.20	55.40
523.80	55.80
524.40	56.80
525.00	55.10
525.60	54.40
526.20	54.90
526.80	53.20
527.40	53.60
528.00	52.90
528.60	54.70
529.20	53.00
529.80	53.20
530.40	51.60
531.00	51.60
531.60	52.00
532.20	52.20
532.80	51.80
533.40	51.60
534.00	52.60
534.60	53.60
535.20	51.40
535.80	53.70
536.40	51.10
537.00	53.10
537.60	52.80
538.20	52.90
538.80	53.70
539.40	51.60
540.00	50.90
540.60	49.40
541.20	49.90
541.80	50.50
542.40	51.30
543.00	52.60
543.60	50.70
544.20	50.80
544.80	50.10
545.40	52.60
546.00	52.50
546.60	52.10
547.20	48.90
547.80	50.10
548.40	48.90
549.00	50.50
549.60	51.20
550.20	49.70
550.80	50.80
551.40	50.60
552.00	51.60
552.60	51.50
553.20	50.50
553.80	50.50
554.40	51.90
555.00	50.20
555.60	51.70
556.20	50.40
556.80	48.80
557.40	51.00
558.00	50.30
558.60	48.90
559.20	48.20
559.80	48.60
560.40	49.20
561.00	50.50
561.60	49.40
562.20	48.70
562.80	49.30
563.40	49.50
564.00	50.50
564.60	52.40
565.20	52.40
565.80	50.60
566.40	49.80
567.00	51.70
567.60	51.80
568.20	51.30
568.80	51.10
569.40	50.10
570.00	49.80
570.60	50.10
571.20	47.80
571.80	49.60
572.40	51.10
573.00	50.70
573.60	51.50
574.20	51.30
574.80	50.70
575.40	52.00
576.00	51.50
576.60	52.20
577.20	50.80
577.80	51.30
578.40	50.70
579.00	51.20
579.60	52.10
580.20	50.90
580.80	48.60
581.40	49.80
582.00	48.20
582.60	48.30
583.20	47.80
583.80	50.30
584.40	47.40
585.00	47.60
585.60	46.80
586.20	46.80
586.80	45.80
587.40	45.60
588.00	45.70
588.60	44.40
589.20	45.90
589.80	46.00
590.40	47.60
591.00	47.30
591.60	47.80
592.20	48.70
592.80	46.80
593.40	47.50
594.00	46.30
594.60	46.60
595.20	46.40
595.80	46.20
596.40	47.40
597.00	47.60
597.60	48.20
598.20	46.60
598.80	47.30
599.40	47.60
600.00	48.50
600.60	47.60
601.20	49.60
601.80	49.40
602.40	49.10
603.00	50.40
603.60	47.00
604.20	48.40
604.80	47.90
605.40	47.40
606.00	46.50
606.60	49.20
607.20	49.50
607.80	46.50
608.40	47.90
609.00	47.80
609.60	49.50
610.20	49.60
610.80	49.00
611.40	50.10
612.00	51.30
612.60	49.90
613.20	50.00
613.80	49.10
614.40	48.20
615.00	50.60
615.60	49.90
616.20	48.00
616.80	46.00
617.40	48.20
618.00	45.50
618.60	46.10
619.20	46.50
619.80	48.00
620.40	48.80
621.00	50.40
621.60	48.80
622.20	46.60
622.80	49.40
623.40	48.10
624.00	49.60
624.60	49.60
625.20	48.10
625.80	49.70
626.40	48.90
627.00	48.50
627.60	48.80
628.20	48.50
628.80	49.60
629.40	51.60
630.00	50.50
630.60	51.40
631.20	51.10
631.80	49.70
632.40	49.40
633.00	50.00
633.60	51.30
634.20	50.20
634.80	52.00
635.40	52.30
636.00	52.10
636.60	51.80
637.20	51.30
637.80	51.10
638.40	51.00
639.00	51.90
639.60	51.20
640.20	51.50
640.80	51.90
641.40	51.70
642.00	53.00
642.60	52.40
643.20	53.00
643.80	54.10
644.40	53.20
645.00	52.00
645.60	53.10
646.20	53.60
646.80	51.90
647.40	54.60
648.00	53.60
648.60	52.50
649.20	53.00
649.80	54.10
650.40	52.40
651.00	51.60
651.60	53.30
652.20	52.80
652.80	54.10
653.40	52.20
654.00	51.20
654.60	50.50
655.20	50.40
655.80	51.40
656.40	49.10
657.00	49.70
657.60	50.90
658.20	48.20
658.80	46.00
659.40	48.50
660.00	48.80
660.60	49.30
661.20	49.20
661.80	48.40
662.40	48.70
663.00	49.80
663.60	49.10
664.20	52.00
664.80	51.50
665.40	49.30
666.00	52.00
666.60	49.30
667.20	48.70
667.80	49.00
668.40	48.00
669.00	49.40
669.60	49.90
670.20	50.00
670.80	48.20
671.40	49.20
672.00	51.00
672.60	49.60
673.20	50.20
673.80	50.60
674.40	52.10
675.00	51.50
675.60	53.10
676.20	51.60
676.80	52.20
677.40	50.90
678.00	52.20
678.60	54.10
679.20	53.40
679.80	53.20
680.40	52.30
681.00	51.50
681.60	53.00
682.20	52.00
682.80	50.10
683.40	49.90
684.00	50.30
684.60	49.20
685.20	48.60
685.80	48.90
686.40	50.50
687.00	49.60
687.60	49.80
688.20	49.50
688.80	48.70
689.40	47.70
690.00	50.50
690.60	48.70
691.20	50.10
691.80	50.40
692.40	50.50
693.00	50.00
693.60	49.20
694.20	48.40
694.80	47.50
695.40	48.90
696.00	47.20
696.60	50.10
697.20	49.20
697.80	50.90
698.40	49.90
699.00	51.30
699.60	50.10
700.20	48.80
700.80	50.10
701.40	50.30
702.00	50.40
702.60	49.40
703.20	49.70
703.80	50.20
704.40	50.60
705.00	50.30
705.60	49.60
706.20	49.70
706.80	50.10
707.40	50.20
708.00	50.10
708.60	50.00
709.20	49.70
709.80	49.30
710.40	47.60
711.00	49.10
711.60	50.40
712.20	49.50
712.80	50.20
713.40	49.40
714.00	50.50
714.60	49.10
715.20	50.60
715.80	51.00
716.40	51.30
717.00	52.20
717.60	51.00
718.20	51.70
718.80	50.40
719.40	50.70
720.00	50.90
720.60	50.40
721.20	49.00
721.80	50.20
722.40	50.40
723.00	51.20
723.60	50.90
724.20	50.70
724.80	50.70
725.40	50.90
726.00	51.10
726.60	52.20
727.20	51.00
727.80	48.20
728.40	50.20
729.00	51.30
729.60	48.90
730.20	49.10
730.80	49.10
731.40	50.40
732.00	51.00
732.60	51.40
733.20	50.40
733.80	51.30
734.40	51.90
735.00	50.50
735.60	49.80
736.20	51.40
736.80	51.40
737.40	51.70
738.00	50.20
738.60	50.10
739.20	51.50
739.80	51.60
740.40	52.30
741.00	51.10
741.60	51.60
742.20	51.50
742.80	50.80
743.40	49.60
744.00	49.00
744.60	48.90
745.20	49.40
745.80	50.80
746.40	51.00
747.00	51.70
747.60	50.00
748.20	52.40
748.80	52.50
749.40	53.40
750.00	53.20
750.60	50.80
751.20	52.80
751.80	51.70
752.40	54.00
753.00	53.50
753.60	52.50
754.20	51.60
754.80	50.20
755.40	51.00
756.00	53.90
756.60	53.50
757.20	52.40
757.80	50.80
758.40	52.00
759.00	50.20
759.60	50.30
760.20	49.00
760.80	48.70
761.40	49.70
762.00	49.00
762.60	49.40
763.20	48.60
763.80	48.10
764.40	48.00
765.00	48.20
765.60	50.50
766.20	48.60
766.80	49.30
767.40	50.70
768.00	48.50
768.60	48.70
769.20	48.40
769.80	50.50
770.40	49.70
771.00	48.80
771.60	48.90
772.20	48.60
772.80	50.40
773.40	49.60
774.00	48.10
774.60	48.80
775.20	48.70
775.80	47.40
776.40	49.70
777.00	48.00
777.60	49.70
778.20	49.60
778.80	49.30
779.40	49.20
780.00	49.70
780.60	48.60
781.20	48.10
781.80	49.50
782.40	50.30
783.00	52.60
783.60	53.60
784.20	51.80
784.80	53.30
785.40	52.90
786.00	51.60
786.60	53.50
787.20	52.70
787.80	52.40
788.40	50.80
789.00	50.50
789.60	53.70
790.20	51.80
790.80	54.20
791.40	53.30
792.00	55.50
792.60	53.90
793.20	51.90
793.80	52.70
794.40	51.60
795.00	52.60
795.60	51.50
796.20	52.70
796.80	52.20
797.40	51.70
798.00	52.40
798.60	51.90
799.20	50.80
799.80	49.70
800.40	50.60
801.00	49.20
801.60	50.40
802.20	50.90
802.80	51.00
803.40	51.70
804.00	52.40
804.60	50.90
805.20	51.60
805.80	50.50
806.40	51.40
807.00	51.50
807.60	51.60
808.20	51.60
808.80	51.90
809.40	53.70
810.00	53.60
810.60	52.20
811.20	50.80
811.80	50.30
812.40	48.90
813.00	49.20
813.60	47.50
814.20	49.80
814.80	50.00
815.40	49.00
816.00	50.90
816.60	49.20
817.20	50.50
817.80	47.90
818.40	49.30
819.00	48.80
819.60	47.60
820.20	49.60
820.80	48.30
821.40	48.00
822.00	49.50
822.60	48.60
823.20	48.70
823.80	49.00
824.40	50.60
825.00	50.30
825.60	49.20
826.20	48.70
826.80	50.20
827.40	51.00
828.00	50.50
828.60	50.40
829.20	50.30
829.80	49.60
830.40	50.80
831.00	49.50
831.60	50.60
832.20	51.00
832.80	50.00
833.40	50.20
834.00	53.90
834.60	51.50
835.20	50.30
835.80	52.90
836.40	52.80
837.00	51.30
837.60	51.70
838.20	52.10
838.80	52.40
839.40	52.30
840.00	51.60
840.60	51.80
841.20	51.40
841.80	51.30
842.40	55.80
843.00	54.50
843.60	53.20
844.20	53.70
844.80	54.80
845.40	53.30
846.00	52.00
846.60	51.40
847.20	53.10
847.80	52.20
848.40	51.20
849.00	50.20
849.60	50.80
850.20	51.60
850.80	52.30
851.40	52.30
852.00	51.20
852.60	51.00
853.20	51.90
853.80	50.20
854.40	49.50
855.00	51.70
855.60	52.70
856.20	51.10
856.80	52.00
857.40	52.10
858.00	53.40
858.60	53.60
859.20	55.30
859.80	54.60
860.40	53.80
861.00	53.90
861.60	53.40
862.20	53.10
862.80	54.60
863.40	52.70
864.00	51.40
864.60	52.60
865.20	51.20
865.80	52.30
866.40	53.20
867.00	52.10
867.60	51.80
868.20	49.90
868.80	48.90
869.40	50.40
870.00	50.40
870.60	49.10
871.20	49.20
871.80	49.60
872.40	49.00
873.00	47.70
873.60	48.80
874.20	47.40
874.80	49.10
875.40	50.20
876.00	51.30
876.60	51.10
877.20	53.80
877.80	53.00
878.40	51.90
879.00	51.40
879.60	50.80
880.20	49.70
880.80	52.10
881.40	55.40
882.00	53.30
882.60	53.20
883.20	54.30
883.80	52.40
884.40	52.00
885.00	53.40
885.60	50.70
886.20	53.90
886.80	50.90
887.40	52.30
888.00	51.00
888.60	52.50
889.20	53.90
889.80	53.50
890.40	53.80
891.00	54.00
891.60	53.30
892.20	53.80
892.80	53.10
893.40	54.00
894.00	54.30
894.60	56.30
895.20	54.40
895.80	52.80
896.40	52.90
897.00	55.00
897.60	51.90
898.20	51.80
898.80	51.30
899.40	51.60
900.00	53.00
900.60	50.90
901.20	50.30
901.80	53.10
902.40	51.90
903.00	51.80
903.60	50.30
904.20	52.10
904.80	53.30
905.40	51.60
906.00	50.80
906.60	50.70
907.20	51.80
907.80	50.90
908.40	53.00
909.00	51.10
909.60	50.20
910.20	50.40
910.80	49.30
911.40	51.70
912.00	53.20
912.60	53.40
913.20	52.90
913.80	53.40
914.40	53.60
915.00	54.60
915.60	53.70
916.20	53.90
916.80	54.60
917.40	52.90
918.00	54.20
918.60	54.30
919.20	55.10
919.80	53.70
920.40	54.00
921.00	53.50
921.60	52.40
922.20	53.10
922.80	52.40
923.40	52.50
924.00	51.30
924.60	50.00
925.20	51.30
925.80	51.10
926.40	49.80
927.00	49.30
927.60	50.80
928.20	50.20
928.80	48.60
929.40	50.10
930.00	49.00
930.60	50.00
931.20	50.20
931.80	48.80
932.40	50.10
933.00	50.40
933.60	50.20
934.20	49.70
934.80	50.40
935.40	50.90
936.00	49.10
936.60	49.40
937.20	49.10
937.80	48.90
938.40	49.10
939.00	47.90
939.60	50.10
940.20	50.20
940.80	50.20
941.40	50.20
942.00	49.70
942.60	48.50
943.20	48.80
943.80	48.90
944.40	48.30
945.00	47.90
945.60	50.10
946.20	51.20
946.80	51.10
947.40	49.30
948.00	49.30
948.60	49.70
949.20	50.70
949.80	51.60
950.40	51.70
951.00	52.20
951.60	52.50
952.20	52.00
952.80	53.00
953.40	50.60
954.00	50.80
954.60	51.40
955.20	50.20
955.80	51.80
956.40	50.60
957.00	50.50
957.60	51.30
958.20	50.80
958.80	51.00
959.40	52.30
960.00	51.20
960.60	50.50
961.20	51.30
961.80	53.20
962.40	51.40
963.00	50.50
963.60	53.00
964.20	52.20
964.80	52.30
965.40	52.60
966.00	54.20
966.60	51.70
967.20	51.20
967.80	51.30
968.40	51.10
969.00	49.50
969.60	50.70
970.20	51.30
970.80	51.20
971.40	51.00
972.00	50.40
972.60	49.10
973.20	50.30
973.80	50.80
974.40	49.30
975.00	51.50
975.60	50.80
976.20	49.70
976.80	49.90
977.40	51.10
978.00	51.70
978.60	49.60
979.20	50.10
979.80	48.30
980.40	48.80
981.00	49.30
981.60	50.60
982.20	50.00
982.80	48.40
983.40	50.00
984.00	49.70
984.60	50.40
985.20	51.30
985.80	52.10
986.40	50.60
987.00	50.50
987.60	49.70
988.20	54.50
988.80	50.00
989.40	50.60
990.00	50.70
990.60	51.60
991.20	50.70
991.80	49.40
992.40	48.20
993.00	48.60
993.60	49.30
994.20	47.80
994.80	47.40
995.40	51.10
996.00	50.40
996.60	48.60
997.20	50.50
997.80	50.30
998.40	50.90
999.00	50.20
999.60	51.20
1000.20	51.20
1000.80	52.80
1001.40	51.30
1002.00	51.30
1002.60	49.90
1003.20	51.00
1003.80	50.50
1004.40	50.30
1005.00	48.90
1005.60	52.00
1006.20	51.90
1006.80	50.40
1007.40	50.80
1008.00	51.70
1008.60	51.40
1009.20	51.00
1009.80	52.10
1010.40	52.10
1011.00	51.30
1011.60	51.70
1012.20	51.10
1012.80	50.40
1013.40	49.90
1014.00	50.20
1014.60	50.80
1015.20	50.60
1015.80	51.80
1016.40	52.40
1017.00	52.80
1017.60	53.20
1018.20	52.50
1018.80	52.00
1019.40	51.10
1020.00	52.00
1020.60	52.20
1021.20	51.70
1021.80	50.90
1022.40	52.50
1023.00	51.60
1023.60	51.10
1024.20	52.90
1024.80	52.00
1025.40	51.90
1026.00	51.80
1026.60	51.90
1027.20	51.30
1027.80	50.00
1028.40	48.10
1029.00	47.70
1029.60	47.20
1030.20	46.50
1030.80	46.80
1031.40	46.60
1032.00	45.60
1032.60	46.60
1033.20	47.30
1033.80	48.20
1034.40	49.60
1035.00	48.20
1035.60	50.50
1036.20	49.90
1036.80	50.60
1037.40	50.90
1038.00	50.10
1038.60	50.10
1039.20	49.80
1039.80	51.50
1040.40	49.20
1041.00	46.40
1041.60	46.40
1042.20	49.60
1042.80	50.60
1043.40	50.80
