#time	53.90
244.20	46.10
244.80	44.70
245.40	46.20
246.00	46.30
246.60	46.60
247.20	46.10
247.80	46.50
248.40	44.60
249.00	45.60
249.60	45.00
250.20	43.70
250.80	44.00
251.40	44.30
252.00	46.60
252.60	47.00
253.20	47.50
253.80	48.20
254.40	49.30
255.00	49.80
255.60	49.60
256.20	50.00
256.80	49.00
257.40	50.30
258.00	48.80
258.60	50.30
259.20	50.50
259.80	50.60
260.40	49.60
261.00	51.40
261.60	48.40
262.20	47.80
262.80	47.50
263.40	46.50
264.00	47.40
264.60	49.70
265.20	47.80
265.80	49.00
266.40	49.00
267.00	47.60
267.60	49.00
268.20	47.40
268.80	47.30
269.40	50.10
270.00	48.80
270.60	49.30
271.20	48.80
271.80	48.90
272.40	51.10
273.00	50.60
273.60	51.40
274.20	50.30
274.80	50.40
275.40	49.00
276.00	49.90
276.60	49.50
277.20	50.50
277.80	50.20
278.40	49.60
279.00	50.30
279.60	52.40
280.20	52.10
280.80	51.40
281.40	53.30
282.00	53.70
282.60	53.40
283.20	52.80
283.80	52.30
284.40	51.10
285.00	50.70
285.60	51.10
286.20	48.80
286.80	50.00
287.40	48.70
288.00	49.40
288.60	50.80
289.20	50.90
289.80	49.60
290.40	51.00
291.00	49.70
291.60	49.10
292.20	48.10
292.80	47.70
293.40	46.60
294.00	46.10
294.60	47.20
295.20	45.80
295.80	46.10
296.40	45.50
297.00	45.70
297.60	46.00
298.20	47.10
298.80	46.60
299.40	47.80
300.00	46.50
300.60	48.00
301.20	46.60
301.80	47.80
302.40	47.50
303.00	48.60
303.60	47.30
304.20	47.60
304.80	47.30
305.40	46.00
306.00	47.40
306.60	48.20
307.20	49.90
307.80	48.70
308.40	46.70
309.00	47.90
309.60	47.50
310.20	46.80
310.80	47.10
311.40	46.70
312.00	45.70
312.60	46.60
313.20	46.00
313.80	45.50
314.40	46.30
315.00	48.10
315.60	47.80
316.20	47.30
316.80	48.10
317.40	48.00
318.00	46.10
318.60	48.80
319.20	49.10
319.80	49.30
320.40	49.30
321.00	49.60
321.60	49.00
322.20	48.50
322.80	49.20
323.40	49.50
324.00	50.20
324.60	47.70
325.20	49.50
325.80	49.50
326.40	49.80
327.00	51.10
327.60	50.20
328.20	48.90
328.80	47.20
329.40	48.80
330.00	47.60
330.60	46.10
331.20	50.30
331.80	48.60
332.40	48.10
333.00	47.70
333.60	48.60
334.20	48.30
334.80	48.30
335.40	48.70
336.00	49.80
336.60	48.20
337.20	48.00
337.80	49.50
338.40	48.60
339.00	50.10
339.60	51.20
340.20	47.20
340.80	46.50
341.40	47.30
342.00	49.50
342.60	52.00
343.20	50.50
343.80	50.90
344.40	50.80
345.00	51.30
345.60	50.50
346.20	50.60
346.80	49.70
347.40	47.70
348.00	47.60
348.60	46.90
349.20	47.50
349.80	47.90
350.40	47.80
351.00	47.50
351.60	48.60
352.20	48.10
352.80	47.00
353.40	46.90
354.00	46.60
354.60	48.20
355.20	49.20
355.80	49.70
356.40	50.10
357.00	49.80
357.60	50.80
358.20	49.40
358.80	49.20
359.40	49.70
360.00	52.00
360.60	51.00
361.20	52.80
361.80	52.20
362.40	53.10
363.00	53.90
363.60	52.90
364.20	52.50
364.80	51.80
365.40	52.70
366.00	54.30
366.60	53.40
367.20	51.80
367.80	50.70
368.40	52.80
369.00	51.40
369.60	51.70
370.20	50.90
370.80	47.40
371.40	48.00
372.00	50.00
372.60	50.90
373.20	50.20
373.80	49.50
374.40	48.60
375.00	50.30
375.60	50.40
376.20	51.10
376.80	50.90
377.40	49.10
378.00	50.70
378.60	49.80
379.20	51.90
379.80	52.40
380.40	52.60
381.00	51.10
381.60	51.40
382.20	50.90
382.80	50.90
383.40	51.00
384.00	50.80
384.60	51.50
385.20	49.00
385.80	48.50
386.40	48.30
387.00	48.20
387.60	47.30
388.20	47.20
388.80	47.90
389.40	48.80
390.00	49.60
390.60	49.00
391.20	48.10
391.80	48.80
392.40	48.20
393.00	46.90
393.60	46.80
394.20	47.40
394.80	47.10
395.40	48.30
396.00	48.40
396.60	47.10
397.20	47.00
397.80	46.60
398.40	46.30
399.00	46.20
399.60	45.00
400.20	46.10
400.80	44.40
401.40	45.60
402.00	46.00
402.60	47.60
403.20	47.80
403.80	47.00
404.40	48.60
405.00	48.20
405.60	49.50
406.20	48.70
406.80	47.00
407.40	49.20
408.00	49.80
408.60	48.40
409.20	48.20
409.80	47.60
410.40	47.50
411.00	48.10
411.60	49.30
412.20	49.20
412.80	49.80
413.40	51.20
414.00	50.30
414.60	52.50
415.20	54.00
415.80	53.00
416.40	53.60
417.00	53.90
417.60	53.30
418.20	51.30
418.80	51.70
419.40	51.70
420.00	51.50
420.60	51.40
421.20	51.60
421.80	51.80
422.40	50.80
423.00	51.10
423.60	50.40
424.20	48.80
424.80	50.20
425.40	50.20
426.00	51.10
426.60	51.20
427.20	50.40
427.80	51.40
428.40	52.40
429.00	51.40
429.60	52.90
430.20	51.70
430.80	52.30
431.40	51.70
432.00	51.60
432.60	51.90
433.20	49.80
433.80	50.60
434.40	49.90
435.00	53.10
435.60	52.80
436.20	52.20
436.80	53.00
437.40	53.00
438.00	52.10
438.60	52.50
439.20	53.40
439.80	53.80
440.40	52.40
441.00	52.90
441.60	52.10
442.20	52.60
442.80	52.30
443.40	54.30
444.00	55.40
444.60	53.50
445.20	52.60
445.80	51.90
446.40	51.60
447.00	53.00
447.60	51.20
448.20	51.30
448.80	51.80
449.40	51.00
450.00	51.50
450.60	50.10
451.20	48.90
451.80	47.90
452.40	49.70
453.00	49.30
453.60	47.40
454.20	49.60
454.80	49.50
455.40	49.80
456.00	50.10
456.60	49.30
457.20	49.50
457.80	49.00
458.40	48.40
459.00	49.90
459.60	48.80
460.20	49.60
460.80	48.60
461.40	49.90
462.00	47.40
462.60	47.80
463.20	49.40
463.80	49.20
464.40	48.00
465.00	47.40
465.60	47.20
466.20	46.20
466.80	46.70
467.40	48.50
468.00	46.70
468.60	47.40
469.20	46.90
469.80	49.50
470.40	49.10
471.00	48.60
471.60	49.20
472.20	46.60
472.80	46.90
473.40	47.90
474.00	47.50
474.60	47.10
475.20	46.70
475.80	45.10
476.40	46.20
477.00	46.60
477.60	47.00
478.20	43.60
478.80	43.00
479.40	44.70
480.00	44.80
480.60	46.10
481.20	43.70
481.80	44.00
482.40	44.70
483.00	45.50
483.60	46.20
484.20	45.70
484.80	46.40
485.40	46.40
486.00	47.40
486.60	47.20
487.20	45.80
487.80	47.40
488.40	48.90
489.00	47.80
489.60	48.70
490.20	46.30
490.80	49.00
491.40	46.80
492.00	49.20
492.60	48.60
493.20	47.60
493.80	49.40
494.40	50.00
495.00	49.30
495.60	52.00
496.20	50.60
496.80	51.80
497.40	51.90
498.00	51.40
498.60	50.70
499.20	51.80
499.80	50.10
500.40	49.30
501.00	49.10
501.60	49.40
502.20	48.90
502.80	49.00
503.40	48.20
504.00	47.60
504.60	48.30
505.20	47.80
505.80	48.30
506.40	49.10
507.00	49.30
507.60	47.70
508.20	48.60
508.80	48.30
509.40	46.90
510.00	47.40
510.60	47.90
511.20	49.00
511.80	51.10
512.40	50.90
513.00	49.30
513.60	48.00
514.20	48.90
514.80	47.50
515.40	47.20
516.00	48.00
516.60	50.50
517.20	49.10
517.80	49.40
518.40	49.40
519.00	49.10
519.60	50.20
520.20	50.70
520.80	49.60
521.40	51.00
522.00	53.20
522.60	52.90
523.20	53.20
523.80	54.50
524.40	52.90
525.00	54.50
525.60	54.50
526.20	53.20
526.80	52.60
527.40	52.70
528.00	52.20
528.60	52.50
529.20	52.30
529.80	52.70
530.40	53.80
531.00	54.20
531.60	53.30
532.20	54.10
532.80	54.30
533.40	55.40
534.00	54.10
534.60	55.10
535.20	55.80
535.80	55.20
536.40	53.90
537.00	55.10
537.60	55.30
538.20	55.70
538.80	54.40
539.40	55.20
540.00	54.00
540.60	53.70
541.20	51.80
541.80	52.60
542.40	52.60
543.00	52.90
543.60	51.70
544.20	51.90
544.80	50.30
545.40	51.50
546.00	50.80
546.60	50.50
547.20	49.70
547.80	50.20
548.40	50.90
549.00	49.50
549.60	50.00
550.20	50.00
550.80	51.90
551.40	53.60
552.00	53.30
552.60	53.30
553.20	52.00
553.80	52.00
554.40	52.60
555.00	51.80
555.60	52.30
556.20	52.00
556.80	50.30
557.40	48.30
558.00	50.30
558.60	50.80
559.20	50.50
559.80	51.10
560.40	51.60
561.00	50.10
561.60	49.90
562.20	50.50
562.80	51.00
563.40	50.00
564.00	51.60
564.60	49.40
565.20	50.00
565.80	52.10
566.40	49.40
567.00	48.00
567.60	48.50
568.20	47.20
568.80	49.40
569.40	50.00
570.00	49.90
570.60	52.40
571.20	51.90
571.80	50.90
572.40	50.40
573.00	50.80
573.60	49.60
574.20	49.80
574.80	48.80
575.40	49.40
576.00	51.00
576.60	49.70
577.20	48.30
577.80	49.50
578.40	49.80
579.00	50.90
579.60	49.50
580.20	51.80
580.80	50.50
581.40	51.60
582.00	51.80
582.60	51.70
583.20	52.30
583.80	52.30
584.40	53.30
585.00	53.50
585.60	53.90
586.20	53.20
586.80	53.40
587.40	51.30
588.00	52.10
588.60	51.70
589.20	52.10
589.80	53.40
590.40	54.10
591.00	55.00
591.60	54.70
592.20	53.60
592.80	53.20
593.40	52.70
594.00	52.40
594.60	52.00
595.20	53.00
595.80	52.50
596.40	53.20
597.00	51.20
597.60	49.10
598.20	49.40
598.80	49.80
599.40	48.10
600.00	49.40
600.60	49.40
601.20	48.30
601.80	49.90
602.40	51.00
603.00	51.60
603.60	51.60
604.20	52.40
604.80	52.60
605.40	53.20
606.00	51.20
606.60	52.40
607.20	54.00
607.80	54.10
608.40	54.90
609.00	55.20
609.60	53.10
610.20	52.80
610.80	55.30
611.40	56.30
612.00	55.20
612.60	56.60
613.20	55.10
613.80	55.40
614.40	55.20
615.00	53.90
615.60	55.60
616.20	54.30
616.80	54.00
617.40	53.40
618.00	56.30
618.60	54.40
619.20	53.90
619.80	52.30
620.40	53.00
621.00	54.70
621.60	52.60
622.20	54.40
622.80	53.70
623.40	51.90
624.00	52.60
624.60	50.00
625.20	50.00
625.80	48.80
626.40	49.80
627.00	52.70
627.60	51.40
628.20	51.60
628.80	53.10
629.40	50.40
630.00	49.60
630.60	47.40
631.20	45.60
631.80	46.00
632.40	46.10
633.00	46.40
633.60	47.10
634.20	47.50
634.80	48.50
635.40	50.00
636.00	49.40
636.60	49.00
637.20	51.80
637.80	50.00
638.40	50.40
639.00	50.70
639.60	50.00
640.20	51.40
640.80	52.40
641.40	52.20
642.00	52.00
642.60	52.60
643.20	52.70
643.80	51.20
644.40	51.20
645.00	50.70
645.60	52.20
646.20	48.80
646.80	48.80
647.40	48.40
648.00	49.80
648.60	48.00
649.20	49.20
649.80	51.20
650.40	52.10
651.00	50.20
651.60	49.80
652.20	50.50
652.80	52.50
653.40	50.50
654.00	50.00
654.60	47.80
655.20	48.30
655.80	48.20
656.40	49.00
657.00	48.80
657.60	50.20
658.20	50.30
658.80	50.00
659.40	52.10
660.00	50.90
660.60	52.10
661.20	51.00
661.80	52.20
662.40	52.10
663.00	51.80
663.60	51.00
664.20	51.50
664.80	50.20
665.40	51.00
666.00	50.50
666.60	53.70
667.20	53.60
667.80	51.30
668.40	52.90
669.00	52.10
669.60	51.50
670.20	52.30
670.80	53.30
671.40	54.60
672.00	53.30
672.60	53.30
673.20	54.10
673.80	53.80
674.40	53.40
675.00	51.80
675.60	50.60
676.20	49.50
676.80	52.30
677.40	50.10
678.00	50.80
678.60	52.10
679.20	52.60
679.80	50.80
680.40	51.60
681.00	51.50
681.60	51.40
682.20	53.10
682.80	53.00
683.40	53.50
684.00	53.20
684.60	53.00
685.20	52.20
685.80	53.50
686.40	50.60
687.00	51.90
687.60	51.60
688.20	53.00
688.80	54.50
689.40	51.40
690.00	51.00
690.60	51.80
691.20	50.70
691.80	51.20
692.40	50.30
693.00	50.50
693.60	51.40
694.20	53.40
694.80	52.40
695.40	53.80
696.00	54.50
696.60	54.10
697.20	51.90
697.80	53.00
698.40	54.40
699.00	52.80
699.60	51.60
700.20	51.30
700.80	52.00
701.40	53.80
702.00	53.00
702.60	51.70
703.20	52.00
703.80	50.80
704.40	51.90
705.00	51.10
705.60	49.50
706.20	50.10
706.80	50.50
707.40	50.50
708.00	50.70
708.60	51.10
709.20	51.50
709.80	50.10
710.40	50.40
711.00	48.90
711.60	49.80
712.20	49.30
712.80	50.30
713.40	48.80
714.00	50.20
714.60	50.20
715.20	50.80
715.80	51.90
716.40	51.00
717.00	49.40
717.60	50.30
718.20	48.50
718.80	49.50
719.40	49.70
720.00	50.50
720.60	50.50
721.20	47.20
721.80	48.20
722.40	51.60
723.00	50.20
723.60	50.40
724.20	48.20
724.80	49.50
725.40	51.30
726.00	48.40
726.60	48.70
727.20	48.40
727.80	50.00
728.40	49.70
729.00	50.50
729.60	50.30
730.20	51.40
730.80	52.20
731.40	51.50
732.00	53.10
732.60	52.50
733.20	52.50
733.80	53.70
734.40	55.00
735.00	52.90
735.60	51.00
736.20	51.60
736.80	51.80
737.40	52.70
738.00	50.40
738.60	51.00
739.20	51.90
739.80	54.70
740.40	51.50
741.00	51.50
741.60	51.20
742.20	51.00
742.80	51.30
743.40	50.90
744.00	51.80
744.60	51.00
745.20	52.70
745.80	54.40
746.40	52.20
747.00	51.50
747.60	51.80
748.20	52.20
748.80	52.50
749.40	51.40
750.00	51.40
750.60	52.20
751.20	52.40
751.80	52.70
752.40	50.20
753.00	51.30
753.60	52.00
754.20	51.80
754.80	53.20
755.40	55.40
756.00	52.90
756.60	52.00
757.20	52.20
757.80	53.40
758.40	50.70
759.00	50.10
759.60	50.30
760.20	50.80
760.80	50.10
761.40	50.70
762.00	50.10
762.60	53.10
763.20	50.10
763.80	50.00
764.40	50.70
765.00	50.00
765.60	50.30
766.20	50.20
766.80	49.70
767.40	50.40
768.00	48.00
768.60	48.10
769.20	49.60
769.80	47.90
770.40	48.50
771.00	48.80
771.60	48.80
772.20	50.60
772.80	51.40
773.40	50.50
774.00	49.90
774.60	51.50
775.20	51.10
775.80	48.70
776.40	48.80
777.00	48.90
777.60	51.30
778.20	52.30
778.80	51.60
779.40	51.60
780.00	51.30
780.60	52.50
781.20	54.50
781.80	53.00
782.40	53.10
783.00	53.50
783.60	52.90
784.20	54.40
784.80	53.80
785.40	53.40
786.00	55.00
786.60	52.60
787.20	53.10
787.80	53.00
788.40	53.30
789.00	52.40
789.60	53.70
790.20	54.60
790.80	54.10
791.40	55.00
792.00	54.60
792.60	55.20
793.20	53.60
793.80	52.20
794.40	52.70
795.00	52.40
795.60	53.00
796.20	55.20
796.80	55.10
797.40	54.40
798.00	55.60
798.60	54.70
799.20	53.80
799.80	51.90
800.40	54.40
801.00	53.80
801.60	52.90
802.20	53.70
802.80	50.40
803.40	50.30
804.00	50.70
804.60	51.70
805.20	51.20
805.80	51.10
806.40	50.90
807.00	51.10
807.60	51.00
808.20	52.50
808.80	51.40
809.40	51.60
810.00	52.30
810.60	50.30
811.20	49.70
811.80	49.50
812.40	51.00
813.00	52.70
813.60	52.30
814.20	53.00
814.80	53.80
815.40	53.10
816.00	52.50
816.60	50.90
817.20	51.60
817.80	52.50
818.40	51.80
819.00	51.00
819.60	54.60
820.20	53.30
820.80	51.70
821.40	49.40
822.00	48.30
822.60	49.20
823.20	51.30
823.80	50.60
824.40	49.30
825.00	54.10
825.60	52.70
826.20	54.00
826.80	51.90
827.40	53.70
828.00	53.40
828.60	55.40
829.20	52.90
829.80	51.70
830.40	50.90
831.00	51.40
831.60	51.40
832.20	51.20
832.80	50.40
833.40	51.00
834.00	51.90
834.60	50.10
835.20	50.20
835.80	47.60
836.40	48.20
837.00	47.90
837.60	48.70
838.20	49.50
838.80	50.50
839.40	50.40
840.00	51.50
840.60	50.60
841.20	50.40
841.80	49.80
842.40	49.10
843.00	48.60
843.60	47.80
844.20	48.90
844.80	47.80
845.40	47.40
846.00	47.30
846.60	47.20
847.20	47.30
847.80	47.60
848.40	48.00
849.00	48.40
849.60	47.90
850.20	49.70
850.80	48.80
851.40	50.20
852.00	48.40
852.60	47.00
853.20	47.70
853.80	48.30
854.40	47.10
855.00	47.30
855.60	45.50
856.20	48.00
856.80	47.90
857.40	47.80
858.00	46.40
858.60	47.50
859.20	48.20
859.80	49.10
860.40	48.10
861.00	47.60
861.60	49.70
862.20	50.60
862.80	51.30
863.40	52.50
864.00	50.20
864.60	50.90
865.20	52.20
865.80	52.20
866.40	51.80
867.00	51.40
867.60	51.50
868.20	52.70
868.80	49.50
869.40	49.70
870.00	54.30
870.60	53.00
871.20	53.80
871.80	54.80
872.40	53.20
873.00	50.80
873.60	52.50
874.20	52.50
874.80	52.80
875.40	53.50
876.00	52.90
876.60	53.20
877.20	52.00
877.80	51.90
878.40	52.60
879.00	52.20
879.60	54.30
880.20	51.50
880.80	52.20
881.40	50.60
882.00	50.90
882.60	50.50
883.20	50.50
883.80	52.80
884.40	50.10
885.00	50.60
885.60	48.70
886.20	48.10
886.80	49.60
887.40	49.50
888.00	49.90
888.60	51.10
889.20	51.30
889.80	49.90
890.40	49.70
891.00	51.80
891.60	52.90
892.20	50.90
892.80	48.90
893.40	49.40
894.00	49.10
894.60	49.20
895.20	48.10
895.80	49.30
896.40	50.50
897.00	51.30
897.60	50.40
898.20	49.50
898.80	49.90
899.40	49.60
900.00	51.40
900.60	52.40
901.20	52.10
901.80	50.30
902.40	52.70
903.00	50.10
903.60	51.90
904.20	51.80
904.80	51.50
905.40	50.90
906.00	49.10
906.60	50.10
907.20	50.20
907.80	48.70
908.40	51.20
909.00	49.40
909.60	49.30
910.20	46.30
910.80	46.00
911.40	48.60
912.00	50.10
912.60	49.50
913.20	49.10
913.80	49.10
914.40	48.70
915.00	49.30
915.60	50.30
916.20	52.00
916.80	51.80
917.40	50.20
918.00	51.50
918.60	52.10
919.20	52.40
919.80	51.90
920.40	53.30
921.00	52.70
921.60	52.20
922.20	54.50
922.80	54.80
923.40	53.20
924.00	53.50
924.60	53.70
925.20	53.70
925.80	53.20
926.40	52.30
927.00	50.90
927.60	52.50
928.20	53.00
928.80	49.20
929.40	52.60
930.00	51.50
930.60	49.80
931.20	53.30
931.80	51.40
932.40	52.40
933.00	52.30
933.60	53.70
934.20	51.00
934.80	53.40
935.40	52.50
936.00	54.00
936.60	52.40
937.20	52.00
937.80	52.20
938.40	54.00
939.00	52.20
939.60	54.20
940.20	53.60
940.80	53.30
941.40	53.00
942.00	53.90
942.60	54.20
943.20	54.50
943.80	55.00
944.40	54.00
945.00	54.20
945.60	54.30
946.20	55.80
946.80	54.80
947.40	55.20
948.00	53.20
948.60	53.50
949.20	52.20
949.80	52.30
950.40	53.90
951.00	52.40
951.60	52.60
952.20	52.20
952.80	52.50
953.40	53.70
954.00	53.50
954.60	53.90
955.20	54.80
955.80	54.50
956.40	54.10
957.00	54.40
957.60	54.70
958.20	53.00
958.80	53.30
959.40	53.10
960.00	49.80
960.60	51.10
961.20	52.10
961.80	52.50
962.40	52.30
963.00	53.70
963.60	50.90
964.20	53.20
964.80	54.50
965.40	52.60
966.00	51.30
966.60	51.00
967.20	50.80
967.80	51.40
968.40	52.10
969.00	51.30
969.60	51.20
970.20	54.00
970.80	53.60
971.40	53.10
972.00	52.00
972.60	52.50
973.20	52.70
973.80	52.90
974.40	53.10
975.00	53.90
975.60	52.10
976.20	51.70
976.80	52.40
977.40	52.00
978.00	50.60
978.60	49.10
979.20	49.60
979.80	50.70
980.40	50.50
981.00	51.20
981.60	50.20
982.20	51.90
982.80	52.20
983.40	50.20
984.00	50.00
984.60	52.40
985.20	52.30
985.80	53.90
986.40	52.10
987.00	52.00
987.60	50.00
988.20	51.60
988.80	51.40
989.40	51.70
990.00	50.20
990.60	52.90
991.20	50.00
991.80	51.20
992.40	50.90
993.00	50.00
993.60	48.60
994.20	49.80
994.80	51.20
995.40	51.70
996.00	51.70
996.60	52.20
997.20	53.70
997.80	54.40
998.40	53.40
999.00	52.10
999.60	53.00
1000.20	51.80
1000.80	51.60
1001.40	51.80
1002.00	52.00
1002.60	54.10
1003.20	53.10
1003.80	54.10
1004.40	53.80
1005.00	54.90
1005.60	53.10
1006.20	54.50
1006.80	54.90
1007.40	54.60
1008.00	52.90
1008.60	53.50
1009.20	53.10
1009.80	53.90
1010.40	53.80
1011.00	53.20
1011.60	54.10
1012.20	52.70
1012.80	53.40
1013.40	52.40
1014.00	53.90
1014.60	53.30
1015.20	53.50
1015.80	53.00
1016.40	53.30
1017.00	54.90
1017.60	55.30
1018.20	55.20
1018.80	52.80
1019.40	53.60
1020.00	53.90
1020.60	53.20
1021.20	53.40
1021.80	53.30
1022.40	52.70
1023.00	54.50
1023.60	52.20
1024.20	52.10
1024.80	50.40
1025.40	52.40
1026.00	53.20
1026.60	53.10
1027.20	54.50
1027.80	54.80
1028.40	53.80
1029.00	54.10
1029.60	52.40
1030.20	53.70
1030.80	53.90
1031.40	53.70
1032.00	52.90
1032.60	53.30
1033.20	54.00
1033.80	53.80
1034.40	53.50
1035.00	53.20
1035.60	52.40
1036.20	52.80
1036.80	54.00
1037.40	52.70
1038.00	53.40
1038.60	52.60
1039.20	52.60
1039.80	53.20
1040.40	52.50
1041.00	52.40
1041.60	52.80
1042.20	51.70
1042.80	51.20
1043.40	52.10
