#time	53.90
250.20	50.10
250.80	48.20
251.40	49.50
252.00	49.10
252.60	49.50
253.20	50.50
253.80	51.00
254.40	49.80
255.00	49.50
255.60	48.80
256.20	47.80
256.80	48.10
257.40	48.20
258.00	47.90
258.60	49.00
259.20	49.30
259.80	48.40
260.40	47.90
261.00	48.20
261.60	47.90
262.20	47.50
262.80	47.50
263.40	47.60
264.00	45.80
264.60	45.10
265.20	45.90
265.80	45.10
266.40	44.70
267.00	46.80
267.60	45.50
268.20	46.80
268.80	46.30
269.40	46.40
270.00	46.40
270.60	47.50
271.20	44.00
271.80	44.00
272.40	47.00
273.00	49.30
273.60	46.70
274.20	46.60
274.80	46.00
275.40	47.30
276.00	49.20
276.60	46.60
277.20	45.10
277.80	46.80
278.40	48.50
279.00	49.70
279.60	48.60
280.20	50.20
280.80	50.00
281.40	49.10
282.00	51.30
282.60	50.70
283.20	49.30
283.80	49.90
284.40	50.90
285.00	50.30
285.60	51.00
286.20	52.40
286.80	49.80
287.40	49.90
288.00	49.90
288.60	49.80
289.20	48.20
289.80	50.30
290.40	49.60
291.00	46.10
291.60	48.40
292.20	48.80
292.80	49.50
293.40	51.30
294.00	51.10
294.60	49.80
295.20	50.20
295.80	49.60
296.40	50.50
297.00	51.10
297.60	49.90
298.20	49.00
298.80	49.30
299.40	49.70
300.00	51.90
300.60	52.40
301.20	50.10
301.80	52.40
302.40	51.60
303.00	51.20
303.60	50.00
304.20	50.20
304.80	49.90
305.40	51.20
306.00	49.50
306.60	49.70
307.20	49.40
307.80	48.20
308.40	48.70
309.00	48.30
309.60	46.60
310.20	48.00
310.80	48.40
311.40	47.70
312.00	48.20
312.60	49.30
313.20	51.40
313.80	46.60
314.40	45.30
315.00	46.70
315.60	46.00
316.20	45.10
316.80	46.50
317.40	46.70
318.00	46.30
318.60	44.10
319.20	43.90
319.80	45.40
320.40	44.50
321.00	43.20
321.60	44.40
322.20	45.20
322.80	42.80
323.40	44.70
324.00	45.20
324.60	45.80
325.20	46.70
325.80	44.70
326.40	47.40
327.00	47.90
327.60	48.50
328.20	48.70
328.80	48.60
329.40	48.00
330.00	49.40
330.60	51.10
331.20	52.20
331.80	51.00
332.40	51.30
333.00	51.30
333.60	53.00
334.20	51.10
334.80	52.90
335.40	52.50
336.00	51.80
336.60	50.60
337.20	48.10
337.80	49.30
338.40	47.10
339.00	48.60
339.60	48.20
340.20	49.20
340.80	47.90
341.40	48.80
342.00	51.80
342.60	49.10
343.20	48.50
343.80	50.80
344.40	49.30
345.00	51.10
345.60	52.10
346.20	51.80
346.80	51.60
347.40	52.30
348.00	52.70
348.60	51.30
349.20	50.50
349.80	50.90
350.40	48.80
351.00	48.20
351.60	49.00
352.20	50.00
352.80	49.30
353.40	49.60
354.00	48.50
354.60	47.30
355.20	48.50
355.80	46.90
356.40	48.50
357.00	49.50
357.60	49.20
358.20	49.30
358.80	47.70
359.40	47.90
360.00	49.90
360.60	49.80
361.20	49.70
361.80	50.60
362.40	50.40
363.00	53.30
363.60	50.40
364.20	51.50
364.80	52.70
365.40	51.60
366.00	51.30
366.60	53.60
367.20	51.80
367.80	51.90
368.40	51.90
369.00	50.20
369.60	51.80
370.20	51.80
370.80	50.60
371.40	51.70
372.00	51.00
372.60	50.80
373.20	52.20
373.80	50.00
374.40	50.00
375.00	50.70
375.60	50.00
376.20	49.60
376.80	49.80
377.40	49.90
378.00	51.70
378.60	49.70
379.20	48.90
379.80	50.60
380.40	49.60
381.00	49.60
381.60	51.10
382.20	46.90
382.80	47.40
383.40	45.90
384.00	47.50
384.60	48.20
385.20	49.30
385.80	47.60
386.40	50.40
387.00	48.50
387.60	48.70
388.20	48.70
388.80	52.20
389.40	50.40
390.00	51.90
390.60	51.70
391.20	51.00
391.80	49.40
392.40	50.20
393.00	49.00
393.60	52.50
394.20	52.90
394.80	51.80
395.40	52.10
396.00	50.00
396.60	51.30
397.20	51.80
397.80	52.00
398.40	53.10
399.00	52.00
399.60	51.70
400.20	53.10
400.80	53.90
401.40	50.80
402.00	49.40
402.60	52.10
403.20	50.60
403.80	51.30
404.40	51.60
405.00	53.50
405.60	52.00
406.20	51.40
406.80	50.60
407.40	49.40
408.00	47.40
408.60	48.30
409.20	48.20
409.80	47.40
410.40	47.60
411.00	47.00
411.60	48.80
412.20	48.90
412.80	50.10
413.40	47.50
414.00	47.20
414.60	48.90
415.20	49.90
415.80	48.70
416.40	49.20
417.00	48.50
417.60	46.50
418.20	48.00
418.80	48.80
419.40	48.80
420.00	48.20
420.60	46.90
421.20	49.50
421.80	47.90
422.40	48.00
423.00	49.40
423.60	49.80
424.20	46.70
424.80	47.90
425.40	48.50
426.00	49.00
426.60	50.80
427.20	49.30
427.80	48.50
428.40	48.70
429.00	48.10
429.60	48.80
430.20	48.70
430.80	48.50
431.40	49.60
432.00	50.40
432.60	51.10
433.20	49.60
433.80	53.10
434.40	52.10
435.00	51.80
435.60	51.10
436.20	52.00
436.80	49.30
437.40	48.60
438.00	52.10
438.60	48.80
439.20	49.90
439.80	50.80
440.40	48.80
441.00	51.10
441.60	47.30
442.20	47.50
442.80	48.80
443.40	51.30
444.00	51.50
444.60	50.50
445.20	50.80
445.80	49.70
446.40	50.10
447.00	49.30
447.60	49.40
448.20	50.80
448.80	50.80
449.40	50.40
450.00	48.60
450.60	48.90
451.20	48.50
451.80	52.00
452.40	51.10
453.00	53.00
453.60	50.50
454.20	50.00
454.80	49.00
455.40	48.60
456.00	51.40
456.60	50.20
457.20	50.90
457.80	50.50
458.40	50.70
459.00	50.40
459.60	51.60
460.20	50.60
460.80	48.60
461.40	50.60
462.00	50.30
462.60	53.20
463.20	51.80
463.80	52.30
464.40	51.00
465.00	50.70
465.60	52.30
466.20	52.00
466.80	50.90
467.40	51.20
468.00	51.60
468.60	51.60
469.20	52.00
469.80	53.80
470.40	50.40
471.00	49.80
471.60	53.00
472.20	52.70
472.80	52.30
473.40	53.30
474.00	51.60
474.60	52.00
475.20	53.20
475.80	54.60
476.40	53.00
477.00	52.50
477.60	52.70
478.20	54.00
478.80	53.60
479.40	55.00
480.00	54.40
480.60	55.60
481.20	55.00
481.80	54.20
482.40	55.80
483.00	55.40
483.60	54.80
484.20	54.80
484.80	55.40
485.40	53.40
486.00	54.00
486.60	52.40
487.20	50.90
487.80	50.60
488.40	48.90
489.00	47.50
489.60	48.20
490.20	51.00
490.80	49.20
491.40	48.00
492.00	49.50
492.60	48.90
493.20	47.80
493.80	47.40
494.40	48.30
495.00	46.70
495.60	46.80
496.20	44.80
496.80	46.40
497.40	46.20
498.00	46.00
498.60	45.40
499.20	46.40
499.80	46.10
500.40	45.80
501.00	45.70
501.60	45.00
502.20	46.50
502.80	43.60
503.40	44.30
504.00	45.20
504.60	44.80
505.20	45.00
505.80	45.70
506.40	44.20
507.00	46.00
507.60	47.00
508.20	47.90
508.80	47.80
509.40	46.10
510.00	46.10
510.60	47.00
511.20	48.00
511.80	47.20
512.40	46.20
513.00	48.00
513.60	49.50
514.20	49.00
514.80	49.50
515.40	49.60
516.00	50.50
516.60	50.40
517.20	47.60
517.80	51.10
518.40	49.70
519.00	48.60
519.60	47.90
520.20	48.90
520.80	50.00
521.40	50.10
522.00	48.60
522.60	48.00
523.20	48.80
523.80	48.40
524.40	46.10
525.00	45.80
525.60	43.70
526.20	44.60
526.80	45.00
527.40	45.10
528.00	46.20
528.60	47.00
529.20	45.20
529.80	43.60
530.40	43.10
531.00	44.10
531.60	44.20
532.20	44.70
532.80	44.60
533.40	46.30
534.00	46.70
534.60	45.40
535.20	46.00
535.80	45.30
536.40	45.70
537.00	45.50
537.60	47.00
538.20	46.50
538.80	46.40
539.40	46.00
540.00	45.00
540.60	45.80
541.20	46.40
541.80	45.50
542.40	44.10
543.00	44.60
543.60	43.80
544.20	43.80
544.80	44.60
545.40	40.90
546.00	43.50
546.60	41.30
547.20	39.80
547.80	40.70
548.40	41.60
549.00	42.30
549.60	43.90
550.20	43.80
550.80	43.20
551.40	44.50
552.00	44.20
552.60	44.00
553.20	43.70
553.80	44.40
554.40	45.30
555.00	45.50
555.60	45.00
556.20	45.30
556.80	45.10
557.40	44.90
558.00	44.90
558.60	43.40
559.20	44.30
559.80	43.80
560.40	43.60
561.00	45.80
561.60	46.60
562.20	47.20
562.80	46.00
563.40	46.10
564.00	46.70
564.60	46.20
565.20	46.10
565.80	46.80
566.40	46.20
567.00	46.50
567.60	47.50
568.20	46.70
568.80	46.00
569.40	44.90
570.00	47.40
570.60	46.70
571.20	45.20
571.80	44.50
572.40	42.80
573.00	41.80
573.60	41.80
574.20	43.10
574.80	43.90
575.40	46.20
576.00	46.30
576.60	45.60
577.20	46.20
577.80	46.30
578.40	45.90
579.00	46.90
579.60	48.30
580.20	47.00
580.80	45.80
581.40	45.60
582.00	47.10
582.60	49.00
583.20	49.90
583.80	48.60
584.40	47.10
585.00	46.50
585.60	46.80
586.20	45.80
586.80	46.40
587.40	47.60
588.00	46.90
588.60	47.00
589.20	47.30
589.80	47.60
590.40	47.50
591.00	47.30
591.60	49.70
592.20	47.80
592.80	48.10
593.40	49.60
594.00	51.10
594.60	51.60
595.20	50.50
595.80	51.50
596.40	50.40
597.00	51.30
597.60	50.90
598.20	49.90
598.80	49.60
599.40	49.80
600.00	49.60
600.60	49.50
601.20	50.00
601.80	48.40
602.40	50.00
603.00	50.20
603.60	51.00
604.20	51.30
604.80	51.20
605.40	50.10
606.00	48.40
606.60	48.20
607.20	48.50
607.80	50.70
608.40	52.00
609.00	51.60
609.60	52.20
610.20	52.40
610.80	51.60
611.40	50.60
612.00	52.30
612.60	51.90
613.20	52.30
613.80	52.90
614.40	52.90
615.00	50.70
615.60	50.40
616.20	51.10
616.80	51.20
617.40	51.90
618.00	50.50
618.60	52.70
619.20	51.30
619.80	52.10
620.40	50.50
621.00	52.50
621.60	50.10
622.20	50.70
622.80	49.90
623.40	52.20
624.00	52.90
624.60	51.80
625.20	49.30
625.80	49.00
626.40	48.50
627.00	49.30
627.60	50.50
628.20	50.40
628.80	50.10
629.40	49.70
630.00	49.80
630.60	51.80
631.20	50.10
631.80	50.30
632.40	49.10
633.00	49.10
633.60	48.10
634.20	47.50
634.80	45.50
635.40	47.00
636.00	44.50
636.60	46.80
637.20	48.30
637.80	50.00
638.40	46.70
639.00	48.80
639.60	49.50
640.20	50.50
640.80	49.40
641.40	47.80
642.00	47.30
642.60	50.70
643.20	49.60
643.80	49.40
644.40	51.60
645.00	51.90
645.60	51.40
646.20	52.00
646.80	51.60
647.40	51.20
648.00	52.20
648.60	52.50
649.20	52.50
649.80	51.50
650.40	53.10
651.00	51.00
651.60	52.80
652.20	51.20
652.80	50.90
653.40	50.80
654.00	52.20
654.60	52.20
655.20	52.00
655.80	50.60
656.40	49.60
657.00	50.10
657.60	51.50
658.20	49.80
658.80	50.90
659.40	50.10
660.00	51.30
660.60	50.80
661.20	50.50
661.80	50.50
662.40	49.80
663.00	49.30
663.60	50.80
664.20	51.10
664.80	51.10
665.40	50.90
666.00	51.60
666.60	51.70
667.20	52.70
667.80	51.60
668.40	51.00
669.00	49.10
669.60	50.80
670.20	49.70
670.80	49.80
671.40	49.00
672.00	50.40
672.60	50.30
673.20	50.00
673.80	50.50
674.40	48.90
675.00	50.60
675.60	51.30
676.20	48.80
676.80	48.10
677.40	48.70
678.00	48.10
678.60	47.20
679.20	48.70
679.80	48.20
680.40	49.20
681.00	48.00
681.60	47.80
682.20	48.40
682.80	48.30
683.40	48.10
684.00	48.80
684.60	49.50
685.20	49.50
685.80	49.00
686.40	48.40
687.00	50.40
687.60	48.70
688.20	48.70
688.80	50.30
689.40	47.80
690.00	47.00
690.60	45.20
691.20	45.10
691.80	45.40
692.40	45.40
693.00	46.70
693.60	45.60
694.20	47.40
694.80	45.80
695.40	44.90
696.00	44.00
696.60	44.10
697.20	44.90
697.80	45.50
698.40	46.30
699.00	47.00
699.60	48.10
700.20	46.70
700.80	47.50
701.40	47.20
702.00	47.40
702.60	47.40
703.20	48.80
703.80	49.70
704.40	50.30
705.00	51.20
705.60	51.70
706.20	50.90
706.80	51.30
707.40	52.90
708.00	51.40
708.60	51.30
709.20	51.20
709.80	50.80
710.40	51.60
711.00	51.00
711.60	50.30
712.20	50.60
712.80	49.80
713.40	48.90
714.00	50.10
714.60	49.20
715.20	50.30
715.80	48.30
716.40	50.20
717.00	50.10
717.60	49.80
718.20	49.90
718.80	49.20
719.40	49.20
720.00	49.00
720.60	50.30
721.20	50.90
721.80	50.70
722.40	49.60
723.00	50.50
723.60	49.20
724.20	50.00
724.80	49.90
725.40	50.00
726.00	50.10
726.60	50.40
727.20	49.60
727.80	49.30
728.40	51.00
729.00	51.20
729.60	49.70
730.20	48.90
730.80	48.90
731.40	47.30
732.00	47.40
732.60	49.50
733.20	47.40
733.80	47.80
734.40	47.70
735.00	48.90
735.60	50.50
736.20	50.30
736.80	51.20
737.40	53.30
738.00	51.70
738.60	52.70
739.20	54.00
739.80	53.50
740.40	54.00
741.00	53.60
741.60	52.60
742.20	53.50
742.80	54.00
743.40	52.00
744.00	52.10
744.60	51.90
745.20	52.10
745.80	49.90
746.40	49.20
747.00	50.20
747.60	49.20
748.20	51.00
748.80	51.50
749.40	49.80
750.00	49.90
750.60	53.30
751.20	50.90
751.80	51.60
752.40	50.70
753.00	50.30
753.60	50.40
754.20	51.30
754.80	50.90
755.40	51.40
756.00	51.60
756.60	51.00
757.20	52.00
757.80	53.20
758.40	52.50
759.00	51.50
759.60	51.90
760.20	51.50
760.80	51.10
761.40	50.10
762.00	51.90
762.60	52.40
763.20	53.70
763.80	55.90
764.40	55.60
765.00	55.10
765.60	53.90
766.20	54.90
766.80	54.30
767.40	54.30
768.00	55.70
768.60	54.20
769.20	52.20
769.80	53.00
770.40	53.40
771.00	54.20
771.60	53.00
772.20	51.50
772.80	52.30
773.40	52.80
774.00	51.90
774.60	52.20
775.20	55.40
775.80	54.20
776.40	55.40
777.00	52.50
777.60	54.00
778.20	53.80
778.80	51.90
779.40	52.10
780.00	51.70
780.60	50.80
781.20	52.50
781.80	49.50
782.40	49.30
783.00	51.50
783.60	51.40
784.20	51.10
784.80	50.40
785.40	51.50
786.00	51.80
786.60	51.00
787.20	50.10
787.80	50.10
788.40	50.30
789.00	52.00
789.60	49.90
790.20	49.60
790.80	50.00
791.40	49.50
792.00	49.80
792.60	50.70
793.20	50.70
793.80	49.70
794.40	52.00
795.00	51.80
795.60	53.60
796.20	53.20
796.80	53.30
797.40	54.10
798.00	53.30
798.60	52.60
799.20	50.00
799.80	50.50
800.40	52.20
801.00	53.50
801.60	53.10
802.20	51.30
802.80	52.00
803.40	50.80
804.00	50.50
804.60	48.20
805.20	49.60
805.80	46.40
806.40	45.10
807.00	46.30
807.60	47.70
808.20	47.20
808.80	47.10
809.40	47.00
810.00	49.20
810.60	47.70
811.20	48.40
811.80	48.10
812.40	48.40
813.00	49.10
813.60	50.90
814.20	51.40
814.80	52.50
815.40	50.50
816.00	50.20
816.60	50.20
817.20	51.70
817.80	53.20
818.40	50.80
819.00	52.10
819.60	52.30
820.20	51.20
820.80	52.30
821.40	53.00
822.00	52.10
822.60	51.10
823.20	52.60
823.80	54.00
824.40	54.40
825.00	55.30
825.60	54.70
826.20	51.70
826.80	53.80
827.40	55.70
828.00	54.00
828.60	54.60
829.20	52.90
829.80	52.80
830.40	51.70
831.00	53.10
831.60	54.80
832.20	53.50
832.80	52.50
833.40	51.80
834.00	54.60
834.60	54.90
835.20	53.00
835.80	51.70
836.40	53.20
837.00	51.40
837.60	51.90
838.20	50.10
838.80	52.00
839.40	51.60
840.00	51.60
840.60	52.90
841.20	52.40
841.80	50.80
842.40	52.70
843.00	51.40
843.60	51.80
844.20	51.80
844.80	51.30
845.40	49.20
846.00	47.70
846.60	48.40
847.20	49.60
847.80	48.70
848.40	50.50
849.00	53.60
849.60	49.80
850.20	49.40
850.80	50.00
851.40	48.70
852.00	49.10
852.60	45.70
853.20	46.20
853.80	44.80
854.40	45.60
855.00	45.80
855.60	46.10
856.20	45.10
856.80	44.80
857.40	43.30
858.00	43.00
858.60	43.10
859.20	44.10
859.80	46.90
860.40	46.60
861.00	46.40
861.60	44.30
862.20	45.40
862.80	48.60
863.40	47.50
864.00	48.50
864.60	47.20
865.20	46.80
865.80	48.20
866.40	48.30
867.00	50.40
867.60	53.80
868.20	52.10
868.80	51.40
869.40	50.70
870.00	48.60
870.60	49.10
871.20	49.40
871.80	49.60
872.40	49.70
873.00	48.50
873.60	47.70
874.20	47.20
874.80	47.10
875.40	49.30
876.00	49.20
876.60	48.60
877.20	47.30
877.80	47.50
878.40	47.20
879.00	48.50
879.60	47.40
880.20	46.50
880.80	46.80
881.40	46.60
882.00	46.40
882.60	47.90
883.20	49.00
883.80	46.60
884.40	49.40
885.00	49.70
885.60	50.70
886.20	49.40
886.80	49.30
887.40	51.60
888.00	49.50
888.60	51.20
889.20	51.00
889.80	50.20
890.40	50.30
891.00	52.50
891.60	50.00
892.20	49.80
892.80	50.40
893.40	48.40
894.00	48.00
894.60	47.90
895.20	49.80
895.80	49.80
896.40	50.20
897.00	51.80
897.60	50.30
898.20	49.90
898.80	50.30
899.40	50.90
900.00	50.70
900.60	51.00
901.20	48.40
901.80	49.50
902.40	49.80
903.00	50.90
903.60	51.60
904.20	50.00
904.80	50.10
905.40	51.80
906.00	50.20
906.60	50.30
907.20	50.20
907.80	49.70
908.40	49.10
909.00	48.30
909.60	48.50
910.20	51.40
910.80	50.50
911.40	52.40
912.00	49.50
912.60	48.20
913.20	49.30
913.80	49.80
914.40	51.30
915.00	51.20
915.60	51.40
916.20	49.70
916.80	50.00
917.40	50.80
918.00	51.00
918.60	50.70
919.20	50.70
919.80	50.70
920.40	50.80
921.00	50.80
921.60	50.90
922.20	50.90
922.80	50.70
923.40	50.80
924.00	51.40
924.60	51.60
925.20	50.70
925.80	50.80
926.40	49.40
927.00	49.40
927.60	49.90
928.20	50.20
928.80	50.20
929.40	51.10
930.00	49.60
930.60	50.00
931.20	49.20
931.80	50.50
932.40	51.50
933.00	48.60
933.60	48.30
934.20	49.90
934.80	47.70
935.40	47.00
936.00	47.40
936.60	46.80
937.20	47.80
937.80	47.80
938.40	48.90
939.00	48.50
939.60	49.30
940.20	51.20
940.80	47.00
941.40	48.20
942.00	49.50
942.60	47.80
943.20	46.90
943.80	48.30
944.40	47.40
945.00	47.80
945.60	48.80
946.20	48.40
946.80	49.20
947.40	47.90
948.00	47.70
948.60	46.80
949.20	47.70
949.80	47.00
950.40	48.50
951.00	49.60
951.60	47.80
952.20	48.50
952.80	47.20
953.40	48.70
954.00	50.00
954.60	51.50
955.20	49.00
955.80	50.30
956.40	49.80
957.00	51.50
957.60	51.50
958.20	50.40
958.80	49.40
959.40	50.50
960.00	50.50
960.60	49.90
961.20	48.30
961.80	48.80
962.40	48.30
963.00	48.40
963.60	48.20
964.20	50.30
964.80	48.90
965.40	48.40
966.00	49.30
966.60	51.70
967.20	50.30
967.80	50.50
968.40	49.20
969.00	51.40
969.60	48.30
970.20	48.10
970.80	48.40
971.40	48.20
972.00	47.30
972.60	47.80
973.20	47.40
973.80	47.70
974.40	48.70
975.00	47.80
975.60	49.00
976.20	47.70
976.80	50.40
977.40	49.60
978.00	49.40
978.60	47.90
979.20	48.10
979.80	44.90
980.40	45.60
981.00	47.10
981.60	46.70
982.20	46.60
982.80	45.70
983.40	45.40
984.00	44.90
984.60	46.20
985.20	46.60
985.80	48.50
986.40	49.40
987.00	50.50
987.60	49.80
988.20	49.60
988.80	49.10
989.40	47.20
990.00	47.90
990.60	48.80
991.20	49.90
991.80	47.20
992.40	48.90
993.00	50.00
993.60	48.10
994.20	49.00
994.80	50.80
995.40	52.30
996.00	52.00
996.60	50.70
997.20	52.90
997.80	51.40
998.40	51.30
999.00	52.40
999.60	51.10
1000.20	52.30
1000.80	52.80
1001.40	52.90
1002.00	55.30
1002.60	52.90
1003.20	52.60
1003.80	54.10
1004.40	51.80
1005.00	50.80
1005.60	49.50
1006.20	50.50
1006.80	51.60
1007.40	52.30
1008.00	51.30
1008.60	52.60
1009.20	51.20
1009.80	50.40
1010.40	50.80
1011.00	51.90
1011.60	51.80
1012.20	50.30
1012.80	51.80
1013.40	50.40
1014.00	49.60
1014.60	48.60
1015.20	48.80
1015.80	47.10
1016.40	48.10
1017.00	47.90
1017.60	49.70
1018.20	49.20
1018.80	48.40
1019.40	47.30
1020.00	46.90
1020.60	46.90
1021.20	46.70
1021.80	45.60
1022.40	46.60
1023.00	46.60
1023.60	47.40
1024.20	48.20
1024.80	47.60
1025.40	48.30
1026.00	51.00
1026.60	51.40
1027.20	50.70
1027.80	49.20
1028.40	49.30
1029.00	47.60
1029.60	48.60
1030.20	51.00
1030.80	52.90
1031.40	50.10
1032.00	51.20
1032.60	51.50
1033.20	50.70
1033.80	50.20
1034.40	49.50
1035.00	51.30
1035.60	51.20
1036.20	50.40
1036.80	49.50
1037.40	51.30
1038.00	51.10
1038.60	50.60
1039.20	49.50
1039.80	50.90
1040.40	52.60
1041.00	50.20
1041.60	49.30
1042.20	47.90
1042.80	48.70
1043.40	51.30
