#time	53.90
1044.00	50.10
1044.60	49.00
1045.20	50.30
1045.80	48.80
1046.40	50.00
1047.00	48.50
1047.60	47.60
1048.20	47.50
1048.80	48.00
1049.40	47.00
1050.00	46.00
1050.60	45.50
1051.20	46.30
1051.80	44.70
1052.40	44.70
1053.00	45.20
1053.60	44.60
1054.20	44.20
1054.80	44.90
1055.40	44.30
1056.00	45.40
1056.60	47.10
1057.20	46.90
1057.80	48.40
1058.40	50.40
1059.00	49.30
1059.60	49.90
1060.20	48.40
1060.80	50.90
1061.40	47.40
1062.00	44.80
1062.60	45.20
1063.20	47.80
1063.80	48.40
1064.40	48.50
1065.00	49.00
1065.60	48.50
1066.20	51.50
1066.80	49.70
1067.40	49.20
1068.00	49.70
1068.60	49.70
1069.20	49.10
1069.80	50.80
1070.40	49.60
1071.00	48.80
1071.60	49.70
1072.20	49.20
1072.80	48.50
1073.40	48.60
1074.00	48.30
1074.60	50.50
1075.20	48.90
1075.80	49.60
1076.40	49.40
1077.00	48.70
1077.60	47.70
1078.20	47.50
1078.80	48.30
1079.40	50.70
1080.00	48.40
1080.60	48.00
1081.20	48.20
1081.80	48.40
1082.40	50.10
1083.00	48.30
1083.60	47.00
1084.20	47.70
1084.80	48.70
1085.40	48.20
1086.00	50.00
1086.60	48.20
1087.20	48.80
1087.80	47.80
1088.40	48.90
1089.00	50.00
1089.60	47.50
1090.20	49.20
1090.80	49.60
1091.40	50.90
1092.00	49.30
1092.60	50.40
1093.20	50.20
1093.80	51.10
1094.40	49.00
1095.00	49.10
1095.60	49.80
1096.20	49.50
1096.80	48.30
1097.40	50.30
1098.00	51.40
1098.60	51.40
1099.20	51.40
1099.80	51.20
1100.40	52.20
1101.00	50.60
1101.60	52.80
1102.20	50.10
1102.80	49.90
1103.40	49.70
1104.00	50.80
1104.60	50.10
1105.20	51.00
1105.80	51.00
1106.40	50.90
1107.00	51.20
1107.60	50.70
1108.20	49.30
1108.80	47.60
1109.40	46.70
1110.00	49.80
1110.60	48.90
1111.20	47.80
1111.80	49.60
1112.40	50.90
1113.00	49.60
1113.60	48.50
1114.20	48.40
1114.80	48.00
1115.40	48.20
1116.00	47.60
1116.60	50.30
1117.20	48.90
1117.80	49.80
1118.40	47.90
1119.00	48.20
1119.60	46.50
1120.20	45.80
1120.80	49.20
1121.40	49.30
1122.00	48.40
1122.60	48.80
1123.20	50.00
1123.80	51.80
1124.40	48.40
1125.00	48.40
1125.60	49.10
1126.20	51.10
1126.80	48.50
1127.40	47.60
1128.00	48.90
1128.60	48.80
1129.20	48.00
1129.80	48.80
1130.40	47.60
1131.00	47.10
1131.60	47.80
1132.20	45.50
1132.80	44.50
1133.40	46.10
1134.00	45.90
1134.60	46.70
1135.20	46.00
1135.80	49.10
1136.40	47.90
1137.00	46.80
1137.60	47.20
1138.20	46.40
1138.80	46.10
1139.40	48.20
1140.00	47.60
1140.60	49.80
1141.20	48.60
1141.80	49.50
1142.40	48.00
1143.00	49.40
1143.60	50.40
1144.20	50.00
1144.80	51.10
1145.40	50.70
1146.00	53.50
1146.60	50.30
1147.20	50.80
1147.80	49.50
1148.40	51.90
1149.00	48.70
1149.60	49.60
1150.20	49.80
1150.80	49.40
1151.40	50.90
1152.00	53.30
1152.60	52.00
1153.20	51.20
1153.80	49.60
1154.40	48.60
1155.00	48.90
1155.60	50.20
1156.20	51.70
1156.80	52.50
1157.40	50.80
1158.00	49.60
1158.60	51.00
1159.20	53.40
1159.80	51.70
1160.40	52.50
1161.00	52.50
1161.60	52.80
1162.20	53.40
1162.80	51.70
1163.40	52.20
1164.00	53.00
1164.60	51.70
1165.20	52.90
1165.80	52.00
1166.40	52.50
1167.00	50.90
1167.60	50.60
1168.20	51.00
1168.80	50.70
1169.40	52.80
1170.00	53.10
1170.60	51.40
1171.20	53.10
1171.80	52.10
1172.40	51.40
1173.00	50.40
1173.60	52.10
1174.20	50.50
1174.80	52.80
1175.40	52.90
1176.00	50.50
1176.60	50.20
1177.20	50.00
1177.80	50.70
1178.40	52.40
1179.00	50.40
1179.60	51.30
1180.20	50.80
1180.80	51.40
1181.40	52.00
1182.00	53.70
1182.60	51.30
1183.20	52.10
1183.80	51.60
1184.40	49.40
1185.00	49.50
1185.60	49.80
1186.20	51.90
1186.80	50.50
1187.40	49.90
1188.00	51.00
1188.60	49.00
1189.20	50.10
1189.80	49.10
1190.40	51.40
1191.00	51.10
1191.60	50.10
1192.20	49.80
1192.80	50.10
1193.40	48.50
1194.00	48.40
1194.60	49.80
1195.20	47.80
1195.80	50.30
1196.40	50.80
1197.00	53.40
1197.60	51.00
1198.20	51.60
1198.80	53.40
1199.40	51.60
1200.00	50.50
1200.60	50.60
1201.20	52.60
1201.80	52.90
1202.40	50.50
1203.00	51.80
1203.60	50.90
1204.20	51.10
1204.80	51.00
1205.40	51.30
1206.00	51.20
1206.60	51.70
1207.20	52.10
1207.80	52.80
1208.40	52.60
1209.00	53.70
1209.60	50.40
1210.20	50.90
1210.80	50.80
1211.40	51.30
1212.00	51.70
1212.60	50.30
1213.20	51.30
1213.80	50.50
1214.40	50.00
1215.00	49.40
1215.60	49.00
1216.20	50.20
1216.80	50.10
1217.40	50.70
1218.00	47.60
1218.60	45.60
1219.20	48.50
1219.80	48.50
1220.40	46.80
1221.00	45.60
1221.60	45.70
1222.20	46.30
1222.80	46.30
1223.40	47.20
1224.00	49.50
1224.60	48.60
1225.20	48.80
1225.80	50.70
1226.40	53.00
1227.00	51.40
1227.60	53.10
1228.20	52.10
1228.80	51.50
1229.40	51.40
1230.00	50.70
1230.60	49.50
1231.20	48.60
1231.80	49.20
1232.40	50.00
1233.00	48.50
1233.60	45.80
1234.20	47.00
1234.80	46.90
1235.40	43.70
1236.00	43.70
1236.60	45.50
1237.20	46.00
1237.80	47.80
1238.40	46.20
1239.00	47.10
1239.60	46.20
1240.20	46.90
1240.80	47.20
1241.40	46.10
1242.00	48.00
1242.60	48.20
1243.20	47.30
1243.80	48.50
1244.40	48.30
1245.00	47.50
1245.60	46.50
1246.20	48.50
1246.80	47.70
1247.40	48.50
1248.00	47.30
1248.60	47.70
1249.20	48.10
1249.80	50.10
1250.40	47.90
1251.00	48.20
1251.60	48.50
1252.20	49.60
1252.80	46.70
1253.40	45.70
1254.00	44.90
1254.60	46.30
1255.20	45.20
1255.80	47.00
1256.40	47.20
1257.00	44.50
1257.60	46.80
1258.20	47.50
1258.80	46.20
1259.40	47.00
1260.00	46.80
1260.60	45.80
1261.20	47.00
1261.80	48.60
1262.40	48.90
1263.00	47.90
1263.60	46.60
1264.20	46.90
1264.80	45.40
1265.40	47.80
1266.00	47.50
1266.60	47.70
1267.20	48.80
1267.80	48.50
1268.40	48.20
1269.00	49.00
1269.60	49.00
1270.20	47.50
1270.80	47.90
1271.40	48.70
1272.00	48.60
1272.60	48.00
1273.20	47.80
1273.80	47.40
1274.40	47.60
1275.00	47.70
1275.60	49.10
1276.20	49.60
1276.80	50.60
1277.40	50.20
1278.00	50.60
1278.60	51.40
1279.20	52.30
1279.80	51.40
1280.40	51.30
1281.00	51.10
1281.60	50.20
1282.20	50.40
1282.80	49.90
1283.40	49.00
1284.00	47.70
1284.60	49.40
1285.20	48.20
1285.80	47.50
1286.40	48.80
1287.00	47.20
1287.60	47.50
1288.20	47.50
1288.80	47.40
1289.40	46.50
1290.00	46.70
1290.60	47.50
1291.20	45.40
1291.80	47.20
1292.40	44.70
1293.00	46.50
1293.60	46.20
1294.20	46.40
1294.80	45.60
1295.40	46.80
1296.00	47.50
1296.60	45.20
1297.20	45.80
1297.80	47.50
1298.40	46.60
1299.00	45.80
1299.60	47.40
1300.20	45.90
1300.80	47.50
1301.40	47.90
1302.00	47.90
1302.60	49.90
1303.20	50.80
1303.80	49.70
1304.40	48.90
1305.00	49.20
1305.60	49.20
1306.20	47.60
1306.80	49.00
1307.40	48.80
1308.00	49.30
1308.60	46.90
1309.20	47.30
1309.80	46.80
1310.40	48.00
1311.00	48.30
1311.60	46.40
1312.20	47.20
1312.80	47.90
1313.40	47.50
1314.00	46.90
1314.60	47.10
1315.20	46.90
1315.80	49.30
1316.40	49.50
1317.00	49.50
1317.60	50.10
1318.20	49.10
1318.80	47.60
1319.40	47.70
1320.00	49.00
1320.60	48.80
1321.20	46.70
1321.80	47.20
1322.40	46.50
1323.00	48.50
1323.60	47.30
1324.20	48.30
1324.80	48.30
1325.40	48.20
1326.00	50.00
1326.60	48.70
1327.20	49.80
1327.80	49.00
1328.40	51.90
1329.00	50.80
1329.60	49.90
1330.20	48.00
1330.80	49.70
1331.40	50.30
1332.00	49.90
1332.60	49.50
1333.20	51.30
1333.80	49.20
1334.40	50.90
1335.00	49.10
1335.60	50.30
1336.20	50.50
1336.80	50.30
1337.40	50.50
1338.00	50.90
1338.60	50.70
1339.20	52.00
1339.80	51.60
1340.40	50.60
1341.00	50.00
1341.60	50.50
1342.20	52.20
1342.80	50.50
1343.40	49.20
1344.00	49.10
1344.60	48.60
1345.20	48.10
1345.80	49.90
1346.40	47.90
1347.00	49.00
1347.60	49.00
1348.20	48.50
1348.80	48.20
1349.40	47.40
1350.00	48.70
1350.60	47.30
1351.20	47.60
1351.80	46.50
1352.40	47.60
1353.00	49.10
1353.60	47.70
1354.20	48.40
1354.80	48.40
1355.40	48.90
1356.00	50.20
1356.60	50.30
1357.20	50.10
1357.80	51.30
1358.40	50.60
1359.00	51.10
1359.60	50.00
1360.20	49.40
1360.80	48.90
1361.40	49.50
1362.00	48.80
1362.60	49.80
1363.20	49.70
1363.80	48.20
1364.40	48.20
1365.00	48.00
1365.60	48.20
1366.20	48.20
1366.80	48.90
1367.40	49.40
1368.00	49.40
1368.60	50.00
1369.20	50.30
1369.80	48.40
1370.40	47.10
1371.00	47.40
1371.60	44.80
1372.20	42.70
1372.80	44.80
1373.40	44.60
1374.00	44.80
1374.60	45.10
1375.20	45.50
1375.80	45.30
1376.40	44.50
1377.00	44.80
1377.60	43.40
1378.20	42.00
1378.80	44.80
1379.40	44.10
1380.00	43.70
1380.60	43.70
1381.20	44.20
1381.80	43.60
1382.40	42.50
1383.00	44.50
1383.60	45.00
1384.20	46.60
1384.80	46.70
1385.40	47.20
1386.00	47.20
1386.60	47.90
1387.20	50.30
1387.80	49.80
1388.40	49.30
1389.00	48.40
1389.60	49.20
1390.20	48.50
1390.80	47.70
1391.40	49.20
1392.00	48.40
1392.60	47.70
1393.20	46.80
1393.80	46.90
1394.40	48.10
1395.00	48.80
1395.60	50.80
1396.20	50.00
1396.80	49.90
1397.40	49.10
1398.00	49.70
1398.60	49.90
1399.20	52.30
1399.80	51.60
1400.40	52.00
1401.00	50.60
1401.60	51.60
1402.20	49.20
1402.80	48.80
1403.40	48.20
1404.00	50.20
1404.60	48.30
1405.20	47.60
1405.80	46.70
1406.40	46.10
1407.00	47.40
1407.60	47.50
1408.20	48.00
1408.80	47.00
1409.40	48.30
1410.00	48.20
1410.60	48.10
1411.20	47.90
1411.80	48.70
1412.40	50.00
1413.00	48.20
1413.60	50.00
1414.20	48.90
1414.80	52.80
1415.40	50.70
1416.00	50.60
1416.60	50.40
1417.20	49.50
1417.80	51.90
1418.40	50.20
1419.00	52.10
1419.60	51.10
1420.20	51.20
1420.80	49.00
1421.40	49.10
1422.00	49.20
1422.60	48.50
1423.20	48.90
1423.80	50.40
1424.40	48.70
1425.00	48.80
1425.60	47.60
1426.20	48.00
1426.80	49.60
1427.40	49.30
1428.00	50.30
1428.60	49.30
1429.20	49.90
1429.80	50.30
1430.40	50.40
1431.00	50.70
1431.60	52.20
1432.20	53.10
1432.80	51.90
1433.40	49.00
1434.00	49.40
1434.60	49.60
1435.20	50.30
1435.80	50.40
1436.40	51.10
1437.00	51.40
1437.60	48.80
1438.20	48.60
1438.80	51.90
1439.40	51.60
1440.00	50.60
1440.60	50.80
1441.20	52.00
1441.80	51.00
1442.40	51.00
1443.00	52.30
1443.60	51.50
1444.20	51.10
1444.80	52.20
1445.40	50.40
1446.00	50.20
1446.60	51.70
1447.20	50.90
1447.80	54.20
1448.40	52.60
1449.00	53.50
1449.60	54.40
1450.20	54.00
1450.80	53.90
1451.40	53.40
1452.00	51.00
1452.60	49.70
1453.20	52.20
1453.80	52.60
1454.40	51.20
1455.00	50.40
1455.60	51.80
1456.20	51.40
1456.80	51.70
1457.40	50.50
1458.00	50.10
1458.60	50.50
1459.20	49.90
1459.80	48.20
1460.40	49.10
1461.00	48.20
1461.60	47.90
1462.20	49.10
1462.80	46.40
1463.40	45.50
1464.00	47.20
1464.60	48.30
1465.20	48.40
1465.80	48.70
1466.40	49.50
1467.00	51.40
1467.60	49.70
1468.20	49.10
1468.80	48.90
1469.40	47.90
1470.00	49.30
1470.60	50.30
1471.20	49.30
1471.80	50.40
1472.40	50.50
1473.00	49.70
1473.60	51.00
1474.20	48.40
1474.80	50.70
1475.40	51.60
1476.00	51.30
1476.60	51.10
1477.20	51.50
1477.80	50.90
1478.40	50.30
1479.00	50.60
1479.60	49.60
1480.20	50.00
1480.80	49.20
1481.40	49.90
1482.00	49.00
1482.60	46.60
1483.20	46.80
1483.80	48.70
1484.40	48.50
1485.00	48.40
1485.60	49.20
1486.20	50.70
1486.80	49.50
1487.40	51.00
1488.00	50.20
1488.60	51.50
1489.20	51.40
1489.80	48.60
1490.40	48.80
1491.00	48.40
1491.60	46.70
1492.20	48.00
1492.80	48.00
1493.40	47.20
1494.00	47.80
1494.60	48.40
1495.20	48.30
1495.80	45.70
1496.40	48.40
1497.00	49.30
1497.60	48.70
1498.20	48.00
1498.80	47.70
1499.40	49.50
1500.00	46.50
1500.60	46.50
1501.20	47.10
1501.80	47.90
1502.40	45.80
1503.00	45.10
1503.60	46.40
1504.20	48.00
1504.80	49.20
1505.40	47.70
1506.00	47.90
1506.60	47.00
1507.20	48.10
1507.80	49.80
1508.40	49.00
1509.00	46.00
1509.60	46.90
1510.20	46.20
1510.80	48.30
1511.40	46.70
1512.00	48.60
1512.60	47.20
1513.20	46.80
1513.80	45.40
1514.40	46.20
1515.00	47.20
1515.60	48.70
1516.20	47.00
1516.80	46.20
1517.40	46.50
1518.00	47.10
1518.60	47.40
1519.20	48.80
1519.80	47.30
1520.40	45.90
1521.00	44.40
1521.60	43.50
1522.20	47.50
1522.80	47.40
1523.40	44.50
1524.00	45.30
1524.60	45.90
1525.20	45.10
1525.80	43.90
1526.40	43.60
1527.00	44.30
1527.60	44.70
1528.20	44.80
1528.80	46.00
1529.40	47.70
1530.00	46.20
1530.60	46.00
1531.20	47.80
1531.80	47.00
1532.40	47.10
1533.00	49.60
1533.60	47.90
1534.20	47.10
1534.80	46.60
1535.40	46.20
1536.00	49.50
1536.60	46.10
1537.20	46.40
1537.80	45.20
1538.40	45.50
1539.00	47.40
1539.60	47.60
1540.20	49.40
1540.80	49.30
1541.40	49.90
1542.00	49.30
1542.60	48.60
1543.20	49.00
1543.80	49.80
1544.40	50.20
1545.00	47.80
1545.60	47.30
1546.20	47.90
1546.80	47.90
1547.40	48.40
1548.00	48.90
1548.60	48.80
1549.20	50.30
1549.80	47.90
1550.40	47.80
1551.00	46.90
1551.60	47.60
1552.20	46.30
1552.80	48.90
1553.40	47.40
1554.00	47.40
1554.60	47.50
1555.20	46.80
1555.80	46.20
1556.40	45.60
1557.00	46.80
1557.60	48.20
1558.20	45.60
1558.80	48.30
1559.40	47.10
1560.00	47.40
1560.60	48.30
1561.20	48.20
1561.80	47.90
1562.40	46.70
1563.00	46.40
1563.60	47.80
1564.20	45.90
1564.80	46.40
1565.40	47.40
1566.00	47.10
1566.60	47.00
1567.20	46.30
1567.80	47.40
1568.40	47.00
1569.00	46.60
1569.60	48.80
1570.20	50.10
1570.80	49.50
1571.40	50.30
1572.00	51.20
1572.60	49.80
1573.20	49.90
1573.80	51.30
1574.40	53.10
1575.00	51.60
1575.60	52.20
1576.20	50.00
1576.80	50.70
1577.40	50.30
1578.00	48.80
1578.60	49.20
1579.20	50.70
1579.80	48.70
1580.40	50.10
1581.00	50.70
1581.60	51.70
1582.20	51.80
1582.80	52.70
1583.40	53.10
1584.00	54.10
1584.60	52.50
1585.20	50.60
1585.80	51.80
1586.40	53.40
1587.00	52.30
1587.60	51.00
1588.20	49.50
1588.80	51.70
1589.40	53.30
1590.00	52.90
1590.60	50.80
1591.20	49.60
1591.80	48.20
1592.40	47.70
1593.00	47.70
1593.60	48.00
1594.20	49.70
1594.80	48.30
1595.40	48.70
1596.00	49.00
1596.60	47.50
1597.20	49.20
1597.80	50.90
1598.40	48.30
1599.00	47.70
1599.60	49.80
1600.20	49.20
1600.80	47.50
1601.40	48.10
1602.00	49.10
1602.60	48.20
1603.20	47.30
1603.80	48.00
1604.40	49.30
1605.00	48.80
1605.60	50.40
1606.20	51.10
1606.80	49.10
1607.40	48.90
1608.00	48.80
1608.60	47.20
1609.20	47.90
1609.80	44.90
1610.40	45.00
1611.00	45.20
1611.60	48.10
1612.20	48.30
1612.80	48.60
1613.40	48.60
1614.00	46.50
1614.60	47.60
1615.20	47.40
1615.80	45.80
1616.40	47.00
1617.00	48.90
1617.60	46.50
1618.20	46.20
1618.80	44.70
1619.40	44.10
1620.00	42.50
1620.60	43.80
1621.20	45.30
1621.80	47.90
1622.40	46.60
1623.00	46.80
1623.60	46.60
1624.20	46.50
1624.80	47.80
1625.40	46.70
1626.00	47.70
1626.60	48.40
1627.20	49.70
1627.80	51.40
1628.40	52.60
1629.00	51.20
1629.60	50.10
1630.20	51.20
1630.80	51.10
1631.40	51.10
1632.00	50.40
1632.60	49.70
1633.20	50.90
1633.80	50.70
1634.40	49.00
1635.00	49.90
1635.60	47.50
1636.20	48.20
1636.80	49.90
1637.40	50.30
1638.00	49.90
1638.60	50.90
1639.20	50.80
1639.80	49.90
1640.40	49.50
1641.00	48.80
1641.60	48.30
1642.20	47.40
1642.80	48.50
1643.40	48.30
1644.00	46.10
1644.60	46.90
1645.20	44.30
1645.80	43.80
1646.40	44.90
1647.00	46.40
1647.60	46.50
1648.20	47.50
1648.80	47.80
1649.40	48.00
1650.00	48.80
1650.60	47.90
1651.20	49.00
1651.80	48.80
1652.40	51.20
1653.00	48.70
1653.60	49.90
1654.20	49.00
1654.80	49.60
1655.40	50.00
1656.00	49.40
1656.60	49.20
1657.20	48.10
1657.80	49.10
1658.40	48.90
1659.00	48.40
1659.60	49.30
1660.20	47.90
1660.80	47.80
1661.40	48.70
1662.00	47.40
1662.60	48.00
1663.20	47.80
1663.80	49.10
1664.40	49.80
1665.00	52.30
1665.60	50.10
1666.20	50.40
1666.80	48.50
1667.40	50.30
1668.00	49.90
1668.60	52.00
1669.20	51.00
1669.80	49.20
1670.40	48.50
1671.00	49.70
1671.60	47.50
1672.20	47.20
1672.80	47.00
1673.40	50.00
1674.00	50.70
1674.60	50.40
1675.20	51.10
1675.80	50.90
1676.40	50.00
1677.00	49.70
1677.60	49.90
1678.20	50.50
1678.80	50.70
1679.40	50.90
1680.00	51.40
1680.60	50.20
1681.20	49.80
1681.80	51.10
1682.40	52.40
1683.00	50.90
1683.60	51.00
1684.20	51.40
1684.80	53.70
1685.40	53.70
1686.00	53.10
1686.60	52.00
1687.20	52.10
1687.80	53.20
1688.40	52.70
1689.00	52.90
1689.60	51.70
1690.20	53.20
1690.80	51.70
1691.40	53.10
1692.00	50.00
1692.60	50.90
1693.20	50.70
1693.80	52.00
1694.40	49.30
1695.00	50.00
1695.60	49.00
1696.20	48.70
1696.80	48.20
1697.40	48.50
1698.00	47.60
1698.60	48.00
1699.20	51.40
1699.80	50.00
1700.40	47.40
1701.00	50.60
1701.60	49.90
1702.20	51.50
1702.80	50.70
1703.40	50.10
1704.00	50.30
1704.60	50.80
1705.20	51.40
1705.80	53.40
1706.40	50.80
1707.00	51.30
1707.60	49.90
1708.20	50.50
1708.80	49.40
1709.40	50.90
1710.00	51.40
1710.60	50.60
1711.20	50.60
1711.80	50.10
1712.40	50.80
1713.00	52.00
1713.60	53.80
1714.20	53.00
1714.80	53.70
1715.40	53.50
1716.00	53.70
1716.60	53.10
1717.20	53.10
1717.80	51.30
1718.40	52.40
1719.00	51.60
1719.60	52.20
1720.20	51.70
1720.80	56.00
1721.40	54.20
1722.00	55.60
1722.60	55.00
1723.20	57.20
1723.80	54.90
1724.40	51.80
1725.00	52.60
1725.60	52.70
1726.20	54.20
1726.80	53.20
1727.40	52.70
1728.00	53.20
1728.60	51.80
1729.20	52.60
1729.80	53.60
1730.40	55.10
1731.00	52.60
1731.60	53.10
1732.20	54.50
1732.80	54.30
1733.40	54.20
1734.00	54.30
1734.60	54.90
1735.20	53.30
1735.80	53.30
1736.40	52.60
1737.00	53.10
1737.60	51.80
1738.20	50.90
1738.80	49.80
1739.40	51.10
1740.00	52.30
1740.60	50.40
1741.20	50.40
1741.80	51.40
1742.40	52.90
1743.00	52.80
1743.60	52.10
1744.20	52.20
1744.80	52.90
1745.40	52.70
1746.00	53.10
1746.60	54.20
1747.20	52.70
1747.80	52.40
1748.40	51.00
1749.00	51.90
1749.60	52.00
1750.20	52.70
1750.80	53.20
1751.40	50.40
1752.00	51.40
1752.60	54.00
1753.20	53.40
1753.80	54.10
1754.40	53.40
1755.00	52.80
1755.60	50.60
1756.20	52.30
1756.80	53.70
1757.40	53.20
1758.00	54.20
1758.60	55.50
1759.20	54.30
1759.80	53.20
1760.40	55.70
1761.00	55.40
1761.60	55.40
1762.20	55.20
1762.80	54.50
1763.40	54.50
1764.00	53.80
1764.60	52.20
1765.20	50.30
1765.80	49.20
1766.40	51.10
1767.00	52.40
1767.60	48.70
1768.20	49.00
1768.80	50.30
1769.40	48.00
1770.00	49.50
1770.60	46.90
1771.20	47.40
1771.80	47.40
1772.40	47.60
1773.00	49.30
1773.60	48.40
1774.20	48.90
1774.80	47.30
1775.40	46.30
1776.00	46.00
1776.60	46.90
1777.20	44.30
1777.80	44.90
1778.40	45.00
1779.00	46.10
1779.60	46.70
1780.20	45.10
1780.80	46.20
1781.40	48.70
1782.00	47.70
1782.60	47.60
1783.20	46.70
1783.80	47.30
1784.40	49.20
1785.00	47.10
1785.60	44.70
1786.20	45.90
1786.80	45.20
1787.40	46.10
1788.00	44.80
1788.60	48.00
1789.20	47.80
1789.80	47.20
1790.40	49.20
1791.00	46.10
1791.60	46.40
1792.20	46.80
1792.80	49.90
1793.40	48.50
1794.00	49.40
1794.60	48.30
1795.20	48.80
1795.80	49.70
1796.40	48.00
1797.00	47.60
1797.60	46.50
1798.20	47.50
1798.80	48.80
1799.40	46.10
1800.00	47.00
1800.60	47.30
1801.20	47.00
1801.80	48.80
1802.40	48.80
1803.00	49.80
1803.60	50.60
1804.20	49.40
1804.80	50.00
1805.40	49.20
1806.00	48.00
1806.60	46.80
1807.20	48.30
1807.80	49.60
1808.40	49.20
1809.00	50.20
1809.60	49.70
1810.20	49.10
1810.80	49.60
1811.40	50.20
1812.00	49.40
1812.60	52.40
1813.20	53.00
1813.80	53.60
1814.40	52.80
1815.00	53.50
1815.60	52.90
1816.20	54.30
1816.80	52.50
1817.40	53.80
1818.00	51.70
1818.60	53.40
1819.20	54.30
1819.80	52.60
1820.40	53.00
1821.00	52.20
1821.60	53.70
1822.20	53.10
1822.80	52.00
1823.40	52.00
1824.00	52.00
1824.60	53.10
1825.20	52.90
1825.80	51.70
1826.40	51.80
1827.00	51.80
1827.60	50.50
1828.20	50.80
1828.80	50.30
1829.40	49.60
1830.00	51.80
1830.60	49.70
1831.20	50.60
1831.80	50.60
1832.40	50.60
1833.00	51.30
1833.60	50.20
1834.20	50.20
1834.80	51.20
1835.40	51.40
1836.00	47.60
1836.60	48.20
1837.20	49.80
1837.80	51.50
1838.40	48.40
1839.00	47.70
1839.60	48.90
1840.20	49.80
1840.80	50.50
1841.40	49.40
1842.00	50.90
1842.60	51.90
1843.20	48.60
1843.80	48.80
1844.40	47.10
1845.00	48.50
1845.60	48.60
1846.20	47.60
1846.80	48.20
1847.40	48.50
1848.00	49.10
1848.60	46.80
1849.20	46.50
1849.80	45.90
1850.40	46.30
1851.00	42.20
1851.60	42.60
1852.20	41.60
1852.80	42.90
1853.40	44.10
1854.00	45.20
1854.60	45.00
1855.20	45.50
1855.80	45.70
1856.40	46.10
1857.00	46.90
1857.60	45.70
1858.20	45.20
1858.80	47.10
1859.40	45.70
1860.00	47.80
1860.60	48.30
1861.20	45.70
1861.80	45.80
1862.40	45.20
1863.00	44.10
1863.60	45.00
1864.20	44.50
1864.80	44.90
1865.40	44.60
1866.00	46.50
1866.60	44.50
1867.20	45.10
1867.80	45.20
1868.40	45.60
1869.00	46.50
1869.60	45.60
1870.20	47.00
1870.80	48.00
1871.40	46.10
1872.00	47.20
1872.60	46.90
1873.20	46.10
1873.80	47.50
1874.40	48.30
1875.00	49.00
1875.60	48.90
1876.20	45.50
1876.80	45.20
1877.40	46.30
1878.00	45.50
1878.60	46.90
1879.20	47.80
1879.80	49.10
1880.40	49.20
1881.00	46.50
1881.60	47.10
1882.20	47.20
1882.80	46.20
1883.40	47.30
1884.00	45.70
1884.60	44.40
1885.20	44.90
1885.80	46.40
1886.40	46.20
1887.00	45.70
1887.60	48.20
1888.20	46.00
1888.80	47.40
1889.40	44.10
1890.00	46.20
1890.60	45.40
1891.20	44.70
1891.80	46.70
1892.40	44.70
1893.00	46.30
1893.60	47.80
1894.20	45.90
1894.80	46.00
1895.40	47.10
1896.00	48.90
1896.60	47.80
1897.20	48.70
1897.80	48.20
1898.40	47.10
1899.00	47.00
1899.60	48.80
1900.20	50.50
1900.80	50.20
1901.40	49.80
1902.00	50.10
1902.60	52.90
1903.20	53.60
1903.80	52.70
1904.40	50.70
1905.00	51.10
1905.60	51.30
1906.20	49.90
1906.80	50.00
1907.40	50.20
1908.00	52.00
1908.60	50.30
1909.20	50.00
1909.80	53.60
1910.40	51.00
1911.00	51.50
1911.60	50.70
1912.20	51.80
1912.80	51.00
1913.40	51.10
1914.00	48.70
1914.60	49.40
1915.20	48.40
1915.80	47.10
1916.40	48.10
1917.00	50.50
1917.60	48.10
1918.20	48.60
1918.80	49.20
1919.40	48.80
1920.00	49.80
1920.60	49.10
1921.20	49.00
1921.80	45.80
1922.40	47.80
1923.00	48.40
1923.60	48.10
1924.20	49.80
1924.80	46.90
1925.40	47.40
1926.00	47.70
1926.60	47.00
1927.20	47.80
1927.80	48.00
1928.40	48.40
1929.00	48.00
1929.60	48.10
1930.20	49.00
1930.80	47.50
1931.40	47.60
1932.00	46.80
1932.60	46.20
1933.20	48.90
1933.80	49.50
1934.40	50.50
1935.00	49.60
1935.60	49.20
1936.20	47.70
1936.80	47.90
1937.40	49.60
1938.00	48.20
1938.60	47.70
1939.20	46.80
1939.80	45.40
1940.40	46.00
1941.00	46.10
1941.60	47.00
1942.20	45.60
1942.80	46.50
1943.40	45.90
1944.00	46.30
1944.60	47.10
1945.20	49.40
1945.80	46.60
1946.40	45.70
1947.00	46.40
1947.60	48.10
1948.20	48.50
1948.80	47.70
1949.40	47.50
1950.00	47.10
1950.60	50.30
1951.20	48.60
1951.80	48.30
1952.40	51.10
1953.00	50.60
1953.60	46.70
1954.20	47.30
1954.80	49.90
1955.40	48.00
1956.00	48.50
1956.60	52.10
1957.20	50.40
1957.80	51.80
1958.40	52.10
1959.00	53.70
1959.60	51.60
1960.20	52.50
1960.80	51.50
1961.40	50.80
1962.00	50.50
1962.60	51.30
1963.20	51.50
1963.80	50.80
1964.40	51.80
1965.00	50.80
1965.60	51.90
1966.20	52.20
1966.80	51.10
1967.40	51.30
1968.00	50.40
1968.60	49.20
1969.20	49.50
1969.80	49.50
1970.40	50.70
1971.00	48.70
1971.60	49.40
1972.20	52.40
1972.80	51.60
1973.40	49.80
1974.00	50.10
1974.60	50.30
1975.20	48.90
1975.80	48.90
