#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000	23300	1000.00000000000
23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000	23400	1000.00000000000
23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000	23500	1000.00000000000
23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000	23600	1000.00000000000
23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000	23700	1000.00000000000
23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000	23800	1000.00000000000
23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000	23900	1000.00000000000
24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000	24000	1000.00000000000
24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000	24100	1000.00000000000
24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000	24200	1000.00000000000
24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000	24300	1000.00000000000
24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000	24400	1000.00000000000
24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000	24500	1000.00000000000
24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000	24600	1000.00000000000
24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000	24700	1000.00000000000
24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000	24800	1000.00000000000
24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000	24900	1000.00000000000
25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000	25000	1000.00000000000
25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000	25100	1000.00000000000
25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000	25200	1000.00000000000
25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000	25300	1000.00000000000
25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000	25400	1000.00000000000
25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000	25500	1000.00000000000
25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000	25600	1000.00000000000
25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000	25700	1000.00000000000
25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000	25800	1000.00000000000
25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000	25900	1000.00000000000
26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000	26000	1000.00000000000
26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000	26100	1000.00000000000
26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000	26200	1000.00000000000
26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000	26300	1000.00000000000
26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000	26400	1000.00000000000
26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000	26500	1000.00000000000
26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000	26600	1000.00000000000
26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000	26700	1000.00000000000
26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000	26800	1000.00000000000
26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000	26900	1000.00000000000
27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000	27000	1000.00000000000
27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000	27100	1000.00000000000
27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000	27200	1000.00000000000
27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000	27300	1000.00000000000
27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000	27400	1000.00000000000
27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000	27500	1000.00000000000
27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000	27600	1000.00000000000
27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000	27700	1000.00000000000
27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000	27800	1000.00000000000
27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000	27900	1000.00000000000
28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000	28000	1000.00000000000
28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000	28100	1000.00000000000
28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000	28200	1000.00000000000
28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000	28300	1000.00000000000
28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000	28400	1000.00000000000
28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000	28500	1000.00000000000
28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000	28600	1000.00000000000
28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000	28700	1000.00000000000
28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000	28800	1000.00000000000
28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000	28900	1000.00000000000
29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000	29000	1000.00000000000
29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000	29100	1000.00000000000
29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000	29200	1000.00000000000
29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000	29300	1000.00000000000
29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000	29400	1000.00000000000
29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000	29500	1000.00000000000
29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000	29600	1000.00000000000
29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000	29700	1000.00000000000
29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000	29800	1000.00000000000
29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000	29900	1000.00000000000
30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000	30000	1000.00000000000
30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000	30100	1000.00000000000
30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000	30200	1000.00000000000
30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000	30300	1000.00000000000
30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000	30400	1000.00000000000
30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000	30500	1000.00000000000
30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000	30600	1000.00000000000
30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000	30700	1000.00000000000
30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000	30800	1000.00000000000
30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000	30900	1000.00000000000
31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000	31000	1000.00000000000
31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000	31100	1000.00000000000
31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000	31200	1000.00000000000
31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000	31300	1000.00000000000
31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000	31400	1000.00000000000
31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000	31500	1000.00000000000
31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000	31600	1000.00000000000
31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000	31700	1000.00000000000
31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000	31800	1000.00000000000
31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000	31900	1000.00000000000
32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000	32000	1000.00000000000
32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000	32100	1000.00000000000
32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000	32200	1000.00000000000
32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000	32300	1000.00000000000
32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000	32400	1000.00000000000
32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000	32500	1000.00000000000
32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000	32600	1000.00000000000
32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000	32700	1000.00000000000
32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000	32800	1000.00000000000
32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000	32900	1000.00000000000
33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000	33000	1000.00000000000
33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000	33100	1000.00000000000
33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000	33200	1000.00000000000
33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000	33300	1000.00000000000
33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000	33400	1000.00000000000
33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000	33500	1000.00000000000
33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000	33600	1000.00000000000
33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000	33700	1000.00000000000
33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000	33800	1000.00000000000
33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000	33900	1000.00000000000
34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000	34000	1000.00000000000
34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000	34100	1000.00000000000
34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000	34200	1000.00000000000
34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000	34300	1000.00000000000
34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000	34400	1000.00000000000
34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000	34500	1000.00000000000
34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000	34600	1000.00000000000
34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000	34700	1000.00000000000
34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000	34800	1000.00000000000
34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000	34900	1000.00000000000
35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000	35000	1000.00000000000
35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000	35100	1000.00000000000
35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000	35200	1000.00000000000
35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000	35300	1000.00000000000
35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000	35400	1000.00000000000
35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000	35500	1000.00000000000
35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000	35600	1000.00000000000
35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000	35700	1000.00000000000
35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000	35800	1000.00000000000
