#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000	25600	995.940764280000
25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000	25700	995.940764280000
25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000	25800	995.940764280000
25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000	25900	995.940764280000
26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000	26000	995.940764280000
26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000	26100	995.940764280000
26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000	26200	995.940764280000
26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000	26300	995.940764280000
26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000	26400	995.940764280000
26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000	26500	995.940764280000
26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000	26600	995.940764280000
26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000	26700	995.940764280000
26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000	26800	995.940764280000
26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000	26900	995.940764280000
27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000	27000	995.940764280000
27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000	27100	995.940764280000
27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000	27200	995.940764280000
27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000	27300	995.940764280000
27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000	27400	995.940764280000
27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000	27500	995.940764280000
27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000	27600	995.940764280000
27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000	27700	995.940764280000
27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000	27800	995.940764280000
27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000	27900	995.940764280000
28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000	28000	995.940764280000
28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000	28100	995.940764280000
28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000	28200	995.940764280000
28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000	28300	995.940764280000
28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000	28400	995.940764280000
28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000	28500	995.940764280000
28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000	28600	995.940764280000
28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000	28700	995.940764280000
28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000	28800	995.940764280000
28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000	28900	995.940764280000
29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000	29000	995.940764280000
29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000	29100	995.940764280000
29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000	29200	995.940764280000
29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000	29300	995.940764280000
29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000	29400	995.940764280000
29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000	29500	995.940764280000
29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000	29600	995.940764280000
29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000	29700	995.940764280000
29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000	29800	995.940764280000
29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000	29900	995.940764280000
30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000	30000	995.940764280000
30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000	30100	995.940764280000
30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000	30200	995.940764280000
30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000	30300	995.940764280000
30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000	30400	995.940764280000
30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000	30500	995.940764280000
30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000	30600	995.940764280000
30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000	30700	995.940764280000
30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000	30800	995.940764280000
30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000	30900	995.940764280000
31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000	31000	995.940764280000
31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000	31100	995.940764280000
31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000	31200	995.940764280000
31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000	31300	995.940764280000
31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000	31400	995.940764280000
31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000	31500	995.940764280000
31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000	31600	995.940764280000
31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000	31700	995.940764280000
31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000	31800	995.940764280000
31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000	31900	995.940764280000
32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000	32000	995.940764280000
32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000	32100	995.940764280000
32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000	32200	995.940764280000
32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000	32300	995.940764280000
32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000	32400	995.940764280000
32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000	32500	995.940764280000
32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000	32600	995.940764280000
32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000	32700	995.940764280000
32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000	32800	995.940764280000
32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000	32900	995.940764280000
33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000	33000	995.940764280000
33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000	33100	995.940764280000
33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000	33200	995.940764280000
33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000	33300	995.940764280000
33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000	33400	995.940764280000
33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000	33500	995.940764280000
33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000	33600	995.940764280000
33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000	33700	995.940764280000
33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000	33800	995.940764280000
33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000	33900	995.940764280000
34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000	34000	995.940764280000
34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000	34100	995.940764280000
34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000	34200	995.940764280000
34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000	34300	995.940764280000
34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000	34400	995.940764280000
34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000	34500	995.940764280000
34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000	34600	995.940764280000
34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000	34700	995.940764280000
34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000	34800	995.940764280000
34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000	34900	995.940764280000
35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000	35000	995.940764280000
35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000	35100	995.940764280000
35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000	35200	995.940764280000
35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000	35300	995.940764280000
35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000	35400	995.940764280000
35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000	35500	995.940764280000
35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000	35600	995.940764280000
35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000	35700	995.940764280000
35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000	35800	995.940764280000
35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000	35900	995.940764280000
36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000	36000	995.940764280000
36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000	36100	995.940764280000
36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000	36200	995.940764280000
36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000	36300	995.940764280000
36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000	36400	995.940764280000
36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000	36500	995.940764280000
36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000	36600	995.940764280000
36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000	36700	995.940764280000
36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000	36800	995.940764280000
36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000	36900	995.940764280000
37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000	37000	995.940764280000
37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000	37100	995.940764280000
37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000	37200	995.940764280000
37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000	37300	995.940764280000
37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000	37400	995.940764280000
37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000	37500	995.940764280000
37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000	37600	995.940764280000
37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000	37700	995.940764280000
37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000	37800	995.940764280000
37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000	37900	995.940764280000
38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000	38000	995.940764280000
38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000	38100	995.940764280000
38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000	38200	995.940764280000
38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000	38300	995.940764280000
38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000	38400	995.940764280000
38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000	38500	995.940764280000
38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000	38600	995.940764280000
38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000	38700	995.940764280000
38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000	38800	995.940764280000
38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000	38900	995.940764280000
39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000	39000	995.940764280000
39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000	39100	995.940764280000
39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000	39200	995.940764280000
39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000	39300	995.940764280000
