#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000	20300	10.0000000000000
20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000	20400	10.0000000000000
20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000	20500	10.0000000000000
20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000	20600	10.0000000000000
20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000	20700	10.0000000000000
20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000	20800	10.0000000000000
20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000	20900	10.0000000000000
21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000	21000	10.0000000000000
21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000	21100	10.0000000000000
21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000	21200	10.0000000000000
21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000	21300	10.0000000000000
21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000	21400	10.0000000000000
21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000	21500	10.0000000000000
21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000	21600	10.0000000000000
21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000	21700	10.0000000000000
21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000	21800	10.0000000000000
21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000	21900	10.0000000000000
22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000	22000	10.0000000000000
22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000	22100	10.0000000000000
22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000	22200	10.0000000000000
22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000	22300	10.0000000000000
22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000	22400	10.0000000000000
22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000	22500	10.0000000000000
22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000	22600	10.0000000000000
22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000	22700	10.0000000000000
22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000	22800	10.0000000000000
22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000	22900	10.0000000000000
23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000	23000	10.0000000000000
23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000	23100	10.0000000000000
23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000	23200	10.0000000000000
23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000	23300	10.0000000000000
23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000	23400	10.0000000000000
23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000	23500	10.0000000000000
23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000	23600	10.0000000000000
23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000	23700	10.0000000000000
23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000	23800	10.0000000000000
23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000	23900	10.0000000000000
24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000	24000	10.0000000000000
24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000	24100	10.0000000000000
24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000	24200	10.0000000000000
24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000	24300	10.0000000000000
24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000	24400	10.0000000000000
24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000	24500	10.0000000000000
24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000	24600	10.0000000000000
24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000	24700	10.0000000000000
24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000	24800	10.0000000000000
24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000	24900	10.0000000000000
25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000	25000	10.0000000000000
25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000	25100	10.0000000000000
25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000	25200	10.0000000000000
25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000	25300	10.0000000000000
25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000	25400	10.0000000000000
25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000	25500	10.0000000000000
25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000	25600	10.0000000000000
25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000	25700	10.0000000000000
25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000	25800	10.0000000000000
25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000	25900	10.0000000000000
26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000	26000	10.0000000000000
26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000	26100	10.0000000000000
26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000	26200	10.0000000000000
26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000	26300	10.0000000000000
26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000	26400	10.0000000000000
26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000	26500	10.0000000000000
26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000	26600	10.0000000000000
26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000	26700	10.0000000000000
26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000	26800	10.0000000000000
26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000	26900	10.0000000000000
27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000	27000	10.0000000000000
27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000	27100	10.0000000000000
27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000	27200	10.0000000000000
27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000	27300	10.0000000000000
27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000	27400	10.0000000000000
27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000	27500	10.0000000000000
27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000	27600	10.0000000000000
27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000	27700	10.0000000000000
27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000	27800	10.0000000000000
27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000	27900	10.0000000000000
28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000	28000	10.0000000000000
28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000	28100	10.0000000000000
28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000	28200	10.0000000000000
28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000	28300	10.0000000000000
28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000	28400	10.0000000000000
28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000	28500	10.0000000000000
28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000	28600	10.0000000000000
28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000	28700	10.0000000000000
28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000	28800	10.0000000000000
28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000	28900	10.0000000000000
29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000	29000	10.0000000000000
29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000	29100	10.0000000000000
29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000	29200	10.0000000000000
29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000	29300	10.0000000000000
29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000	29400	10.0000000000000
29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000	29500	10.0000000000000
29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000	29600	10.0000000000000
29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000	29700	10.0000000000000
29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000	29800	10.0000000000000
29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000	29900	10.0000000000000
30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000	30000	10.0000000000000
30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000	30100	10.0000000000000
30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000	30200	10.0000000000000
30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000	30300	10.0000000000000
30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000	30400	10.0000000000000
30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000	30500	10.0000000000000
30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000	30600	10.0000000000000
30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000	30700	10.0000000000000
30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000	30800	10.0000000000000
30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000	30900	10.0000000000000
31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000	31000	10.0000000000000
31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000	31100	10.0000000000000
31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000	31200	10.0000000000000
31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000	31300	10.0000000000000
31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000	31400	10.0000000000000
31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000	31500	10.0000000000000
31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000	31600	10.0000000000000
31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000	31700	10.0000000000000
31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000	31800	10.0000000000000
31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000	31900	10.0000000000000
32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000	32000	10.0000000000000
32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000	32100	10.0000000000000
32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000	32200	10.0000000000000
32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000	32300	10.0000000000000
32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000	32400	10.0000000000000
32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000	32500	10.0000000000000
32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000	32600	10.0000000000000
32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000	32700	10.0000000000000
32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000	32800	10.0000000000000
