#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
30000	95320.4260618570	30000	108873.800741430	30000	109747.947107791	30000	113904.626456693	30000	98409.0038274085	30000	101159.233711322	30000	103351.591823774	30000	103636.248348008	30000	105016.814327460	30000	106109.451501515	30000	107338.466324893
32500	96491.0191093708	32500	109398.248863252	32500	110904.209687571	32500	114779.360023226	32500	99668.2169454690	32500	102177.054608114	32500	102827.952508082	32500	102703.753952989	32500	106104.635786639	32500	105476.048232149	32500	106469.831016366
35000	95820.8623530276	35000	108879.160813805	35000	110270.305832601	35000	114230.172184839	35000	98679.2465026043	35000	101511.061768320	35000	101795.048964676	35000	103794.097655674	35000	105306.328208310	35000	106250.322069823	35000	107571.625016587
37500	96007.3706713001	37500	109291.900605072	37500	110384.299555614	37500	114442.090596504	37500	99228.9237241894	37500	102003.896854492	37500	102892.532073226	37500	104184.392006224	37500	106007.876565071	37500	106637.653585019	37500	107735.210810327
40000	95098.1559439080	40000	108453.795334252	40000	111274.263388487	40000	113563.967742533	40000	98150.0174087062	40000	100821.188507892	40000	103003.442364360	40000	104251.752439108	40000	104778.202699158	40000	106319.407972399	40000	107712.459763727
42500	94871.9623380368	42500	108191.851341939	42500	111051.951836325	42500	113267.698817651	42500	97758.6239041540	42500	100949.932539756	42500	102154.067921551	42500	104192.200486260	42500	104600.335610263	42500	106383.879200233	42500	107937.551809813
45000	94901.4805176293	45000	108368.852520372	45000	111023.952287805	45000	113175.789382415	45000	97596.4044949492	45000	100609.561060173	45000	102009.525455831	45000	103646.952158045	45000	104526.892551152	45000	105977.995017872	45000	107322.248490916
47500	95691.9785346451	47500	109076.536385016	47500	109957.034531493	47500	113990.429824422	47500	98828.8413304827	47500	101798.786691541	47500	102223.864630061	47500	104760.876448379	47500	105431.511369332	47500	107161.658960816	47500	108239.543979291
50000	95190.6859677849	50000	108330.888167084	50000	110695.561225892	50000	113067.986475114	50000	98121.5401430141	50000	101048.334191147	50000	102913.325869312	50000	103442.773201525	50000	104811.842014038	50000	105872.646712928	50000	107077.505469087
52500	94744.3233178392	52500	108231.774233479	52500	110149.852499829	52500	113472.830253842	52500	97635.7196659073	52500	100698.682961710	52500	103121.726868958	52500	103386.227550814	52500	104498.680345556	52500	105933.943977132	52500	107151.547132969
55000	95541.0963005254	55000	108883.370645681	55000	110581.424561807	55000	113785.564321541	55000	98586.3467278417	55000	101314.200552932	55000	102837.532721247	55000	103950.214438065	55000	105057.153657063	55000	106682.595855921	55000	107775.273846883
57500	95026.4451280603	57500	108309.190942845	57500	110213.491297672	57500	113525.916921629	57500	97803.8981485772	57500	100991.950988730	57500	102661.352132522	57500	103660.269041778	57500	104541.256486991	57500	105986.020281536	57500	107560.160847540
60000	95121.7681856239	60000	108218.914124051	60000	111457.307329960	60000	113516.630241838	60000	97681.9410654696	60000	100482.606762439	60000	102489.499304597	60000	103834.939220997	60000	104683.788685108	60000	105843.811259778	60000	107191.332480706
62500	94931.8525342882	62500	108037.710110641	62500	110882.175479740	62500	112973.632477355	62500	97631.8956061383	62500	100516.479824786	62500	102763.917641177	62500	103872.858398304	62500	104567.788836515	62500	105990.770767843	62500	107003.995183764
65000	94678.2469360486	65000	108236.943789352	65000	110833.097104899	65000	113276.320935109	65000	98044.1232181747	65000	100486.593917635	65000	101654.161818466	65000	104267.521605463	65000	104639.556579956	65000	106854.826944348	65000	108174.828713433
67500	95524.7341914133	67500	109085.822755900	67500	110161.127917846	67500	114060.627924790	67500	98638.4440471654	67500	101423.261615548	67500	102795.856122188	67500	103617.859954707	67500	105620.377364390	67500	106167.644182285	67500	107256.411253350
70000	95122.8135364298	70000	108754.078298668	70000	110212.900765539	70000	113871.312086000	70000	98342.9406649341	70000	101319.308730770	70000	102196.088524228	70000	103864.917431282	70000	104900.245729663	70000	106512.389194292	70000	107497.919954936
72500	94859.3506026865	72500	108221.886797704	72500	110660.210384145	72500	113237.336938536	72500	98410.0237368386	72500	100979.815511345	72500	102999.458722272	72500	103652.754907692	72500	104552.578601226	72500	106071.103402235	72500	107641.609820914
75000	96069.4645869275	75000	109500.675532004	75000	110901.758173617	75000	114361.539109346	75000	99415.6542385168	75000	101734.721503258	75000	101774.891973137	75000	102719.396070707	75000	105822.873747260	75000	105016.292535999	75000	106347.965211416
77500	95724.9924468710	77500	109154.983633950	77500	110674.337945337	77500	113778.216621823	77500	98616.3358059993	77500	101372.461684824	77500	102214.395384835	77500	102744.370540496	77500	105158.136157897	77500	105200.292410016	77500	106653.448347812
80000	94838.5179118194	80000	108439.534103499	80000	110766.536361287	80000	113273.138620104	80000	98302.8270297458	80000	100995.336130143	80000	101835.714139170	80000	104142.091617762	80000	105007.972214158	80000	106700.922670096	80000	107690.282825669
82500	94887.2795677448	82500	108246.318044134	82500	109247.286920785	82500	113196.821914823	82500	97802.7342014097	82500	101036.919844235	82500	103663.761867119	82500	102777.990138106	82500	104539.396314907	82500	105348.022493885	82500	106661.713470427
85000	95165.3722849919	85000	108747.228626970	85000	111246.632033573	85000	113746.750556076	85000	98479.1729484515	85000	101053.617784810	85000	102248.343182021	85000	103491.474585989	85000	105226.486231953	85000	105959.100146465	85000	106870.793877663
87500	94881.5997291480	87500	108814.995051314	87500	110903.270610337	87500	113692.839917479	87500	98227.3143303838	87500	101127.050045230	87500	102744.495878931	87500	103878.469098248	87500	104831.310794733	87500	106111.949964205	87500	107196.603355276
90000	95712.3102236339	90000	109036.892818432	90000	110467.901765480	90000	114000.078369608	90000	98820.3855422435	90000	101735.986887479	90000	102045.597615176	90000	103577.136417478	90000	105316.158917515	90000	106177.899043987	90000	107439.329519686
92500	95317.9793418308	92500	108582.134874073	92500	110351.536728413	92500	114085.863347024	92500	98405.7306226530	92500	101181.827642933	92500	101809.594923085	92500	103231.452843863	92500	104947.358025938	92500	105645.256953337	92500	106678.179654817
95000	94223.2542687985	95000	107680.864800392	95000	110209.850127009	95000	112651.976852868	95000	97593.6531986881	95000	100377.123756848	95000	103255.255179514	95000	104018.936389244	95000	104167.672418180	95000	106611.826133455	95000	107546.834190582
97500	94667.7044129028	97500	107987.906400984	97500	111114.255521612	97500	113203.568616308	97500	98023.3604667970	97500	100935.417701238	97500	102248.493470777	97500	103980.078266057	97500	104580.272304274	97500	106428.660955559	97500	107712.866546360
100000	94844.6139456645	100000	108267.063821963	100000	110420.332756698	100000	113110.033003906	100000	98031.3562927132	100000	100418.649573718	100000	103121.677055411	100000	103568.175920054	100000	104481.061597600	100000	105910.049873871	100000	107297.359308384
102500	95444.1312494978	102500	108516.417611183	102500	110702.289365991	102500	113673.189790445	102500	98381.2885678158	102500	101362.754731334	102500	102556.768880717	102500	102988.355408183	102500	105095.620537288	102500	105551.465005449	102500	106857.952966078
105000	94589.6769959562	105000	108201.378220809	105000	110756.972045015	105000	113180.503845366	105000	97759.8775836699	105000	100404.424730136	105000	102295.892814776	105000	103848.247938467	105000	104618.529332199	105000	106381.704258013	105000	107522.356865527
107500	95092.8869745324	107500	108288.900825884	107500	110514.083193917	107500	113616.337261592	107500	98168.2627287411	107500	100971.037461296	107500	102186.693596902	107500	103537.027801031	107500	104837.415057696	107500	105943.218494296	107500	107051.085237119
110000	94539.2875925314	110000	108063.087858101	110000	111003.192249101	110000	113107.621813719	110000	97930.0029881836	110000	100476.420676432	110000	102436.467401191	110000	103563.150525270	110000	104326.134044725	110000	105862.802952920	110000	106991.047610469
112500	95289.9227488522	112500	108570.239890234	112500	109544.541599266	112500	113578.976629035	112500	98384.7518663617	112500	101006.613780398	112500	102133.425933756	112500	103506.128259972	112500	105207.827997192	112500	105862.505235064	112500	107092.111247088
115000	94976.6593467317	115000	108506.213774139	115000	110301.373577339	115000	113591.099339566	115000	98244.7595826261	115000	100804.514016495	115000	102039.084352695	115000	103673.244638864	115000	104842.243234512	115000	106323.162531396	115000	107301.129080523
117500	94922.1111137246	117500	108370.820261615	117500	111698.671416725	117500	113728.755866516	117500	98367.8117950460	117500	100985.171674270	117500	101614.777369016	117500	103329.437173626	117500	104857.207560768	117500	105718.398596864	117500	106904.779471706
120000	94946.2835082633	120000	108261.002459889	120000	111070.578471236	120000	113350.883111983	120000	98085.5047186558	120000	100805.290306992	120000	102800.981717753	120000	103069.502821524	120000	105212.213259257	120000	105434.664981613	120000	106862.903528738
122500	95835.4338041486	122500	109253.895997642	122500	111038.015990741	122500	114181.868772513	122500	99087.0831763600	122500	101648.583866308	122500	101836.873287574	122500	103121.163810114	122500	105666.614021795	122500	105571.232408629	122500	106582.295709428
125000	94799.9000074329	125000	107860.224366173	125000	110903.637418321	125000	113207.880512143	125000	97935.6294538887	125000	100536.437492650	125000	103026.342477033	125000	103236.146532864	125000	104453.727598449	125000	105624.276071782	125000	106888.764454198
127500	95488.4432658733	127500	109086.486965332	127500	110170.993617092	127500	113948.230718039	127500	98801.5416452071	127500	101650.164031325	127500	102669.720961738	127500	103765.350666471	127500	105315.632227203	127500	105672.374459347	127500	107036.033688538
130000	95057.1500253503	130000	108418.140504827	130000	110096.936775588	130000	113443.531232701	130000	98148.1716512305	130000	101025.061101977	130000	103153.967974958	130000	103629.845625173	130000	104890.099674376	130000	106247.772738350	130000	107404.939550255
132500	93980.2133370807	132500	107628.240068346	132500	111090.972583340	132500	112544.737741056	132500	97309.6298051725	132500	100204.141846924	132500	102172.103060192	132500	104361.080179039	132500	104327.092081322	132500	106713.498153023	132500	107953.829278926
135000	94704.3759814543	135000	108132.712012628	135000	110721.121781112	135000	113323.524967955	135000	97986.9854544082	135000	100916.671706434	135000	101637.036501131	135000	103904.519570336	135000	104581.040852644	135000	106527.340750814	135000	108035.175899619
137500	95984.9373296374	137500	109470.656779298	137500	109958.063511123	137500	114320.124629874	137500	98675.8349099023	137500	101976.120281082	137500	102620.302003310	137500	103768.589583225	137500	105735.755265947	137500	106010.952668463	137500	107038.033009528
140000	96037.9752983043	140000	109518.018024205	140000	111001.101377802	140000	114438.584440330	140000	98835.7926830266	140000	101693.245122837	140000	102947.632636160	140000	104234.449711765	140000	105807.256924654	140000	106502.009303017	140000	107712.762686053
142500	95988.2414043476	142500	109198.079627202	142500	110345.930729189	142500	114595.547340037	142500	99230.0388164807	142500	102032.316053904	142500	102220.990742925	142500	104233.133940625	142500	105730.611491352	142500	106795.644099708	142500	107574.177680894
145000	96404.0278308312	145000	109331.733585002	145000	110224.784307072	145000	114396.454944104	145000	98918.3430764362	145000	101814.984592831	145000	101942.964196188	145000	103731.313966408	145000	105664.891428500	145000	106340.991058938	145000	107412.269319505
147500	94963.4225782024	147500	108277.120784748	147500	110660.223757772	147500	113459.837353966	147500	97900.3179502314	147500	101105.847390762	147500	102479.758411059	147500	103329.765069224	147500	105052.218283728	147500	105869.155371456	147500	107225.778815104
150000	95143.3792838697	150000	108353.496829365	150000	110275.179245421	150000	113455.948226843	150000	98221.3004032903	150000	101136.902484450	150000	101880.582960402	150000	103683.025991683	150000	104922.182112966	150000	106109.999202165	150000	107240.555842894
152500	95672.8836065981	152500	108692.272146507	152500	110319.091269454	152500	113916.276927786	152500	98644.3306368440	152500	101349.935743815	152500	102572.719901147	152500	103365.642774223	152500	105174.056243752	152500	106211.653960370	152500	107026.842289807
155000	94586.3644059567	155000	107881.961093936	155000	110467.328208062	155000	112956.217606613	155000	97822.3471741224	155000	100281.861217735	155000	102151.276295918	155000	104096.437613506	155000	104368.900889800	155000	106334.776379696	155000	107864.500350812
157500	96058.6567505879	157500	109244.544472386	157500	111209.218780687	157500	114419.515393118	157500	99157.4060787614	157500	101734.578171529	157500	103232.717031682	157500	103099.516128975	157500	105519.035874190	157500	105618.219652260	157500	106655.802688461
160000	94499.1254560793	160000	107699.850059882	160000	109948.340792532	160000	112893.744430829	160000	97511.5588749654	160000	100003.177416486	160000	102312.987194081	160000	103702.518478328	160000	104296.695768890	160000	105909.037886907	160000	107028.794831002
162500	95260.1751487035	162500	108694.678469658	162500	110964.762177777	162500	113796.422736383	162500	98485.2679726271	162500	101072.422282147	162500	103118.941477131	162500	102528.332460856	162500	105007.455844993	162500	105415.699744415	162500	106376.429915308
165000	94977.8559849346	165000	108380.664112826	165000	110243.336408305	165000	113453.280867125	165000	98044.5035548900	165000	100937.557842748	165000	102957.562252220	165000	103158.324859794	165000	105097.943292514	165000	105863.515252822	165000	106688.257204625
167500	95678.2943511118	167500	108835.481181584	167500	111030.735711223	167500	113994.658652057	167500	98831.6351578540	167500	101212.231793982	167500	102243.457490364	167500	103519.350053031	167500	105348.917099742	167500	105893.782571735	167500	107060.021744729
170000	95125.5861055627	170000	108203.681834958	170000	110797.620579823	170000	113489.839535585	170000	98211.6019468486	170000	101206.547887901	170000	101799.839429726	170000	104066.545092201	170000	104748.329215916	170000	106184.672914999	170000	107510.962770351
172500	95170.1272117580	172500	108626.420979917	172500	111107.021186855	172500	113840.264586259	172500	98348.6713318139	172500	101014.328097632	172500	101986.551064316	172500	102992.292653115	172500	104991.651695483	172500	105356.103269780	172500	106696.426359798
175000	94770.0288817553	175000	108290.566897941	175000	109763.238767104	175000	113137.261695323	175000	97885.1760818120	175000	101052.228923544	175000	102897.631611448	175000	104311.746866974	175000	104578.652719887	175000	106720.414757313	175000	107912.316192775
177500	94875.3418147691	177500	108076.417085819	177500	110402.910279297	177500	113374.725412056	177500	97781.0761215309	177500	100713.171528444	177500	101986.848217428	177500	103357.527943015	177500	104586.364055030	177500	105763.000739837	177500	106846.451215729
180000	94794.3850537793	180000	107898.153577073	180000	110312.880573850	180000	113067.050054777	180000	97881.8688643913	180000	100364.966894299	180000	101789.926907562	180000	103296.891383545	180000	104615.721464418	180000	106059.919785319	180000	107032.186028178
182500	94311.9223448046	182500	107904.708798430	182500	110059.947843902	182500	112867.567503848	182500	97438.6732675427	182500	100164.317536830	182500	102382.874458857	182500	103141.347897964	182500	104194.529356121	182500	105819.167708090	182500	106854.615238703
185000	95469.7483645520	185000	108381.282397079	185000	110815.626818940	185000	113570.821216862	185000	98454.6682249903	185000	100983.828648275	185000	103168.910122092	185000	103221.597561964	185000	105058.781056983	185000	105876.918139296	185000	106911.170390502
187500	94862.2898483436	187500	108468.926717128	187500	110282.235229119	187500	113529.781015922	187500	97967.3451443993	187500	100850.109117538	187500	102232.488883739	187500	103220.504326398	187500	104973.097799146	187500	105857.386753232	187500	106795.209661536
190000	94747.3955255495	190000	108258.833910400	190000	111430.992074715	190000	113551.889996476	190000	98142.2369230083	190000	100918.690049113	190000	102546.251898090	190000	103063.950751699	190000	104903.352920893	190000	105465.165023680	190000	106530.493520793
192500	95011.3403265102	192500	108329.787451222	192500	110167.893291981	192500	113455.744928478	192500	98011.9412966162	192500	101208.578257108	192500	102476.403700645	192500	103343.322742756	192500	104883.501881398	192500	105445.368667251	192500	106917.965872959
195000	95440.3992165755	195000	108369.015734797	195000	110500.875926817	195000	113657.181369144	195000	98899.6026904336	195000	101155.871733269	195000	102386.452970113	195000	103286.423908242	195000	105020.641308914	195000	105943.647544684	195000	107114.493754282
197500	95157.2708612775	197500	108419.298022302	197500	110541.927571604	197500	113270.822643075	197500	98093.2181909344	197500	101059.084768639	197500	102521.781908366	197500	103162.258051757	197500	104879.972738135	197500	105252.134340066	197500	106744.821003984
200000	95253.0400450535	200000	108441.797493872	200000	109710.947871650	200000	113734.185311078	200000	98532.4979392638	200000	101221.974434071	200000	102615.231524988	200000	103805.657282497	200000	105141.592972144	200000	106264.592619827	200000	107509.352880086
202500	95388.9328976988	202500	108757.691552666	202500	110136.736179157	202500	113877.447215039	202500	98347.2742010790	202500	101221.265962133	202500	102148.328828505	202500	103608.806860224	202500	105131.702711197	202500	105928.036860301	202500	106948.986221534
205000	94568.2292014247	205000	107652.917680558	205000	110857.634542591	205000	112740.097834178	205000	97541.6001632899	205000	100540.941020148	205000	102184.483209541	205000	103672.379559926	205000	104360.798855736	205000	106472.132804474	205000	107230.810137245
207500	94729.9490603140	207500	107827.550977066	207500	110143.717161788	207500	113253.645374833	207500	97422.0279046055	207500	100189.510647094	207500	101788.931480107	207500	104227.556595506	207500	104395.361777978	207500	106542.953141068	207500	107668.333636008
210000	94983.7544032647	210000	108344.540897091	210000	110817.721195111	210000	113323.946957901	210000	98067.5794197010	210000	100861.578051699	210000	101700.681746048	210000	103755.699558712	210000	104865.345554218	210000	106136.212965172	210000	107428.440162280
212500	94307.9079412845	212500	107843.031573368	212500	110691.287466825	212500	112961.770015606	212500	97770.5043778876	212500	100776.626501647	212500	102474.917159491	212500	103358.800817611	212500	104531.909763194	212500	105871.214487719	212500	106838.958698168
215000	94336.1941690353	215000	108029.345612328	215000	109703.347038429	215000	113442.324211090	215000	97719.6953434799	215000	100467.644354585	215000	102678.402485250	215000	103623.262686877	215000	104373.218935645	215000	106158.827210942	215000	107352.010290728
217500	94449.0633486037	217500	107900.813697725	217500	111255.538023034	217500	113376.769929134	217500	97908.9175151381	217500	100802.471115838	217500	102171.160193191	217500	104031.201947719	217500	104136.986787245	217500	106400.411071791	217500	107334.853413064
220000	95833.3207419136	220000	109368.261351364	220000	110946.799694471	220000	114349.360126604	220000	98889.5586161807	220000	101793.418946123	220000	101891.057612521	220000	103487.804206973	220000	105649.881775245	220000	106133.127448764	220000	107224.864479882
222500	94913.5209090755	222500	108307.067710514	222500	111115.110709059	222500	113361.391323308	222500	97868.4883654799	222500	100725.710161259	222500	101763.412803375	222500	103746.778752458	222500	104687.033586422	222500	106182.503944729	222500	107212.766889330
225000	95797.4952819586	225000	109241.707697526	225000	110952.073900867	225000	114399.932345975	225000	98942.1327347739	225000	101754.107791559	225000	102560.961010933	225000	104471.263909635	225000	105666.294208909	225000	106817.371875116	225000	108040.859122526
227500	95066.7372508792	227500	108375.803994075	227500	110474.806566718	227500	113333.853289036	227500	98305.8850704999	227500	100820.278114549	227500	102013.491621115	227500	103795.973224421	227500	104809.928819550	227500	105921.058531990	227500	107129.393826954
230000	95219.5323143145	230000	108308.476783012	230000	110405.880809475	230000	113281.553496505	230000	98177.0096113325	230000	100624.267777129	230000	102549.380772614	230000	103831.565575787	230000	104826.537981870	230000	106483.554629977	230000	107426.285214169
232500	95121.2210134107	232500	108507.254773405	232500	111421.955621656	232500	113535.915493794	232500	98249.1049641411	232500	100946.857924749	232500	103233.296209621	232500	103563.518010279	232500	104691.923600811	232500	105919.053154552	232500	107029.898790965
235000	94544.4203515072	235000	107585.025668660	235000	110943.807107292	235000	112881.588658958	235000	97519.6404797744	235000	100485.344983527	235000	102906.439411092	235000	103841.967251233	235000	104388.191259146	235000	106188.077472676	235000	107253.544067511
237500	94622.1373384661	237500	107997.640591893	237500	110544.979492232	237500	112998.373519813	237500	97584.9373228879	237500	100502.959967691	237500	101721.354879284	237500	103812.783136857	237500	104475.726733178	237500	106371.360860623	237500	107568.803860318
240000	94984.8774273837	240000	108180.464107681	240000	110463.533023869	240000	113344.914515174	240000	98288.0811095202	240000	101186.802765712	240000	101628.919988661	240000	103045.976591340	240000	104945.145489673	240000	105504.507244955	240000	106482.788279105
242500	95391.7950594251	242500	108687.319301432	242500	110961.895092596	242500	113913.872457646	242500	98436.3760854518	242500	101413.353151620	242500	102689.610861139	242500	102768.718425497	242500	105000.917000932	242500	105319.018218464	242500	106578.990647456
245000	94993.0335980726	245000	108005.746815887	245000	110785.579090104	245000	113259.179716843	245000	97520.3976567283	245000	100648.690504067	245000	102207.097252063	245000	103333.188403146	245000	104463.991931532	245000	106160.096135491	245000	107253.510070932
247500	94154.6230016817	247500	107155.033856565	247500	110980.735047456	247500	112669.384480419	247500	97113.6351210073	247500	100000.675557887	247500	102849.830407439	247500	103309.567147507	247500	103915.022776723	247500	105773.060121015	247500	106755.102579382
250000	95449.1014075859	250000	108731.924087179	250000	110486.602874074	250000	113828.810158774	250000	98580.1542139518	250000	101414.952824854	250000	102317.483771127	250000	103557.697983919	250000	105327.206478297	250000	105948.265795324	250000	107243.836483018
252500	95461.6261530798	252500	108638.835508001	252500	111117.951354595	252500	114329.190146473	252500	98497.2247230707	252500	101512.111235910	252500	102158.898443839	252500	103336.111907141	252500	105479.970115463	252500	105501.150156411	252500	106996.223863206
255000	94946.5770598750	255000	108235.293299603	255000	110722.012057618	255000	113537.154264032	255000	98114.3799014677	255000	100879.423687246	255000	101911.529788192	255000	103178.550795757	255000	104843.828186104	255000	105999.565996705	255000	107130.602012584
257500	95057.7369192649	257500	108101.595807358	257500	110143.535890880	257500	113245.282020397	257500	98030.2237805541	257500	100720.199944775	257500	102083.540325957	257500	103288.829309583	257500	104648.351021788	257500	105603.600293611	257500	106554.661108724
260000	95150.3611810042	260000	108850.970367689	260000	110408.025783008	260000	113980.091672178	260000	98390.5264995606	260000	101552.637155584	260000	102728.971696101	260000	103697.161157245	260000	105398.478934838	260000	106207.505647213	260000	107474.883280253
262500	95833.5814328078	262500	109113.662697287	262500	111236.219198756	262500	114476.306778063	262500	98922.5216829974	262500	101321.053137899	262500	102008.096739371	262500	103755.728461320	262500	105678.431286459	262500	106240.112910248	262500	107175.185128918
265000	95580.1407822572	265000	108806.219842421	265000	110083.039872902	265000	114138.915257379	265000	98829.2463527042	265000	101422.046802867	265000	102505.865234100	265000	103398.920994145	265000	105508.942271857	265000	105911.923550141	265000	106971.584082244
267500	95167.1115659744	267500	108154.407276770	267500	111720.527410877	267500	113548.224955153	267500	98060.1368917770	267500	100970.322920431	267500	102513.456656862	267500	103100.839863310	267500	104808.825553648	267500	105604.383242840	267500	106839.202692409
270000	95182.6251422059	270000	108696.091069694	270000	110728.574403573	270000	113692.486617390	270000	98080.5744121706	270000	100985.753008801	270000	102198.128221935	270000	103242.488336808	270000	104933.834860147	270000	105838.499350180	270000	107023.161747046
272500	95039.0695575753	272500	108172.661892714	272500	110361.642066867	272500	113253.378449564	272500	97717.5108178642	272500	100751.668988768	272500	102189.223046980	272500	102964.890367350	272500	104714.186618495	272500	105676.681060003	272500	106952.487489574
275000	95026.9343161270	275000	108452.846981203	275000	110591.875250744	275000	113565.338038025	275000	97894.9090124286	275000	100944.101680076	275000	102772.012006719	275000	103556.067407872	275000	104862.082038872	275000	105987.239768269	275000	107363.872278139
277500	95454.4354720649	277500	108409.867271740	277500	110468.352161610	277500	113589.663941291	277500	98586.5786206058	277500	101134.968571025	277500	102353.837263086	277500	104004.215542580	277500	105110.404950416	277500	106566.735990667	277500	107531.929190993
280000	95448.1637871655	280000	108366.718918806	280000	110353.098911340	280000	113713.870071344	280000	98543.4973148429	280000	101321.144372365	280000	102590.871252614	280000	104063.463244462	280000	105111.853674352	280000	106436.028120652	280000	107592.760212398
282500	95063.3965150064	282500	108360.776558521	282500	110773.048544584	282500	113610.109665719	282500	98374.1521684959	282500	101212.400124941	282500	102109.754621547	282500	103533.634107347	282500	104902.825777592	282500	105706.729465329	282500	107292.181819014
285000	94909.4074377097	285000	108291.784869208	285000	110335.154878084	285000	113097.467239848	285000	97867.2310726172	285000	100690.188542112	285000	102658.304793919	285000	103070.175059305	285000	104357.263728249	285000	105684.452926732	285000	107078.929663737
287500	95532.4789432898	287500	108736.587601200	287500	110840.982504157	287500	114024.570068146	287500	98621.3169321291	287500	101654.908588685	287500	102495.772114307	287500	103717.665606264	287500	105184.061099875	287500	105897.815086579	287500	107380.042578353
290000	95006.5635838588	290000	108427.499575189	290000	111198.496369858	290000	113705.081285092	290000	98100.1235106984	290000	100919.578192139	290000	102012.686297407	290000	104343.658153826	290000	105026.297181765	290000	107029.019781709	290000	107978.710818478
292500	94339.3083091328	292500	107937.501505491	292500	110713.454627454	292500	113225.958053504	292500	97801.9673831156	292500	100719.069049860	292500	102425.103954523	292500	103217.265320512	292500	104457.705710747	292500	105801.468463854	292500	107105.724694654
295000	95303.7615118065	295000	108876.523625440	295000	110087.794981262	295000	113961.928503356	295000	98475.8739284442	295000	101555.079349118	295000	102031.330009933	295000	104357.099839227	295000	105246.888087138	295000	106793.133024645	295000	108152.738681791
297500	94188.2228590094	297500	107606.607427895	297500	109923.875828790	297500	112649.329986561	297500	97615.5734014022	297500	100061.261984500	297500	103177.301724029	297500	103923.122780292	297500	103942.568663920	297500	106316.040354398	297500	107450.925575487
300000	94644.6787076204	300000	108070.959085104	300000	110519.928062927	300000	113055.912504957	300000	97783.5291512514	300000	100453.899680023	300000	103006.211275198	300000	104496.241699937	300000	104514.059614769	300000	106904.325570456	300000	107859.143651187
