#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
6500	103827.310844976	6500	116834.654415837	6500	119576.105144715	6500	120936.030391550	6500	106843.510619707	6500	109547.092193759	6500	111826.076496001	6500	112236.185469673	6500	113956.180704624	6500	114269.034074779	6500	115206.379618263
7000	105603.086895555	7000	117009.615839375	7000	119757.929962063	7000	121565.696934981	7000	107828.860736819	7000	109598.988877525	7000	110891.192023600	7000	112605.358185605	7000	112923.995936592	7000	115081.293935203	7000	116391.152706048
7500	104361.026963584	7500	116911.909874094	7500	117642.335244818	7500	121443.863511488	7500	106570.435850874	7500	110039.187540866	7500	110972.838241952	7500	112502.928316935	7500	113585.706383261	7500	114570.738581464	7500	116251.847279293
8000	104775.922076997	8000	116590.043192363	8000	118425.481080610	8000	120846.812993287	8000	107066.682926630	8000	110283.099123262	8000	110864.589716051	8000	111866.280508979	8000	112986.311052074	8000	115323.165658097	8000	116093.810498550
8500	104636.258614362	8500	117165.147607501	8500	118639.073609119	8500	121445.808372426	8500	106978.301287086	8500	110087.810769485	8500	111406.886337829	8500	112667.345860958	8500	114116.972061689	8500	114950.249331588	8500	116213.061600733
9000	103443.624925259	9000	116626.853629280	9000	118656.790192919	9000	120897.919198137	9000	107271.352965509	9000	110257.999697673	9000	111588.449422594	9000	112466.179111847	9000	114092.556968119	9000	115117.136292449	9000	115690.559876929
9500	104033.015361603	9500	117447.940218652	9500	119474.011134379	9500	122690.528135293	9500	107713.950265356	9500	110577.896811168	9500	111275.852726711	9500	112962.120905599	9500	113034.839235348	9500	114832.199676664	9500	116771.816731589
10000	104237.382241187	10000	116958.986061542	10000	119503.809264557	10000	120985.435831029	10000	107244.698029010	10000	108986.868529437	10000	110477.669444442	10000	112946.870716781	10000	113331.809013461	10000	115710.733238425	10000	115843.590983507
10500	104773.327744816	10500	117341.888622350	10500	118982.714291170	10500	120812.657954468	10500	107361.387584902	10500	109453.243084436	10500	111432.762954583	10500	111922.717805416	10500	113628.218704566	10500	114331.644187910	10500	116274.281387298
11000	104241.337425878	11000	117403.933255015	11000	119119.837357397	11000	122640.895078362	11000	107265.210722180	11000	110811.818887594	11000	111552.837541008	11000	111618.496615996	11000	114607.721469124	11000	115584.998341779	11000	116431.809940966
11500	104139.922697981	11500	117195.667230429	11500	119549.754623527	11500	122098.819388129	11500	107350.368474858	11500	110168.164963353	11500	111619.912054575	11500	112471.415542346	11500	114380.885958194	11500	115152.202376717	11500	115705.934625461
12000	103953.854694811	12000	117559.471485386	12000	119174.240878456	12000	121351.322364495	12000	106787.504367201	12000	110077.942846188	12000	111023.310634506	12000	112011.697923833	12000	113898.354065970	12000	114935.209010244	12000	114751.219494365
12500	104228.694037346	12500	117048.935914535	12500	118397.220044272	12500	121600.608364302	12500	107168.402848830	12500	110039.611323758	12500	111176.432078305	12500	113430.865992295	12500	113833.873806352	12500	113982.874304813	12500	116400.541041333
13000	104357.536128110	13000	116528.206109373	13000	118926.950072929	13000	122078.823053490	13000	107796.233275211	13000	110344.324037624	13000	112086.046801967	13000	112210.958585768	13000	114767.956152553	13000	115408.643671527	13000	115968.094172177
13500	103443.372280960	13500	116845.126458882	13500	118256.607428537	13500	120490.686955719	13500	107332.294837142	13500	109783.875922641	13500	112124.782428953	13500	111843.772052522	13500	114104.139767640	13500	113934.772122181	13500	115721.948632197
14000	103283.708523373	14000	116849.392617702	14000	119159.106476191	14000	121151.665031196	14000	107407.299979630	14000	109634.076947446	14000	111102.240348246	14000	112146.292834931	14000	113988.821531111	14000	114580.148336859	14000	115425.397468680
14500	104061.429595271	14500	115741.332273503	14500	119866.287402022	14500	122158.421239790	14500	107924.831560695	14500	110190.705174820	14500	111598.382109718	14500	112672.024432875	14500	113376.350816619	14500	115354.719032653	14500	115681.471949571
15000	104208.329677364	15000	116655.429854752	15000	119266.884591931	15000	121607.871467554	15000	108523.907088685	15000	109385.994061246	15000	111589.546050528	15000	113235.900253219	15000	114298.136753705	15000	115406.487957450	15000	115456.677775535
15500	104995.373856025	15500	117290.956603177	15500	118736.735595606	15500	122159.340613763	15500	106964.907212746	15500	109865.957605875	15500	111155.609267828	15500	111711.361703485	15500	113926.755467054	15500	114778.784668979	15500	115639.310904318
16000	103580.848048556	16000	117207.994993218	16000	118662.317608190	16000	122342.656033514	16000	107042.661418049	16000	108956.208669608	16000	111023.568694974	16000	112262.632583977	16000	113811.232558677	16000	114400.369074838	16000	115792.447297664
16500	104518.321139400	16500	116884.449864335	16500	119787.419993270	16500	122907.932881009	16500	107382.825902245	16500	110149.436471633	16500	110875.611982191	16500	112349.181936758	16500	114086.856671658	16500	114465.672738424	16500	115571.914471971
17000	104314.734361791	17000	116792.998148786	17000	119103.973145408	17000	120012.767964936	17000	107096.570825426	17000	110117.306337932	17000	111032.919495900	17000	111817.619916983	17000	113521.779348270	17000	115897.077004115	17000	115235.896819813
17500	103925.528162972	17500	116801.169289630	17500	120034.760231169	17500	121956.923430594	17500	107424.827541791	17500	110004.290791854	17500	110864.055568309	17500	112662.301488608	17500	113579.079731071	17500	114853.472339804	17500	115610.677840968
18000	103770.948370354	18000	116531.043021051	18000	118949.981135170	18000	121715.111451145	18000	108382.239191578	18000	109443.427067746	18000	110949.102949200	18000	111910.695517332	18000	114074.519096418	18000	115389.639823520	18000	115160.634155687
18500	104178.488557848	18500	117372.054018004	18500	119632.439941013	18500	121726.584018282	18500	107584.359082846	18500	109607.822034664	18500	111736.961243678	18500	112511.938956157	18500	113222.936991093	18500	114064.919319565	18500	115363.570471045
19000	104280.781231938	19000	117159.173245727	19000	119167.745251594	19000	121121.679125558	19000	107164.045366468	19000	109901.967585168	19000	111410.928382790	19000	112155.464976648	19000	113128.527199507	19000	115086.833445934	19000	116704.374718233
19500	103239.534331233	19500	117167.750952122	19500	119737.893500169	19500	121833.437829134	19500	107244.672221485	19500	109915.053900665	19500	111305.464784731	19500	112151.305822394	19500	114049.630323048	19500	114431.632730167	19500	116036.990139890
20000	104123.908834293	20000	117942.634957072	20000	118312.944414083	20000	121879.493780327	20000	108215.680522040	20000	109844.281938675	20000	112590.243312769	20000	112027.969470697	20000	114251.062982865	20000	115391.970116593	20000	115651.505854212
20500	105165.450117353	20500	117448.495574738	20500	119616.397007742	20500	121355.745214809	20500	106577.349658925	20500	110377.917487367	20500	110448.034507793	20500	112654.324175009	20500	114141.083476436	20500	114819.956079461	20500	115592.950688912
21000	104384.387214769	21000	118468.761942343	21000	118515.197447464	21000	121484.575981080	21000	107420.673783849	21000	109175.554883074	21000	111542.563568526	21000	112179.547684920	21000	113786.782358249	21000	114736.615885326	21000	116672.184853378
21500	104513.026511828	21500	117322.976035393	21500	118881.849147117	21500	122793.254505390	21500	107228.889540119	21500	110228.385356167	21500	112220.285960231	21500	112508.812273758	21500	113647.524721724	21500	114955.249425470	21500	115890.346425244
22000	104255.443015342	22000	117044.121852669	22000	119503.502882980	22000	122074.239425256	22000	107488.724051433	22000	110762.431959909	22000	111133.212176162	22000	112742.756552802	22000	114120.590332689	22000	114386.248452857	22000	115446.725424253
22500	104745.305264431	22500	117495.730707273	22500	117990.876024252	22500	121545.558656667	22500	107067.003697198	22500	110565.993873739	22500	111427.181869941	22500	112093.269088414	22500	114467.936540511	22500	114323.745247970	22500	115078.788584829
23000	104249.243997661	23000	116375.966346004	23000	118688.160965775	23000	121342.542792114	23000	107244.919444989	23000	109877.911162975	23000	110580.819301008	23000	112023.961622081	23000	113427.454120360	23000	114814.485902537	23000	115627.180597735
23500	104557.648358504	23500	117714.193486360	23500	118810.501318722	23500	121013.893300001	23500	107051.318578112	23500	110096.627792187	23500	111727.229921225	23500	113081.585953895	23500	114366.960309328	23500	115099.158971299	23500	116782.163820152
24000	103893.296521001	24000	117169.760439406	24000	117797.952487027	24000	122475.379264309	24000	107044.987645488	24000	109691.662746775	24000	110381.528751548	24000	113039.052667763	24000	113762.599076015	24000	114833.343248450	24000	115444.173740665
24500	104228.652045552	24500	116185.192570069	24500	118679.641315335	24500	121775.145509798	24500	106928.503270769	24500	110271.606309954	24500	110946.479671060	24500	112206.074025053	24500	114687.639120399	24500	115553.084423637	24500	116203.030925235
25000	104553.083633721	25000	117136.317183252	25000	117567.995849714	25000	121368.011313410	25000	106467.948571991	25000	110148.911775101	25000	111741.745132256	25000	112385.605472508	25000	113830.094344805	25000	114370.105514466	25000	116052.978974404
25500	104276.612883206	25500	117132.038972587	25500	118739.189377169	25500	120965.940484070	25500	107495.461925444	25500	110112.002078861	25500	111716.745036511	25500	113665.443640634	25500	113041.503111152	25500	114922.184987961	25500	116130.995045020
26000	104133.689234763	26000	117459.725160716	26000	119176.957000173	26000	122897.789070843	26000	107355.103172051	26000	110564.500920862	26000	110818.574014924	26000	112715.672788603	26000	113194.060592051	26000	115501.553618445	26000	116533.037450718
26500	104434.044517739	26500	116624.049395168	26500	118865.114272693	26500	121503.169451247	26500	107443.397510868	26500	110817.110881631	26500	111826.595932624	26500	112293.350558955	26500	113442.755250079	26500	115089.904964926	26500	116289.582448718
27000	103993.915779301	27000	117472.720974149	27000	118685.753667572	27000	122011.962960346	27000	107231.646737359	27000	111417.905100951	27000	111692.359012589	27000	112716.862408929	27000	114336.739324159	27000	114947.116226118	27000	116094.044085009
27500	104016.625984707	27500	118049.037340410	27500	118430.348189489	27500	121739.003245340	27500	107188.300428354	27500	109807.687047934	27500	111138.099732909	27500	111553.970243461	27500	112927.125181592	27500	115535.504769010	27500	116577.669024216
28000	104333.709996813	28000	117130.637151048	28000	119590.676563705	28000	121662.012920807	28000	107108.227054617	28000	110032.930055955	28000	111217.307800683	28000	112190.871178366	28000	113685.121325906	28000	114786.328595630	28000	116371.745417816
28500	103416.404197383	28500	116489.296800643	28500	119406.151183034	28500	122075.715103708	28500	106855.066682498	28500	109542.277383766	28500	111505.727047108	28500	113271.039046781	28500	113700.818274816	28500	113798.550962184	28500	115859.101767192
29000	103862.441609050	29000	117283.454800615	29000	119456.814933944	29000	121957.308579551	29000	108028.761597548	29000	109448.120739358	29000	111371.242823819	29000	112322.757404914	29000	113288.671772173	29000	114098.135232450	29000	115810.251114945
29500	104368.883048937	29500	118252.712515848	29500	119852.976409215	29500	121111.008143125	29500	106941.195278735	29500	109873.299232780	29500	112151.612509997	29500	112937.149832399	29500	114417.890984179	29500	115112.899261175	29500	116248.019227333
30000	104323.706074415	30000	117397.334220808	30000	119664.548346676	30000	121329.716723222	30000	107334.407689466	30000	109418.423533382	30000	110674.947197989	30000	112916.949818201	30000	112496.606355017	30000	114088.893938139	30000	115031.770736405
30500	104093.022665041	30500	116409.372758933	30500	119787.290878712	30500	121340.908666921	30500	107190.934129493	30500	109925.386425174	30500	111481.898871245	30500	112234.145230695	30500	112951.187921731	30500	114216.394690822	30500	115229.219221154
31000	104965.514197367	31000	117605.664618338	31000	118993.422390684	31000	121654.642705113	31000	108299.840738392	31000	109682.675768113	31000	111374.145641142	31000	112898.326602227	31000	113872.744181604	31000	115082.056589281	31000	116045.653592852
31500	104925.637594888	31500	117089.457339877	31500	119077.858962851	31500	122058.598058043	31500	107631.970771828	31500	110762.948388092	31500	111352.616850470	31500	111538.872293449	31500	114094.185120524	31500	115505.891832850	31500	116350.468237537
32000	104301.284941063	32000	117733.288315675	32000	119228.914914960	32000	121920.939559917	32000	107053.298512436	32000	109457.320523874	32000	110589.607180060	32000	112290.396120963	32000	112634.684199948	32000	114059.957699775	32000	115159.702595173
32500	104824.178923289	32500	117219.517344337	32500	118895.868948146	32500	121089.418053158	32500	107470.763973947	32500	109975.271917189	32500	111157.807559907	32500	112009.387145889	32500	113286.620931039	32500	114781.646009260	32500	116383.819681915
33000	103162.593484667	33000	115937.562774099	33000	119168.942655261	33000	121221.515527493	33000	107005.535532794	33000	109101.752572619	33000	111642.980729288	33000	111801.906963040	33000	113944.368939392	33000	114268.418313399	33000	115238.450053407
33500	104685.309026158	33500	117279.768617761	33500	119523.903685684	33500	120756.605042103	33500	107956.234471318	33500	109593.213254310	33500	111296.865355245	33500	113148.247921311	33500	113164.577832314	33500	115632.954110042	33500	115690.728039409
34000	103928.604289306	34000	117117.219765031	34000	119552.073068012	34000	121502.657765417	34000	107349.784802900	34000	110139.012925395	34000	111336.598404504	34000	112569.089118492	34000	114001.455593695	34000	114254.030559381	34000	114837.117761105
34500	103829.110140790	34500	116391.728170116	34500	118917.797816181	34500	122190.604826524	34500	108157.831250350	34500	110649.736299722	34500	111061.395380886	34500	112261.862995788	34500	113687.688327293	34500	114614.713848958	34500	115722.549006443
35000	103269.491157392	35000	117087.548573157	35000	119054.304303405	35000	121733.535596342	35000	107343.939270587	35000	109423.339798299	35000	111594.895903692	35000	112645.402311234	35000	114376.918569141	35000	114849.962507238	35000	116042.308316443
35500	103982.102069322	35500	117593.615444371	35500	118835.569791435	35500	121078.884311062	35500	106385.382023074	35500	109643.860133471	35500	111648.686402324	35500	112981.702788176	35500	113604.669892645	35500	114826.912549569	35500	115641.859334087
36000	103755.098165787	36000	116117.112467421	36000	119370.664223404	36000	120798.285538411	36000	107142.287696204	36000	110393.281966002	36000	111040.543254379	36000	112695.750496037	36000	113931.047874778	36000	115484.425228457	36000	116508.790517675
36500	104507.883794012	36500	117451.725490750	36500	120028.520592689	36500	121959.272975247	36500	107887.273342701	36500	110321.613351474	36500	110862.412399598	36500	113201.515927882	36500	113214.124300734	36500	115756.235887000	36500	116451.856181659
37000	103698.976605908	37000	116417.096125844	37000	119484.256473884	37000	121560.627290788	37000	107095.427245926	37000	109905.008464733	37000	111495.800411815	37000	112513.406845837	37000	113905.911049426	37000	114967.282632780	37000	115234.101855413
37500	104342.228095166	37500	117104.642584904	37500	120071.559469062	37500	121680.386898686	37500	107167.284174429	37500	110419.218005558	37500	111338.498103738	37500	112418.124577037	37500	114205.837607689	37500	114483.041747002	37500	117015.280750898
38000	104543.763791695	38000	116867.399175757	38000	119836.007644649	38000	121291.724580015	38000	106517.571489904	38000	109933.476969388	38000	111136.180457420	38000	112904.829877583	38000	114003.946335814	38000	115115.160832323	38000	115803.599057947
38500	103974.679919856	38500	117356.223289525	38500	118399.512333700	38500	121096.148628799	38500	106550.854243034	38500	110202.854263779	38500	111331.076703504	38500	113300.661709356	38500	112996.599341518	38500	114922.829011862	38500	116476.440266594
39000	104846.407988142	39000	117951.228002002	39000	119250.533496544	39000	122001.241713616	39000	107890.686919103	39000	110659.854695309	39000	113380.179516011	39000	113145.974054629	39000	113628.784037721	39000	114795.569556150	39000	115588.022009393
39500	104788.939185036	39500	117877.639003566	39500	119088.956171188	39500	120297.206038255	39500	107781.941896655	39500	109988.139682209	39500	111263.447219286	39500	112164.689492599	39500	113612.477077011	39500	114920.050292894	39500	116797.811086557
40000	104344.035214591	40000	117147.769356794	40000	119804.771696193	40000	121870.179870550	40000	107859.028332562	40000	109768.609605598	40000	112093.248489141	40000	112246.364737254	40000	114173.997443777	40000	115252.926700585	40000	116100.546924356
40500	104209.706590043	40500	117292.662135723	40500	119209.229715231	40500	121926.262433266	40500	106700.053571276	40500	110177.550234394	40500	111883.277244015	40500	112269.848504444	40500	114121.342011462	40500	114668.663843368	40500	115378.908188217
41000	104402.614155385	41000	116932.774427114	41000	119358.858680854	41000	121763.989213571	41000	107581.887501057	41000	110126.482893282	41000	110509.707828825	41000	112135.319346096	41000	113564.174879852	41000	115761.235957091	41000	116104.549624172
41500	103875.765777851	41500	117155.462264121	41500	118671.508910315	41500	120992.994619611	41500	106698.116157673	41500	110244.978577839	41500	111223.462878458	41500	112541.903228207	41500	113341.986297469	41500	114216.933053453	41500	116612.624055104
42000	104551.001614539	42000	116567.548116623	42000	118569.654932677	42000	122296.372578450	42000	106874.515318599	42000	110242.530831445	42000	111111.689156054	42000	112627.405731489	42000	112141.862982616	42000	114957.923237197	42000	116302.969188951
42500	104036.730790074	42500	117556.736238583	42500	119871.472133720	42500	121669.674600788	42500	107904.655694760	42500	110072.379987598	42500	112267.829247273	42500	112685.994549446	42500	113580.642976753	42500	115199.347109114	42500	116390.150661794
43000	104301.095188270	43000	117364.158840107	43000	119301.653957242	43000	121372.105466941	43000	107863.944756894	43000	109337.451793446	43000	111510.264676193	43000	113101.951024466	43000	112560.941582221	43000	115107.005618536	43000	114823.993708879
43500	104242.481210254	43500	116653.029153483	43500	118967.736580575	43500	121481.199393023	43500	107421.018757315	43500	109704.622326838	43500	111701.967981516	43500	111835.410192175	43500	113556.049180552	43500	115358.674203629	43500	116633.268578760
44000	104541.309803889	44000	116920.593208568	44000	118607.344900343	44000	122444.446027013	44000	107383.712704355	44000	109947.115276832	44000	110829.739873263	44000	112787.903563836	44000	113555.768380156	44000	114599.651554010	44000	116513.738816869
44500	104281.171477132	44500	116358.704748505	44500	118564.247804692	44500	120042.515315742	44500	107056.986962446	44500	109544.611387785	44500	111243.832633419	44500	112122.545557337	44500	113502.412079310	44500	114789.560792771	44500	116812.879708431
45000	104240.314931633	45000	116775.291751747	45000	118932.558146438	45000	120380.901552094	45000	107046.296544554	45000	109855.703579622	45000	111555.919796815	45000	112472.410907707	45000	113877.138851634	45000	115119.955735369	45000	116445.539079921
45500	104632.742213058	45500	117250.170952110	45500	119642.114260250	45500	121053.401983165	45500	106992.906922539	45500	109659.495446523	45500	110811.566158330	45500	112686.632855807	45500	112571.762434037	45500	114726.729854062	45500	117119.257221810
46000	103968.402146323	46000	117256.003284115	46000	119717.334144226	46000	121864.182778769	46000	107026.881935343	46000	109822.970626151	46000	111150.562811440	46000	113552.926134111	46000	113607.373197726	46000	115147.630550742	46000	116436.687010384
46500	103978.511637397	46500	116683.696554147	46500	119045.061912961	46500	120635.181080860	46500	107062.129080263	46500	109501.389771113	46500	111259.167381629	46500	111977.876497834	46500	113967.388189989	46500	115027.965313888	46500	115489.404834754
47000	103868.306384925	47000	117361.923070680	47000	118820.209631487	47000	121545.038434581	47000	108021.585712895	47000	110932.131106178	47000	111373.125817134	47000	112499.559857503	47000	114318.293228177	47000	114980.727970762	47000	115130.697352325
47500	103824.295269962	47500	116507.916498128	47500	118618.587003486	47500	121261.231725827	47500	107702.798401795	47500	110104.894734322	47500	110983.430754082	47500	111583.246101022	47500	113109.760526896	47500	115254.362456670	47500	115437.587098280
48000	104188.897435071	48000	117645.258983510	48000	118802.947483435	48000	120393.097981917	48000	107144.976866243	48000	109908.843242042	48000	112023.523784113	48000	112168.957325018	48000	113138.262963446	48000	115340.415962508	48000	116504.907584470
48500	104472.856390843	48500	118264.619282970	48500	118772.506221030	48500	121445.684092619	48500	106780.033175624	48500	109633.345572327	48500	112450.734467197	48500	112489.291221256	48500	113904.856755528	48500	115474.060274756	48500	115771.689562365
49000	103541.514080656	49000	117095.300626382	49000	119306.029774283	49000	122312.200991575	49000	106684.558392987	49000	109086.987058496	49000	111432.380408720	49000	112674.851584068	49000	113697.759008302	49000	114238.575658875	49000	116202.823644458
49500	103329.743521763	49500	116589.823325180	49500	118842.244735895	49500	122045.922222859	49500	107305.001989884	49500	109828.909937880	49500	111402.615703346	49500	113413.428857061	49500	114185.199510400	49500	115233.225195905	49500	115384.559260165
50000	104125.797557387	50000	118239.606930126	50000	118746.507331468	50000	121441.080979990	50000	107135.651071035	50000	110141.576101569	50000	111061.864622716	50000	113234.910082226	50000	113616.136947588	50000	115927.048470698	50000	115530.772654655
50500	103993.415212265	50500	117021.723898728	50500	118886.647716716	50500	120678.121598165	50500	107084.801293988	50500	109677.767123913	50500	111572.966352460	50500	112287.224126834	50500	113539.314520062	50500	115184.070528060	50500	115069.111067599
51000	103630.879505389	51000	117234.093093690	51000	119752.038539578	51000	122250.386776152	51000	107070.805392143	51000	109162.492632111	51000	110863.526807245	51000	111977.619153541	51000	114632.186043324	51000	115197.636617653	51000	116215.542612432
51500	103731.554275213	51500	117478.494468123	51500	119998.245048863	51500	120668.099279966	51500	107287.063916933	51500	110272.967511369	51500	111675.447752697	51500	111996.468026427	51500	113276.134885223	51500	115548.412910879	51500	116946.816288603
52000	104161.207803564	52000	116338.276797068	52000	118843.345949747	52000	121796.657033426	52000	107060.610543449	52000	108979.040001933	52000	111060.129850720	52000	112435.143119067	52000	113612.597595118	52000	114447.909080386	52000	115386.375544696
52500	103735.461191859	52500	116584.435068084	52500	119033.009968275	52500	120921.641677067	52500	107061.201804473	52500	109875.576633335	52500	110326.736332911	52500	112676.920273686	52500	113489.461992322	52500	115196.157088552	52500	115208.828652842
53000	103879.650550497	53000	116895.162687868	53000	119701.150289848	53000	120951.688549296	53000	107185.806806496	53000	109558.410591196	53000	111406.978303655	53000	111974.557724434	53000	113396.911156079	53000	114354.438135244	53000	115689.530439948
53500	104001.766843671	53500	117765.244265693	53500	118705.562444358	53500	121581.091540701	53500	106457.629862456	53500	109533.678689156	53500	111688.568332291	53500	111772.808649993	53500	113989.448077930	53500	114376.279951198	53500	115748.971467922
54000	104344.560268438	54000	116904.678271314	54000	119079.462079045	54000	121633.759211011	54000	107132.181485122	54000	108607.196660076	54000	111322.694945382	54000	112244.549793193	54000	113487.953825938	54000	114827.943334351	54000	115749.009547960
54500	105408.407110774	54500	118143.377476939	54500	119572.446009802	54500	120979.297987425	54500	106866.733513830	54500	110285.638785983	54500	111044.050788291	54500	111344.191217179	54500	113747.974047930	54500	114669.213794143	54500	115212.258840679
55000	103199.622344230	55000	117389.880937193	55000	118873.354982908	55000	121704.789752784	55000	106591.780799702	55000	109807.263970776	55000	111134.504237717	55000	111594.179441597	55000	112708.416663328	55000	114441.224336420	55000	116290.854372902
55500	104876.736558797	55500	117137.963806088	55500	117894.201288017	55500	121991.841783651	55500	107617.199613428	55500	109249.715427676	55500	110951.683189657	55500	112774.941638897	55500	112870.897737261	55500	114458.037603935	55500	116214.790884602
56000	104081.354671144	56000	117019.066230990	56000	118930.628228016	56000	121723.497474821	56000	107559.579609423	56000	110294.035497359	56000	111227.952762706	56000	113006.386487646	56000	114025.363278296	56000	114174.364541890	56000	115361.941441754
56500	104253.930835877	56500	117186.456903087	56500	119241.094964103	56500	121800.552769827	56500	107310.762806668	56500	110299.262587165	56500	111050.721101800	56500	112239.938455860	56500	113532.779836069	56500	115260.469179208	56500	116273.318187427
57000	104076.242339271	57000	117004.183627406	57000	118845.396621064	57000	121202.225479608	57000	106748.568920622	57000	110353.147545737	57000	111507.294627284	57000	112534.360557790	57000	113295.540005158	57000	114635.300606815	57000	115193.881472398
57500	102790.647344808	57500	116184.196094117	57500	118597.302876946	57500	122864.774319053	57500	107914.707632600	57500	109857.403508817	57500	111157.265429684	57500	113446.989929554	57500	113433.309747721	57500	116052.089586741	57500	115163.072347891
58000	103704.605087250	58000	116335.133939707	58000	119161.793180426	58000	121666.086555549	58000	106732.083026218	58000	110673.447535908	58000	111605.080465629	58000	113826.088789679	58000	113411.244802871	58000	114020.236024000	58000	115070.069604681
58500	104131.663256898	58500	116464.631736486	58500	118950.261228478	58500	122445.019695689	58500	108517.814204118	58500	110440.585564266	58500	111215.418159099	58500	112405.569304729	58500	113030.846953854	58500	114976.365409819	58500	116129.191083141
59000	103615.232553053	59000	116165.457689631	59000	118756.361732291	59000	121148.540096370	59000	107438.808275775	59000	110374.926222655	59000	112075.169864931	59000	112275.017599628	59000	113246.263742483	59000	115010.897041024	59000	115374.403786029
59500	104635.675748971	59500	116851.999507612	59500	119763.007082630	59500	120713.833142347	59500	106835.992359120	59500	110319.856802747	59500	111517.092171443	59500	113268.640069456	59500	114388.499890262	59500	114978.910287009	59500	116006.690869857
60000	104263.843228291	60000	116893.305357306	60000	118401.669058309	60000	121602.938487331	60000	107269.658407959	60000	109657.919126737	60000	111238.417584001	60000	113148.046638330	60000	113235.515390524	60000	114965.647625256	60000	115629.023960040
60500	104635.502487827	60500	117991.548353278	60500	119579.935084195	60500	122256.195959154	60500	107507.490840320	60500	109644.748625226	60500	111683.185610879	60500	112842.767961357	60500	113946.277299152	60500	114919.586465541	60500	117226.852415365
61000	105582.617095271	61000	117018.318860671	61000	119107.378986219	61000	121028.645969928	61000	106343.696138837	61000	109813.187085120	61000	110698.716442999	61000	112764.011171521	61000	114476.239397684	61000	114179.221213956	61000	115694.187345572
61500	104267.374289476	61500	117731.930511204	61500	119027.877861230	61500	122498.509458514	61500	107703.802456683	61500	109340.979350603	61500	112530.694703371	61500	111971.948144707	61500	112758.702113523	61500	114688.162177562	61500	116091.444666265
