#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	182543625.542341	62000	189804535.551365	62000	191932773.002040	62000	194890451.284380	62000	184369141.529605	62000	185716791.740368	62000	187397719.343377	62000	188428019.176723	62000	188692459.283203	62000	189613955.004276	62000	190734275.836394
62500	181475894.208663	62500	191140458.132121	62500	192932656.286293	62500	193127856.259678	62500	183768828.442190	62500	186705554.483904	62500	187178397.194218	62500	187705444.856181	62500	188823870.615377	62500	189241422.499225	62500	190235918.636989
63000	182192717.338504	63000	190103471.328185	63000	191791880.698458	63000	195348072.133282	63000	184220906.321317	63000	185802071.274810	63000	187731043.920056	63000	188131809.515192	63000	188089140.284763	63000	190074042.261836	63000	190183543.542649
63500	180663693.830426	63500	190696877.498479	63500	191404308.906899	63500	194218465.974450	63500	184462750.061083	63500	185500430.939344	63500	187202848.610429	63500	188074059.527119	63500	189948875.034272	63500	188060129.911210	63500	190153369.793515
64000	181939420.566948	64000	190830152.732756	64000	192183922.639268	64000	194160725.448084	64000	184287973.680872	64000	186224964.416359	64000	186422331.558563	64000	187162740.181327	64000	189638213.042791	64000	189427484.433755	64000	190392282.605308
64500	182972262.134198	64500	190442123.776909	64500	193061956.067206	64500	194554420.541096	64500	184551563.097833	64500	186332037.975640	64500	188044116.937312	64500	187504828.612996	64500	189981259.624246	64500	189596242.701865	64500	190558769.914768
65000	181576910.781541	65000	190440660.616799	65000	192756210.829815	65000	194024974.577554	65000	183577556.981903	65000	187129481.214328	65000	186628515.686558	65000	188316295.821125	65000	190359958.591336	65000	190719177.043517	65000	190612248.388165
65500	182371661.646939	65500	190913473.915509	65500	191742269.198971	65500	194542144.361155	65500	183660788.116546	65500	185148532.017623	65500	186924995.612286	65500	189394391.451003	65500	188848971.774125	65500	188859458.013899	65500	190576213.400552
66000	181137878.702571	66000	190099630.763119	66000	191305189.435503	66000	193957508.967896	66000	184316748.761355	66000	184967185.700685	66000	187105083.159944	66000	188020096.389599	66000	187215568.747924	66000	188107430.950021	66000	189839316.989723
66500	181495431.573270	66500	190734410.734624	66500	192264355.306832	66500	194306601.227926	66500	184883492.827889	66500	186111908.075123	66500	188005523.195752	66500	187130303.371655	66500	189141684.913709	66500	189656671.115918	66500	189527610.958786
67000	182668891.013601	67000	191658316.898443	67000	191994978.204971	67000	194300423.908379	67000	185191979.015125	67000	186522806.002255	67000	188276411.552719	67000	188100144.041872	67000	189867960.542577	67000	189922568.221895	67000	189883226.243970
67500	182385567.916398	67500	191401968.053083	67500	193045680.274650	67500	193898833.403719	67500	184990483.243871	67500	185518608.146898	67500	188693261.862349	67500	189028445.584306	67500	189993800.381703	67500	189933510.420712	67500	190530923.390041
68000	182217182.193959	68000	188954884.083176	68000	192066091.206417	68000	194054049.638834	68000	183655209.507572	68000	186784659.132779	68000	187089008.818938	68000	187677707.905331	68000	189050470.627999	68000	189919961.110772	68000	190523541.679393
68500	182116805.114313	68500	190395399.607123	68500	191614796.101551	68500	194628050.695967	68500	183135137.698147	68500	185918774.829638	68500	186582462.857800	68500	187512104.696187	68500	187845055.384198	68500	189677921.145206	68500	190117473.714351
69000	181679125.092121	69000	191244185.760194	69000	192180852.901779	69000	194278061.711252	69000	183643929.877658	69000	187190672.643757	69000	187579359.463757	69000	187491522.422470	69000	189727718.217063	69000	188970838.952301	69000	191447723.907910
69500	181270982.759998	69500	191953241.011538	69500	192661561.323191	69500	194399336.318628	69500	184372949.865955	69500	185591392.268464	69500	186567788.762289	69500	187024991.191449	69500	188780011.724821	69500	189696099.060167	69500	190280877.452439
70000	182696529.553953	70000	191338475.773220	70000	192097279.984251	70000	193270379.938895	70000	183712905.061844	70000	186880800.365010	70000	186372122.746514	70000	187446132.560498	70000	189361548.375991	70000	188209989.649730	70000	189685802.091480
70500	180596333.405921	70500	191307014.677250	70500	192752044.066926	70500	193886584.043610	70500	185257171.313299	70500	184814906.715100	70500	186517136.252737	70500	188775641.399660	70500	188348247.313810	70500	188936735.877913	70500	191307042.341102
71000	181702217.695205	71000	190128722.404439	71000	192360215.020286	71000	193791716.036772	71000	184536410.527186	71000	185537351.719152	71000	187486162.297530	71000	187339654.910576	71000	188490657.152987	71000	190020686.783096	71000	190659873.877168
71500	182181774.030358	71500	191254184.478288	71500	192178081.695816	71500	193389585.172853	71500	184094890.370265	71500	187237923.153349	71500	186875422.831194	71500	188556228.867521	71500	189536922.706121	71500	189105729.623085	71500	189442187.397434
72000	182104017.918492	72000	191180060.726670	72000	192514210.947289	72000	193561907.494111	72000	184178884.879229	72000	185236513.130590	72000	186257945.726051	72000	187424854.546237	72000	188351462.116983	72000	190712934.672506	72000	191367365.761889
72500	181354926.163243	72500	190275475.879901	72500	191757332.060658	72500	194317987.393396	72500	184889545.789060	72500	185537515.838054	72500	186131235.008612	72500	188082616.008873	72500	187112161.147677	72500	188556896.316861	72500	190100456.074211
73000	183375011.393828	73000	191270895.896888	73000	193522884.937272	73000	193707417.448100	73000	184107422.050612	73000	185821260.173700	73000	186546105.455739	73000	187372967.651700	73000	188618734.743277	73000	188741577.296667	73000	190359597.100093
73500	181953716.853040	73500	190727545.814809	73500	191720875.989159	73500	194609433.265571	73500	183637645.842179	73500	185229580.453222	73500	186980691.024337	73500	187572005.618523	73500	188687784.432739	73500	188745214.472385	73500	191509144.310561
74000	181392141.923571	74000	191216584.716550	74000	192418767.596641	74000	193703502.954051	74000	182929931.617899	74000	185714680.130263	74000	187103190.435768	74000	187135885.667019	74000	188134896.855456	74000	189177584.337787	74000	189404730.165668
74500	182829741.936897	74500	190285540.947820	74500	192421995.614934	74500	194160564.573788	74500	184197847.223672	74500	185690108.871996	74500	186590516.473443	74500	188961503.101996	74500	187614384.899208	74500	190370687.611483	74500	190870363.622565
75000	182464893.773995	75000	191227945.153993	75000	192454400.080438	75000	194110607.045125	75000	183750977.505606	75000	185262584.767221	75000	186616855.522603	75000	187290055.162848	75000	188246731.744793	75000	189346259.756050	75000	190646518.439915
75500	181160014.946682	75500	190917938.149998	75500	193424438.463662	75500	193785093.302559	75500	184128321.331878	75500	186595145.719201	75500	187300534.993003	75500	188273431.818870	75500	188603115.354498	75500	189447698.696439	75500	190104120.648838
76000	182195238.682178	76000	192464242.631242	76000	192464932.051593	76000	195316176.862709	76000	182843171.005077	76000	184586190.557818	76000	186551194.503176	76000	187712973.017166	76000	187686354.726887	76000	189732921.294300	76000	191304277.192302
76500	181446008.362126	76500	191850753.739560	76500	192056882.168266	76500	193931175.690858	76500	183197658.636704	76500	186111541.063304	76500	187953036.741267	76500	187366657.768884	76500	189938019.527624	76500	188457568.730518	76500	190025588.953010
77000	182979129.628131	77000	189971918.859688	77000	191231760.463006	77000	193971820.739506	77000	183675421.536644	77000	187317725.617089	77000	186498479.746460	77000	187873759.331001	77000	188187083.516219	77000	189286971.256550	77000	190177565.918211
77500	182302043.346000	77500	189715023.163563	77500	191864441.588902	77500	195071261.946791	77500	185274809.512242	77500	186267063.915541	77500	186527723.847083	77500	186864264.479316	77500	188435619.167031	77500	188765638.259707	77500	189304483.530260
78000	180775012.940511	78000	190132649.838039	78000	192461689.853333	78000	193868313.581828	78000	183985674.746058	78000	185598257.494309	78000	186869640.780309	78000	187780472.416825	78000	188860621.637584	78000	188569752.656309	78000	191304662.762893
78500	182868410.606308	78500	192058346.878866	78500	192369860.542179	78500	192033356.490934	78500	184556002.599013	78500	186341717.239921	78500	186737404.703154	78500	187360351.858977	78500	188436533.159058	78500	189088603.427978	78500	190836683.301357
79000	181458849.818373	79000	191216458.011603	79000	191165693.940255	79000	193627720.091958	79000	184499597.956481	79000	185597500.192659	79000	186907276.497360	79000	188077000.377971	79000	189615376.539205	79000	190226927.051280	79000	189765098.136167
79500	181952591.003049	79500	190478777.020316	79500	193104955.847378	79500	194308846.066142	79500	184556778.335089	79500	185665938.558682	79500	186669287.687887	79500	188047100.614652	79500	189934258.934734	79500	189761628.914551	79500	189571839.952679
80000	183160117.692849	80000	191138275.613561	80000	193554606.864501	80000	193624688.539653	80000	183626435.444936	80000	185780497.256030	80000	186968604.410694	80000	188610180.102853	80000	189477023.031076	80000	188975393.072862	80000	190644809.971555
80500	181710452.243618	80500	190765118.502613	80500	192259510.251207	80500	194307293.981953	80500	184652065.933634	80500	186736910.645049	80500	186854690.352655	80500	186987678.269463	80500	188235014.591840	80500	189349380.260162	80500	191488718.333631
81000	181606828.762798	81000	190840254.166950	81000	192853107.926663	81000	193143162.953598	81000	184758654.785264	81000	185555753.970927	81000	187883189.497939	81000	188397488.657448	81000	189498364.883757	81000	189715080.310144	81000	190947211.688355
81500	181824289.851644	81500	191300763.134593	81500	192970397.383359	81500	193376614.792115	81500	184747121.172369	81500	185860836.882716	81500	187587743.876289	81500	188494208.380182	81500	189126277.851911	81500	190458832.124960	81500	190912325.023737
82000	181617156.751419	82000	189958471.172809	82000	191424579.899680	82000	193236910.939788	82000	183591413.686790	82000	185742017.283430	82000	188224851.253395	82000	187330715.258699	82000	189123885.975473	82000	189452081.280204	82000	190417374.908878
82500	182109560.011827	82500	191111192.742657	82500	191893392.174513	82500	193599535.180517	82500	183809940.823197	82500	186096019.939445	82500	186890626.257315	82500	186854603.863112	82500	189014659.172556	82500	190456647.703913	82500	189768454.852008
83000	182300442.850301	83000	191932092.964179	83000	191840947.623872	83000	193411103.049965	83000	184042371.688509	83000	187593200.073228	83000	187629410.708792	83000	188582584.551703	83000	188910330.194658	83000	189521455.118997	83000	190266329.883459
83500	182093560.781029	83500	190708237.095247	83500	192922843.573012	83500	193626695.616674	83500	184665437.898919	83500	185277072.551498	83500	187474168.619191	83500	187991231.017737	83500	188930209.103791	83500	189183866.473533	83500	190206756.677011
84000	180639210.409179	84000	191454393.430319	84000	193655974.414250	84000	193804104.078817	84000	184197190.124577	84000	186010386.263555	84000	187167258.606146	84000	188220498.543312	84000	187891120.685663	84000	189125875.409228	84000	190101972.548038
84500	182618760.366674	84500	190478493.365280	84500	192129698.833224	84500	193970140.795476	84500	184401633.374633	84500	185523017.912903	84500	186017483.573884	84500	189242674.238606	84500	188494504.148660	84500	189019019.116283	84500	190011004.162949
85000	183552125.608219	85000	192110799.447570	85000	192202552.910995	85000	193132583.846342	85000	183940644.147984	85000	186838157.383056	85000	187725078.298724	85000	188002363.920655	85000	188167682.056303	85000	190657021.167356	85000	189907512.577974
85500	182730422.845848	85500	191314543.018161	85500	192607215.907495	85500	192005908.262885	85500	183895424.989862	85500	186010927.006521	85500	187290223.187028	85500	187845562.350597	85500	188663804.218359	85500	188807468.611007	85500	189009712.748319
86000	181981992.416931	86000	191203686.860397	86000	192474980.430281	86000	194039638.488684	86000	184347027.484044	86000	186455377.999729	86000	187168046.784860	86000	189224165.879534	86000	188258396.201626	86000	188880702.429881	86000	190874229.584253
86500	181190262.672595	86500	190447158.051821	86500	191887088.330156	86500	194030857.571877	86500	183771116.188156	86500	185993305.742442	86500	187161785.643990	86500	188297449.403826	86500	189794732.076794	86500	189669108.228241	86500	189549476.755936
87000	181848540.015592	87000	191166032.386782	87000	191825847.968130	87000	194795979.843159	87000	182841792.849363	87000	185387756.557706	87000	187611071.765809	87000	188132781.373674	87000	188952770.615705	87000	188260423.693848	87000	189028516.980938
87500	181667157.889055	87500	191682020.714698	87500	193713151.410102	87500	193992254.159319	87500	185225144.542662	87500	185787484.566499	87500	187644814.226575	87500	188207897.664016	87500	188860265.735855	87500	189681514.944468	87500	190968396.690196
88000	183465050.129920	88000	191681117.372437	88000	193181323.851299	88000	194024094.466636	88000	184525449.425717	88000	186783342.221751	88000	186717445.308856	88000	187090299.840104	88000	189271470.242686	88000	190155271.178953	88000	189598437.676967
88500	183111674.629247	88500	189757230.610619	88500	192572743.767714	88500	193641005.641805	88500	184948395.043852	88500	186093415.220724	88500	187438678.925665	88500	188490765.435910	88500	189234316.925609	88500	188862079.509326	88500	190043627.821237
89000	182851646.793689	89000	189979717.811555	89000	191525773.504968	89000	194109389.513565	89000	182796546.909597	89000	185994644.463049	89000	185482203.477855	89000	188010865.706406	89000	188252018.586500	89000	188941280.036254	89000	188696763.650729
89500	181673036.468621	89500	189946834.895914	89500	192395559.712609	89500	193087228.917729	89500	185671893.514270	89500	186497342.752619	89500	188240025.721152	89500	187490138.970563	89500	188831070.441960	89500	190342927.030140	89500	190818544.580296
90000	181907345.222505	90000	191376492.913523	90000	192755998.761437	90000	194758019.385993	90000	185888432.983260	90000	185041574.213139	90000	187738169.399708	90000	188233863.162889	90000	188172692.341580	90000	189646454.751770	90000	189459001.417602
90500	181398553.121392	90500	191300051.323299	90500	192913069.351731	90500	193455911.595275	90500	184304374.734665	90500	185548351.600925	90500	187670860.965653	90500	187042394.557846	90500	188737195.513413	90500	189232963.465618	90500	190931018.471701
91000	181137311.342091	91000	190568903.486386	91000	192499938.679749	91000	194054094.096546	91000	184368636.993581	91000	186375116.602705	91000	187641101.083870	91000	188058052.441377	91000	187579125.491321	91000	189133479.121382	91000	190706791.212038
91500	182852829.422325	91500	191369900.866756	91500	192473311.543410	91500	193923502.367303	91500	184480553.242269	91500	185947737.122142	91500	187061292.786147	91500	187833991.849203	91500	187428512.098609	91500	189852809.571594	91500	190997125.593706
92000	181477054.153420	92000	191545276.853336	92000	192976881.629426	92000	193433746.000731	92000	184063084.333924	92000	185215078.038126	92000	187940135.679532	92000	187696448.535083	92000	190500680.116280	92000	189708862.585445	92000	190766457.112126
92500	182540575.268366	92500	191530399.536799	92500	192545055.737190	92500	194253400.688797	92500	184214526.192277	92500	185372755.203887	92500	186519817.971256	92500	188002198.681018	92500	188755889.898607	92500	190702219.377059	92500	190613527.419255
93000	182475243.501382	93000	191297658.741487	93000	192616850.188567	93000	193865838.046379	93000	184485354.310779	93000	185601592.144768	93000	187112102.264593	93000	187394155.760046	93000	187877889.449433	93000	190175665.996418	93000	190760468.219456
93500	182098294.573087	93500	190743597.806153	93500	192062678.795525	93500	193527975.715424	93500	184271078.147984	93500	185646277.087660	93500	186094710.843564	93500	187747731.320575	93500	189005511.303042	93500	189564192.837841	93500	190181583.088801
94000	181953530.839140	94000	190130736.727018	94000	192619129.825622	94000	192480482.670029	94000	184093344.934274	94000	185760846.099763	94000	186207936.509209	94000	188545830.357692	94000	189516394.167640	94000	189725095.731983	94000	191135456.664913
94500	182316891.678358	94500	191368337.694183	94500	193277873.606383	94500	194920858.522024	94500	184319946.103535	94500	185812925.310537	94500	186794167.860771	94500	188148289.694552	94500	188438445.086281	94500	190353550.597737	94500	190497614.847119
95000	182878271.618152	95000	190781886.378083	95000	192215043.268917	95000	192725233.589862	95000	183739664.510015	95000	184851969.007190	95000	187066235.265518	95000	186864536.662207	95000	189110697.203059	95000	189356082.161153	95000	190713054.092854
95500	182579304.465080	95500	190491344.304421	95500	191239079.770245	95500	193270221.693458	95500	184345628.417178	95500	185404583.541420	95500	187479461.590382	95500	187757429.426055	95500	188450871.462908	95500	189805492.421964	95500	191074346.122251
96000	182745676.740212	96000	192029204.753366	96000	192526138.721602	96000	195536781.369289	96000	184570752.212492	96000	185807353.011588	96000	186721291.113202	96000	189204350.122806	96000	188145806.032051	96000	188950166.745211	96000	189983719.495413
96500	181268521.451869	96500	190447595.908315	96500	192623820.713990	96500	193202199.090698	96500	183235490.497471	96500	184629991.914979	96500	187062160.582359	96500	187435035.392661	96500	188727264.778381	96500	189516707.721453	96500	190304663.454895
97000	181068573.995047	97000	190601383.982578	97000	192175670.474813	97000	193751404.702546	97000	184153048.503254	97000	185861151.243334	97000	187502138.960417	97000	187912975.142541	97000	188895883.788366	97000	189526091.707009	97000	189833340.467795
97500	182712428.565302	97500	193065169.117587	97500	192297811.228458	97500	194316158.953091	97500	184268145.307142	97500	186228737.300623	97500	186890661.649710	97500	187973843.406907	97500	188415575.141653	97500	189662025.598491	97500	190783435.703475
98000	181764922.892422	98000	191307173.921848	98000	191674238.141190	98000	193049752.791055	98000	184938201.532484	98000	185487418.763195	98000	186154044.998028	98000	187731586.024126	98000	188072486.226220	98000	188740082.579863	98000	190418126.842157
98500	182776506.502277	98500	192197784.983636	98500	191636672.075826	98500	194767470.909467	98500	183973583.253421	98500	186778276.906350	98500	186962680.292657	98500	187673669.352115	98500	187882850.188214	98500	189106075.557320	98500	190421850.796335
99000	181241000.744217	99000	191648683.707399	99000	192465727.513609	99000	195377202.054582	99000	183815384.072833	99000	184937113.957902	99000	186797793.728249	99000	187036486.399361	99000	187559204.583606	99000	190770004.020451	99000	190576618.975496
99500	182573469.440134	99500	191129860.447363	99500	192678877.577917	99500	194429978.664627	99500	183740205.205370	99500	186573232.163374	99500	187181416.658769	99500	188171835.166164	99500	189904997.567120	99500	190086316.476406	99500	190813978.007201
100000	181630582.110906	100000	190811530.650089	100000	191956460.392531	100000	193786232.158337	100000	183784758.158445	100000	186078612.298229	100000	186901384.910901	100000	189138202.121500	100000	188563521.068374	100000	189441725.008002	100000	190593873.426210
