-3.249931582107598 329.3063038407967
-2.7871194637671097 316.22006461916766
-2.3254445120680995 232.40206029760765
-1.8594463664993333 117.48671467492309
-1.4025357509016865 37.32700484847987
-0.9304106298939212 3.509531531457924
-0.4722550128870715 0.7889093575253128
0.00040438037897416734 0.20317050555712513
0.4586139147696864 0.8362096079143271
0.9264991687736659 3.299008655373882
1.3852478770030112 37.46866052062944
1.844731822285035 117.37005706256454
2.314435562599308 232.94270461034478
2.7788014819111266 316.50288580543173
3.2468582912273973 329.63642527744986
