-3.24523586813115 321.37971317585647
-2.777659413689297 304.63517945911065
-2.3201311989674007 262.8901351610782
-1.8498000563681751 117.48720483295821
-1.393075700823874 25.742119688422918
-0.9256266874711523 1.070750227719202
-0.4674416609821943 0.1793978408538237
0.0003994787986227877 -0.10170779228741367
0.4586041116089845 0.2264530122252495
0.9264599561308549 0.8599822726176853
1.3898896735955963 26.188408579399322
1.8543830339965437 117.67542551844417
2.3245622276048827 262.82126795714385
2.783433475343009 304.61287726851265
3.2515491036234936 321.40495631466507
