-3.245750534068026 289.36749190218086
-2.783967747601289 212.25681013320045
-2.3169353685784193 161.67078535571179
-1.8550643536653615 90.04791294793284
-1.3928943423508793 37.022616708670455
-0.9349151822366726 23.32637581233479
-0.46726520408955263 11.15501656325688
-0.004345250981336868 4.776099894207448
0.46360372356720614 11.20231681364595
0.9219995180112655 23.420731234095342
1.385242975422659 37.163782222784846
1.8491187366993591 90.23613363341889
2.3132983959578297 162.21093951041382
2.781958099657298 212.8445096173091
3.251044240847322 290.0024916366785
