-3.2453927187023885 311.6236076448315
-2.777600594725083 308.293719033245
-2.3202488368958294 255.57305601280945
-1.8544271482197061 129.68209166772183
-1.393051192922118 27.266511177645498
-0.9256217858908 1.3756285255637408
-0.4674367594018429 0.4842761386983625
0.0004092819593264352 0.5080488034016639
0.46343216825491407 0.5315763890874337
0.9264697592915576 1.469738868306763
1.389909279917 27.407921770777534
1.854583998790944 130.1754357300699
2.324454392837157 256.11394540456416
2.7786691392416447 308.2711717636294
3.251397154632606 311.95372908148465
