#	SIM_20_0.05_-3.86	
1650000	-258023.514839112
1655000	-793775.646774225
1660000	-291423.586557481
1665000	1341782.64035095
1670000	-602719.386882551
1675000	317223.821344540
1680000	749300.035735547
1685000	-733499.223077737
1690000	401486.712778614
1695000	-289038.236058181
1700000	92436.3878033385
1705000	-75225.3225139601
1710000	355879.400059018
1715000	-351071.727424079
1720000	408271.512879802
1725000	-76149.5689753845
1730000	-629673.887063110
1735000	482787.198080049
1740000	507709.886266100
1745000	-70734.8584284199
1750000	-226915.975422197
1755000	1030799.46502080
1760000	595411.863545159
1765000	-665609.506087633
1770000	600981.802261873
1775000	826755.111263916
1780000	793637.885203998
1785000	597009.128109309
1790000	357921.663826462
1795000	-215728.754437269
1800000	955371.447287680
1805000	-345634.800273226
1810000	592773.868600121
1815000	459240.300766747
1820000	189533.743943089
1825000	1101608.11637492
1830000	-541175.997653598
1835000	98069.0059246916
1840000	-62083.6616279955
1845000	1428344.19713356
1850000	-96704.5841299935
1855000	-75727.2285348180
1860000	-83487.1809348575
1865000	578441.942776820
1870000	-29705.2991032838
1875000	-628149.117606065
1880000	-10125.6354344688
1885000	-809792.604238173
1890000	224419.344611001
1895000	491765.778279596
1900000	1060808.48854237
1905000	225063.773571422
1910000	-350138.329009798
1915000	-436785.877702699
1920000	159946.741350840
1925000	-376384.702206402
1930000	-261753.642980363
1935000	-1583195.60591777
1940000	676419.202285991
1945000	-1399949.61208161
1950000	310639.001606331
1955000	816391.832206504
1960000	623858.359702387
1965000	-126646.035144705
1970000	-873307.096780436
1975000	-222168.245954460
1980000	-1184081.13356991
1985000	493136.276154863
1990000	228478.796796346
1995000	-360071.556438904
2000000	261172.420244411
2005000	187681.048288173
2010000	319441.571468479
2015000	315412.353062845
2020000	115895.688437620
2025000	1557589.32716663
2030000	-507756.778364723
2035000	-664071.793368158
2040000	617837.917563069
2045000	-171149.242828369
2050000	-448989.684051134
2055000	621012.864065735
2060000	385871.110020002
2065000	265294.781883527
2070000	-96645.0144077524
2075000	605076.317355891
2080000	-1146119.98419242
2085000	-180801.912435217
2090000	94130.6077064880
2095000	-479838.049169367
2100000	1059483.36880174
2105000	989858.243665592
2110000	290727.451504367
2115000	-604150.303730172
2120000	1284596.54147996
2125000	3372.66621244363
2130000	-265164.155241073
2135000	-110568.237094700
2140000	-442015.288651911
2145000	479334.211250428
2150000	-1945649.77298430
2155000	-180783.858339499
2160000	-690821.578326279
2165000	-162468.110227011
2170000	404574.123511195
2175000	1052673.17258986
2180000	533397.421534805
2185000	-1141996.10882623
2190000	-205273.661581438
2195000	445686.965483622
2200000	746979.003782619
2205000	-713401.974283457
2210000	-1166410.59391585
2215000	971663.543772806
2220000	-58385.8966020650
2225000	-454623.854181570
2230000	802793.728068181
2235000	597746.071520598
2240000	-147501.169177435
2245000	130211.480759614
2250000	-699638.251554408
2255000	29841.3458260041
2260000	-1296868.91545121
2265000	194545.235723378
2270000	1408379.10885642
2275000	-396325.808092908
2280000	532557.458564078
2285000	550275.758370584
2290000	504352.022480809
2295000	1455499.09829754
2300000	1010095.77929632
2305000	69566.5513385359
2310000	419328.684898932
2315000	141192.981752936
2320000	293329.921118101
2325000	-29644.9713533387
2330000	-77995.5125507152
2335000	-462809.056175031
2340000	926311.539029786
2345000	28759.7672398066
2350000	-322960.318337252
2355000	591367.396246118
2360000	-87123.8835168218
2365000	263967.363984655
2370000	1295547.25005579
2375000	-651077.225381657
2380000	-1958561.86788058
2385000	164140.493274218
2390000	76184.5562141750
2395000	189577.632516808
2400000	-1011455.53589801
2405000	-160634.400433604
2410000	252930.427840712
2415000	-661493.844842047
2420000	-1435904.76779514
2425000	-366772.176173982
2430000	483949.082471741
2435000	657406.604784285
2440000	823344.162979163
2445000	-411211.947467056
2450000	919135.061580900
2455000	93175.6544003195
2460000	-880823.907485426
2465000	35727.4346639971
2470000	-903965.543873255
2475000	523689.868785533
2480000	459478.139704126
2485000	-858824.085073594
2490000	-758824.549338863
2495000	328504.363999092
2500000	-185528.469588569
2505000	680265.932800872
2510000	-165001.666712181
2515000	23910.1891794788
2520000	-60202.8087663426
2525000	1508971.74557940
2530000	495506.615131159
2535000	-189854.856413655
2540000	-187858.963117413
2545000	152649.558328916
2550000	-10206.6763567301
2555000	-411697.390723219
2560000	525305.168004282
2565000	-606719.214388891
2570000	181254.352192031
2575000	143348.333862661
2580000	-365087.611764729
2585000	98357.7514154560
2590000	64970.6268502271
2595000	-1009308.98717741
2600000	14488.8521563081
2605000	-43763.1752733742
2610000	-278051.063749712
2615000	245884.286874040
2620000	492243.990688189
2625000	523395.602575524
2630000	-42494.3684063776
2635000	-1586902.69628325
2640000	255126.697778315
2645000	-556560.421791637
2650000	-611252.586721590
2655000	-94496.7534238143
2660000	269939.844401615
2665000	-909369.399214942
2670000	609185.327335415
2675000	-486519.964665407
2680000	-557380.803151784
2685000	-372360.959380965
2690000	796181.200890737
2695000	1169974.24515426
2700000	-86404.2659038931
2705000	-1682.75548614150
2710000	-758533.006162675
2715000	-1252040.80674399
2720000	-201373.365186989
2725000	-141928.505018039
2730000	102325.361171148
2735000	553047.424569745
2740000	-318561.054236300
2745000	-355016.499270587
2750000	-1187853.92571391
2755000	-940033.683601826
2760000	584013.990524382
2765000	-182533.634160117
2770000	-196409.554253624
2775000	-2010112.69972548
2780000	-457335.920263343
2785000	-26147.6523303414
2790000	-549269.791286926
2795000	-125318.565615077
2800000	-201099.715807531
2805000	1349489.75083227
2810000	13536.8110300018
2815000	-853651.145441234
2820000	-119389.959977850
2825000	551278.140677468
2830000	1135693.53614321
2835000	-385696.829715571
2840000	230835.218134359
2845000	128087.261809213
2850000	881279.984207291
2855000	201972.290930370
2860000	-6772.53644716343
2865000	52734.6691683609
2870000	-940278.464671220
2875000	710125.370408638
2880000	-1001459.78472871
2885000	-1032052.03445738
2890000	-795537.412140668
2895000	-614135.921432190
2900000	-59764.0286120966
2905000	82686.8259240104
2910000	-1049073.01636098
2915000	443804.125383423
2920000	-544153.757253270
2925000	134979.248717102
2930000	190096.076404199
2935000	23816.2366215677
2940000	-627158.240076590
2945000	394736.553646997
2950000	304749.281737398
2955000	-581336.899779569
2960000	-235380.541644924
2965000	-660489.855070848
2970000	-559203.756966242
2975000	-47265.3568863391
2980000	259875.624045316
2985000	215255.081777153
2990000	-9892.80332256320
2995000	-741084.819138755
3000000	604341.241061540
3005000	249366.914804656
3010000	113916.097653072
3015000	-86498.8837842648
3020000	-219268.989815054
3025000	159538.118302785
3030000	-37034.9808752446
3035000	-569020.498485484
3040000	216580.691214835
3045000	-70724.9296298736
3050000	1563947.11435441
3055000	-150506.863305452
3060000	1294286.36004752
3065000	434387.899685142
3070000	716948.950165103
3075000	-834929.844462130
3080000	-1177939.08096906
3085000	-748441.644404681
3090000	-518761.508706204
3095000	119489.577308924
3100000	479730.959703883
3105000	-236222.722730521
3110000	1294825.04343874
3115000	363652.574051077
3120000	589722.440422035
3125000	231025.859948654
3130000	-10760.6568073959
3135000	-149124.323754707
3140000	1203837.23305213
3145000	291719.107873686
3150000	812253.536937737
3155000	585582.134135322
3160000	956500.426928731
3165000	-570088.080652084
3170000	-175281.501855631
3175000	-295163.371719184
3180000	-163143.204666626
3185000	-281203.946617243
3190000	-243453.125534864
3195000	-254201.217365041
3200000	-357471.067601659
3205000	525313.343978503
3210000	-491319.089652657
3215000	-480100.826841414
3220000	141728.784152766
3225000	1050768.73877884
3230000	779352.072145196
3235000	882263.835759220
3240000	-611164.068617905
3245000	-513047.768589869
3250000	-403354.666037533
3255000	1761666.47353300
3260000	-245558.970594587
3265000	85689.2863859619
3270000	389252.964674401
3275000	-17520.5051055346
3280000	-1654.06503720805
3285000	-704103.396439149
3290000	-433378.294609996
3295000	221232.858393976
3300000	-366834.766939635
3305000	-359140.624751191
3310000	-1392742.64851980
3315000	-467701.504336926
3320000	-196769.399038844
3325000	-770605.469062312
3330000	66270.0082146888
3335000	2066570.31299628
3340000	-336836.215887605
3345000	468588.713008090
3350000	259669.367690466
3355000	-283980.053080030
3360000	-427484.435756099
3365000	1609418.85583231
3370000	653321.393744690
3375000	-828546.272711179
3380000	395666.426972982
3385000	-117485.612424793
3390000	177330.992722576
3395000	-668259.025988347
3400000	-788205.519248198
3405000	-1099255.59123861
3410000	539576.372996589
3415000	-401840.732922890
3420000	-33465.2908603011
3425000	-364565.323719351
3430000	917236.872103523
3435000	442059.153166852
3440000	-576247.130499075
3445000	-422658.312115896
3450000	-677199.686194929
3455000	-575584.177603754
3460000	487796.672692367
3465000	-238037.135642183
3470000	249510.863338918
3475000	593367.824865959
3480000	77422.1078295211
3485000	-328397.192922379
3490000	-602357.778419013
3495000	924168.947397682
3500000	83406.1852328523
3505000	825810.839307321
3510000	-1207913.91582860
3515000	491294.376041193
3520000	-391786.598991485
3525000	561677.942724245
3530000	44651.4967826513
3535000	-59379.4078677855
3540000	881598.725532833
3545000	155731.670444882
3550000	-1118001.26357509
3555000	336346.270793354
3560000	-240553.181854334
3565000	-259493.328031796
3570000	82462.5103707810
3575000	-908403.077206799
3580000	367779.624651179
3585000	-336890.096747729
3590000	81836.0172700453
3595000	-625871.682255164
3600000	388492.232098495
3605000	314122.302947602
3610000	195450.691458808
3615000	32954.7304683934
3620000	1311351.32036370
3625000	-759562.247166459
3630000	62858.8816614361
3635000	-37720.2399521597
3640000	64485.6329441710
3645000	-154865.331103844
3650000	-625930.564172962
3655000	936540.138733405
3660000	588068.675208819
3665000	1513475.79999773
3670000	523427.859877946
3675000	-840274.237267187
3680000	319640.990792659
3685000	-777895.287647454
3690000	-448008.304600896
3695000	-215340.968749289
3700000	441026.548924197
3705000	-51491.4370188223
3710000	-208127.278957375
3715000	-462574.429907945
3720000	310143.718956037
3725000	1176826.10299372
3730000	226480.113314625
3735000	-375576.050004579
3740000	211864.069864778
3745000	-232849.822015153
3750000	-773662.303250443
3755000	-906963.514596308
3760000	-649325.857497356
3765000	234694.588959404
3770000	233024.562299183
3775000	-614642.314123289
3780000	563836.028802647
3785000	515725.862697626
3790000	-143922.546317604
3795000	114844.125411479
3800000	420063.345191529
3805000	1088739.22328806
3810000	-613474.364168238
3815000	-168020.058652594
3820000	813566.372822728
3825000	-162296.655276629
3830000	576633.845657579
3835000	915586.580731192
3840000	191884.354465669
3845000	-927769.862922979
3850000	178672.938923505
3855000	14432.0862672114
3860000	-857146.675420934
3865000	219699.974867730
3870000	1065339.26945891
3875000	-464145.011885768
3880000	-56299.0242106377
3885000	1270406.69141393
3890000	-206773.981879454
3895000	130409.932277847
3900000	609396.583278208
3905000	354460.495617299
3910000	-172043.398969222
3915000	-415142.902357711
3920000	91217.4059738267
3925000	459658.409329144
3930000	584436.365804778
3935000	277427.565179532
3940000	698556.461543094
3945000	-521947.192571162
3950000	143220.805642721
3955000	205347.697799651
3960000	-757554.501290073
3965000	-184974.869546830
3970000	-17092.0222775367
3975000	-497132.665093499
3980000	112572.901363773
3985000	-25487.7014522500
3990000	140471.932846929
3995000	-245184.897463234
4000000	-661432.276618912
4005000	962889.753097072
4010000	-47633.0238952050
4015000	-1195644.83109714
4020000	947503.163899187
4025000	498213.515569316
4030000	-1843171.26225725
4035000	-294899.624526608
4040000	-748283.806325868
4045000	-1602470.31925310
4050000	-183601.431528150
4055000	564927.107547413
4060000	-723030.831761699
4065000	-229469.994836807
4070000	-780930.468750357
4075000	-326092.017131029
4080000	-480116.990865360
4085000	-115696.533147036
4090000	1043891.52039384
4095000	574042.040384150
4100000	-5871.08565764025
4105000	-19589.7202527445
4110000	-167267.264054340
4115000	111984.901432561
4120000	-1099263.00347283
4125000	250986.422773283
4130000	-316660.930316678
4135000	-1008596.24005307
4140000	-711261.355590177
4145000	419287.507310838
4150000	473088.273857124
4155000	-42481.1674239448
4160000	978615.615703042
4165000	282342.116662903
4170000	-362505.230998276
4175000	-91669.1079749898
4180000	1110934.33382367
4185000	716910.792987224
4190000	97328.1664591576
4195000	-580530.490425421
4200000	85071.7306852760
4205000	-736226.189810147
4210000	-140694.383607589
4215000	-278519.692074680
4220000	841886.266111188
4225000	1703517.09601588
4230000	288651.939418519
4235000	264922.238189851
4240000	146496.014481162
4245000	600286.127912195
4250000	613387.961828502
4255000	-812767.675124736
4260000	-354420.053902102
4265000	-244032.958862809
4270000	-498591.482537467
4275000	265368.395885469
4280000	742213.945940153
4285000	-1269146.32053370
4290000	397730.167730578
4295000	772010.382574884
4300000	-464278.541237032
4305000	-129102.094638736
4310000	509256.938464148
4315000	249078.455992299
4320000	770179.703998309
4325000	-340114.022970236
4330000	34546.8303817794
4335000	-766982.160352667
4340000	-51243.5393722984
4345000	428748.894436756
4350000	-19371.6950821320
4355000	636740.340200881
4360000	851915.495699239
4365000	-1516936.31486937
4370000	582889.909403490
4375000	-1299875.12517950
4380000	110160.147351189
4385000	-1463224.57639739
4390000	27571.8400860475
4395000	369237.489810910
4400000	273921.114025606
4405000	119957.753031751
4410000	-81685.5152456089
4415000	-1160093.26552480
4420000	537560.867766413
4425000	-377150.822152643
4430000	-131734.663398702
4435000	366979.153293741
4440000	-140942.269621412
4445000	-662367.133874373
4450000	-150729.103103013
4455000	-562267.890503729
4460000	-1012935.66133327
4465000	-641806.353805489
4470000	-459880.438837855
4475000	-853451.848312275
4480000	813653.414661100
4485000	-270804.512357045
4490000	-111038.074622976
4495000	-992642.576466169
4500000	624112.911200488
4505000	-365102.262708409
4510000	978304.865941086
4515000	-196575.988394260
4520000	-468049.980524665
4525000	1533464.17035846
4530000	703788.469570505
4535000	617439.410084882
4540000	-475787.669236345
4545000	-1643288.36180882
4550000	-621508.485145034
4555000	141423.927934008
4560000	-871643.290437985
4565000	391999.400317069
4570000	518529.644224408
4575000	-987097.891719796
4580000	-415204.111103939
4585000	-441276.333128135
4590000	-185901.552151552
4595000	-623741.235757917
4600000	-1324248.61443651
4605000	-546224.053675292
4610000	111505.900213107
4615000	-286963.581867540
4620000	650780.063725328
4625000	-1649098.27742254
4630000	-488182.601209291
4635000	634447.103417479
4640000	228456.213263307
4645000	-143700.573537011
4650000	125379.300888793
4655000	1133359.24089923
4660000	1226874.23028020
4665000	-26151.7966089752
4670000	-879441.417502482
4675000	-97704.2097122563
4680000	351660.610587380
4685000	-728902.591579339
4690000	-620402.200878942
4695000	831825.654878686
4700000	-320889.519483470
4705000	1556361.41722566
4710000	-119158.292902969
4715000	-114257.377805401
4720000	-754312.890957749
4725000	-144111.794408920
4730000	-378768.179212136
4735000	-815316.070816119
4740000	-376011.521561003
4745000	69026.6232547637
4750000	1735533.52326262
4755000	1388637.99166449
4760000	-405017.975290773
4765000	616756.450673730
4770000	-638301.086336944
4775000	504053.878528688
4780000	-277654.366842424
4785000	616450.843271364
4790000	1099506.16272306
4795000	-638575.203262613
4800000	-490950.165228622
4805000	-68925.4096952326
4810000	84490.9122825631
4815000	-759095.534110421
4820000	-199597.150369821
4825000	1273994.99055944
4830000	-189231.633561450
4835000	627864.496424431
4840000	-762160.742039801
4845000	-280447.100979338
4850000	-1099524.59249024
4855000	-822485.948121391
4860000	-1015479.24616462
4865000	-107735.958080347
4870000	910471.382338317
4875000	270510.154026729
4880000	764558.707160283
4885000	24726.3737220350
4890000	543889.284083563
4895000	101419.884560461
4900000	-570734.162638096
4905000	-22371.6271688898
4910000	-714936.782974415
4915000	775490.712195493
4920000	-265774.743305841
4925000	-346716.241118167
4930000	-1147429.86241106
4935000	128374.405284204
4940000	-86849.9895575838
4945000	-37367.7901809870
4950000	-340746.473039478
4955000	-73365.0397505032
4960000	-466579.122168406
4965000	1068081.61381576
4970000	566001.130090479
4975000	-679569.780835158
4980000	119750.505146813
4985000	-1031450.87034403
4990000	-696117.013044575
4995000	125935.546275895
5000000	-149808.656076915
5005000	19756.6976603158
5010000	-225932.609548390
5015000	-365753.394771078
5020000	-593709.733831966
5025000	108741.553308045
5030000	530937.629709435
5035000	344012.547439743
5040000	-514660.729144869
5045000	-527178.390580353
5050000	670320.562105915
5055000	248103.373342964
5060000	-405470.881732616
5065000	624079.062154991
5070000	-591393.016924185
5075000	-67540.1524090542
5080000	-170512.982453588
5085000	263506.425740402
5090000	-271955.452666171
5095000	-895135.910935371
5100000	-181120.581408009
5105000	-425628.465547237
5110000	873351.848035490
5115000	376035.451476595
5120000	864232.163946735
5125000	91596.1098754825
5130000	-707945.668990716
5135000	662590.446605868
5140000	-797899.924975851
5145000	-1328110.35955151
5150000	857853.118688901
5155000	-127404.523446261
5160000	-440381.835154626
5165000	816451.108228215
5170000	423670.847126418
5175000	-935689.185323666
5180000	1193821.48308452
5185000	964077.071925542
5190000	-661368.493425004
5195000	-1515230.70818324
5200000	-690584.132492548
5205000	577790.483936977
5210000	805632.701219433
5215000	518204.751755077
5220000	727955.950657160
5225000	465912.204102594
5230000	-107685.945094454
5235000	521015.757709807
5240000	62082.8003279411
5245000	41915.7006736278
5250000	-104673.755648011
5255000	802853.788610181
5260000	-184007.444274155
5265000	-95343.5590284263
5270000	221158.746932594
5275000	308288.274259682
5280000	-518027.513035049
5285000	363670.048046952
5290000	780722.061499922
5295000	8508.99682538127
5300000	-211375.549261775
5305000	628952.991121782
5310000	-786595.375871897
5315000	-699663.978058343
5320000	-326758.422129970
5325000	593250.655165285
5330000	1382174.11519650
5335000	-529313.807436567
5340000	128303.377387549
5345000	-558727.715606893
5350000	255926.875780781
5355000	-31962.3574212493
5360000	-611251.164835981
5365000	318945.188648997
5370000	547699.675859410
5375000	-411910.282381088
5380000	472524.371671648
5385000	1701753.83961081
5390000	204823.069449592
5395000	109836.729431591
5400000	61507.2715393447
5405000	-539680.581148651
5410000	264616.807359606
5415000	-446663.334086619
5420000	367714.026365269
5425000	290258.927074345
5430000	411814.634571774
5435000	146524.856606132
5440000	-336902.921123738
5445000	-478693.085356685
5450000	-106174.592143282
5455000	48665.5561486850
5460000	-631309.916965116
5465000	-185860.969384196
5470000	-1304625.99914299
5475000	114163.807776137
5480000	181014.110953715
5485000	477569.114592784
5490000	131026.053908626
5495000	-377490.220247584
5500000	-397758.180353049
5505000	1250922.83439323
5510000	-377363.714924480
5515000	123590.101406771
5520000	-1051266.46966548
5525000	-570409.348829776
5530000	-357283.169265430
5535000	-419195.684813731
5540000	1266527.25843479
5545000	215322.675811071
5550000	-517242.398098519
5555000	-114220.787387161
5560000	-960763.742675575
5565000	-147844.017993469
5570000	-707862.895280260
5575000	-138123.512346993
5580000	-776295.794389534
5585000	253253.229373134
5590000	76856.8567767690
5595000	-411158.470301449
5600000	-482740.923581772
5605000	-1103319.50255837
5610000	616730.693551909
5615000	324474.572489238
5620000	508840.121196711
5625000	533633.462877422
5630000	-390824.446404318
5635000	500741.569772643
5640000	-471766.490841597
5645000	-207737.729588686
5650000	-511117.610694392
5655000	-657367.624407775
5660000	-18213.1737578542
5665000	387432.149300598
5670000	296271.428885825
5675000	121960.426478301
5680000	-115415.808178005
5685000	-772199.997242934
5690000	262047.980507217
5695000	-1079657.61068431
5700000	-173607.815073905
5705000	-594143.457136565
5710000	-219669.878412130
5715000	-1291426.70503484
5720000	433161.668467524
5725000	1392993.40633322
5730000	133262.506429780
5735000	1038263.95312436
5740000	-579527.809365307
5745000	1167514.58577601
5750000	-359812.352692702
5755000	967056.680083391
5760000	338492.513867109
5765000	-383631.891363319
5770000	-1076383.77107982
5775000	-1006803.29129770
5780000	-272319.647936104
5785000	408468.987129543
5790000	-140721.324167386
5795000	-636009.196717880
5800000	359021.285724507
5805000	-291222.047895536
5810000	862063.738135238
5815000	361346.128417138
5820000	-506053.563614929
5825000	622617.464751689
5830000	-486447.662004457
5835000	269581.011914964
5840000	-404299.975452800
5845000	-890529.101378631
5850000	-1024507.60115879
5855000	-926167.502366425
5860000	-1430504.62928753
5865000	-190008.651084311
5870000	846621.846909220
5875000	1422008.53441385
5880000	-308192.516629917
5885000	572845.485969288
5890000	-711197.417895162
5895000	-16848.1292241920
5900000	654993.466750439
5905000	-401418.364148050
5910000	471601.851703188
5915000	-43704.1428819759
5920000	-612744.199838952
5925000	-15455.2291799148
5930000	981417.311811296
5935000	114672.961950353
5940000	-463140.333802447
5945000	-5361.14375124959
5950000	147376.889824423
5955000	1227571.28647406
5960000	-43735.6659435696
5965000	-677150.437885793
5970000	-117150.020118610
5975000	192093.628774717
5980000	740818.516976544
5985000	852652.201867365
5990000	-381222.837686822
5995000	204347.018448281
6000000	-643276.861880201
6005000	180530.104111105
