#	SIM_20_0.05_-3.86	
1650000	12.9976559073709
1655000	12.9985873043903
1660000	12.9973686778396
1665000	12.9980193569773
1670000	13.0000448884523
1675000	13.0018256380501
1680000	13.0026307780920
1685000	13.0030319132488
1690000	13.0003431331434
1695000	12.9998967310308
1700000	13.0000532935658
1705000	13.0011674914298
1710000	13.0007218833600
1715000	13.0009497702638
1720000	12.9983132456128
1725000	12.9997963669164
1730000	12.9999944601399
1735000	13.0002931807048
1740000	13.0005157432458
1745000	12.9993952743664
1750000	12.9998450342054
1755000	12.9996295575380
1760000	12.9994733701631
1765000	13.0002413937658
1770000	13.0011405294595
1775000	13.0019140738160
1780000	13.0016635683080
1785000	13.0025739919562
1790000	13.0005840993502
1795000	13.0015175775741
1800000	12.9993799123111
1805000	12.9968289902036
1810000	12.9979333453923
1815000	12.9981336037677
1820000	12.9997306823565
1825000	13.0016344198165
1830000	13.0014665331806
1835000	13.0031765325167
1840000	13.0033992850778
1845000	13.0037740703910
1850000	13.0049539101353
1855000	13.0050901739404
1860000	13.0050166984223
1865000	13.0036944336596
1870000	13.0026010221174
1875000	13.0049379863553
1880000	13.0063853224210
1885000	13.0068334325832
1890000	13.0079145869937
1895000	13.0083861278116
1900000	13.0079234459327
1905000	13.0069897100536
1910000	13.0086427960838
1915000	13.0074166218518
1920000	13.0081690688171
1925000	13.0076668141420
1930000	13.0074644906312
1935000	13.0082782211152
1940000	13.0072357585905
1945000	13.0088991552527
1950000	13.0085476528015
1955000	13.0079014391918
1960000	13.0077454003047
1965000	13.0072557458861
1970000	13.0092734473436
1975000	13.0068922331497
1980000	13.0084483340870
1985000	13.0093996444149
1990000	13.0108192322188
1995000	13.0100077103664
2000000	13.0070988161211
2005000	13.0081760945096
2010000	13.0090723768773
2015000	13.0065712877280
2020000	13.0067702522281
2025000	13.0065389381538
2030000	13.0055497610561
2035000	13.0058792763114
2040000	13.0052261779869
2045000	13.0051485569767
2050000	13.0056017890200
2055000	13.0024494157417
2060000	13.0034908566569
2065000	13.0028898468781
2070000	13.0036754680238
2075000	13.0024563529784
2080000	13.0040914700080
2085000	13.0041063604476
2090000	13.0038221014776
2095000	13.0020411554586
2100000	13.0015125229998
2105000	13.0032559893001
2110000	13.0019357530246
2115000	13.0036508843785
2120000	13.0041883670227
2125000	13.0035607995101
2130000	13.0047670446176
2135000	13.0041886344085
2140000	13.0039402593784
2145000	13.0029975496746
2150000	13.0031672301509
2155000	13.0052638806338
2160000	13.0060090379002
2165000	13.0054514508492
2170000	13.0037072011975
2175000	13.0025031300485
2180000	13.0031089194314
2185000	13.0028971866489
2190000	13.0041557352094
2195000	13.0033368371599
2200000	13.0035375196431
2205000	13.0048860102814
2210000	13.0051941787758
2215000	13.0042241178781
2220000	13.0027474095466
2225000	13.0030317716025
2230000	13.0018889149997
2235000	13.0012118138170
2240000	13.0010839425589
2245000	13.0011550315832
2250000	13.0006833365169
2255000	13.0012240706151
2260000	13.0011359808148
2265000	13.0013503372785
2270000	13.0018894796301
2275000	12.9991046907113
2280000	12.9987381656103
2285000	13.0009108954946
2290000	13.0022789020087
2295000	13.0041236611810
2300000	13.0037777340471
2305000	13.0042742794380
2310000	13.0066027192582
2315000	13.0050545944102
2320000	13.0046058007690
2325000	13.0037156782570
2330000	13.0033726569612
2335000	13.0038363548784
2340000	13.0034064306515
2345000	13.0045479225632
2350000	13.0036331556533
2355000	13.0046531453755
2360000	13.0063203170230
2365000	13.0059038103742
2370000	13.0045340251251
2375000	13.0061796513984
2380000	13.0035502999399
2385000	13.0025539075126
2390000	13.0035290914015
2395000	13.0040581497035
2400000	13.0045135524372
2405000	13.0047885452352
2410000	13.0044185086093
2415000	13.0049593544241
2420000	13.0047274820166
2425000	13.0045383297024
2430000	13.0033546196514
2435000	13.0034436022513
2440000	13.0045034763411
2445000	13.0031548885906
2450000	13.0007710066559
2455000	13.0015538559714
2460000	13.0013427385395
2465000	13.0017067301298
2470000	13.0021592451263
2475000	13.0003975188554
2480000	12.9993923353708
2485000	13.0017759482877
2490000	13.0020370472781
2495000	13.0027875079596
2500000	13.0035955323661
2505000	13.0028962884986
2510000	13.0020674919889
2515000	13.0016339224418
2520000	12.9999318301835
2525000	13.0009859414928
2530000	13.0009873578191
2535000	13.0008813103355
2540000	13.0004658713463
2545000	13.0010148481278
2550000	13.0012424414388
2555000	13.0025623154194
2560000	13.0026033992857
2565000	13.0043187080815
2570000	13.0035851422705
2575000	13.0038038604618
2580000	13.0053883407544
2585000	13.0042096398340
2590000	13.0046368914150
2595000	13.0063671071523
2600000	13.0041316931328
2605000	13.0040531227704
2610000	13.0053501942712
2615000	13.0060151501087
2620000	13.0061806862736
2625000	13.0067346660782
2630000	13.0056774824968
2635000	13.0031274197391
2640000	13.0024384406103
2645000	13.0029472064458
2650000	13.0032460828117
2655000	13.0027933523835
2660000	13.0036594339794
2665000	13.0046566937438
2670000	13.0047288206428
2675000	13.0029367769223
2680000	13.0044003149071
2685000	13.0041322962417
2690000	13.0024656532077
2695000	13.0040499346805
2700000	13.0062115451031
2705000	13.0069615933849
2710000	13.0052400109381
2715000	13.0022261671994
2720000	13.0003077490940
2725000	13.0002355135855
2730000	13.0018963060413
2735000	13.0027843845769
2740000	13.0027712464208
2745000	13.0046234129702
2750000	13.0055090838422
2755000	13.0026931959050
2760000	13.0044681446523
2765000	13.0044191304890
2770000	13.0039253386466
2775000	13.0029657722735
2780000	13.0011129880575
2785000	13.0016169088933
2790000	13.0023991839619
2795000	13.0028307103397
2800000	13.0035561232847
2805000	13.0042878365217
2810000	13.0031273204628
2815000	13.0016959652717
2820000	12.9987427699329
2825000	13.0013416086257
2830000	13.0015570373186
2835000	13.0018653702858
2840000	13.0021540474014
2845000	13.0030595148796
2850000	13.0024343273405
2855000	13.0018814289700
2860000	13.0022354235325
2865000	13.0011602924631
2870000	12.9997388605436
2875000	12.9993262157564
2880000	13.0004985251157
2885000	12.9997508604701
2890000	12.9976185359663
2895000	12.9985097830349
2900000	12.9983085521785
2905000	12.9971636819240
2910000	12.9993112826846
2915000	12.9993484837425
2920000	12.9990478882139
2925000	12.9976362990576
2930000	12.9974182917346
2935000	12.9971167259225
2940000	12.9977365825143
2945000	12.9976355207940
2950000	12.9976220707617
2955000	12.9966119910466
2960000	12.9975279818539
2965000	12.9981161709697
2970000	12.9974011311396
2975000	12.9983135482979
2980000	12.9995867702917
2985000	13.0004911481135
2990000	13.0005790915835
2995000	13.0002895838717
3000000	13.0004364541965
3005000	13.0008948302691
3010000	13.0015314828203
3015000	13.0005041689332
3020000	13.0022562339825
3025000	13.0040386749032
3030000	13.0030870403844
3035000	13.0037951187595
3040000	13.0025864918778
3045000	13.0038439603566
3050000	13.0030445220913
3055000	13.0060615477779
3060000	13.0049720435812
3065000	13.0043371058862
3070000	13.0055002376485
3075000	13.0041592994875
3080000	13.0037218762966
3085000	13.0040545262315
3090000	13.0038443077984
3095000	13.0041282137444
3100000	13.0033735019587
3105000	13.0039957223222
3110000	13.0045075158910
3115000	13.0059684585866
3120000	13.0041590560574
3125000	13.0041057773584
3130000	13.0037911100352
3135000	13.0047351681404
3140000	13.0035488279320
3145000	13.0022447474888
3150000	13.0011138558175
3155000	13.0032772876651
3160000	13.0035714935847
3165000	13.0010642656219
3170000	13.0007315240091
3175000	12.9978056343887
3180000	12.9967619799354
3185000	12.9976543719226
3190000	12.9962447620650
3195000	12.9975179525185
3200000	13.0001959946011
3205000	12.9992908206451
3210000	13.0011951736992
3215000	13.0007423873822
3220000	13.0001814623039
3225000	12.9992637589064
3230000	13.0001711715520
3235000	13.0012926429254
3240000	13.0025271303401
3245000	13.0039425769501
3250000	13.0026117266980
3255000	13.0021048516729
3260000	13.0032082069773
3265000	13.0040432296419
3270000	13.0064171031506
3275000	13.0068982239716
3280000	13.0084466626190
3285000	13.0075453646815
3290000	13.0074740130915
3295000	13.0076673000528
3300000	13.0072613106652
3305000	13.0082449630025
3310000	13.0089519956912
3315000	13.0094904806195
3320000	13.0098862702576
3325000	13.0085992012604
3330000	13.0085620032481
3335000	13.0091774136703
3340000	13.0096037047939
3345000	13.0099037006111
3350000	13.0095125746896
3355000	13.0107364128689
3360000	13.0102209136453
3365000	13.0088110835511
3370000	13.0086888908088
3375000	13.0080891549989
3380000	13.0087956943971
3385000	13.0102806729571
3390000	13.0115263529502
3395000	13.0129401903485
3400000	13.0130766839079
3405000	13.0130178257624
3410000	13.0115224023192
3415000	13.0105100626792
3420000	13.0087956670465
3425000	13.0078784690219
3430000	13.0074258650519
3435000	13.0086435162475
3440000	13.0090518435678
3445000	13.0098221169327
3450000	13.0096767020673
3455000	13.0092820492854
3460000	13.0085177530176
3465000	13.0089132367750
3470000	13.0109191183390
3475000	13.0117307956380
3480000	13.0116328399848
3485000	13.0121278562800
3490000	13.0128191293978
3495000	13.0125369011449
3500000	13.0133468645636
3505000	13.0135453136935
3510000	13.0137987395025
3515000	13.0159559692009
3520000	13.0162949474809
3525000	13.0168657041585
3530000	13.0170502833238
3535000	13.0183196870105
3540000	13.0182798623452
3545000	13.0194610500801
3550000	13.0192704300132
3555000	13.0173469147371
3560000	13.0159074018028
3565000	13.0151643483097
3570000	13.0140883044282
3575000	13.0139097727660
3580000	13.0135890463928
3585000	13.0120560207949
3590000	13.0134330164575
3595000	13.0135127531366
3600000	13.0130098684308
3605000	13.0140077420521
3610000	13.0144556877837
3615000	13.0137872438366
3620000	13.0130961962322
3625000	13.0167284439725
3630000	13.0157666463530
3635000	13.0150309178942
3640000	13.0129728270559
3645000	13.0130727012875
3650000	13.0117574050822
3655000	13.0114904426640
3660000	13.0119770504718
3665000	13.0140087802060
3670000	13.0124875377390
3675000	13.0116325491869
3680000	13.0116041030399
3685000	13.0103372100549
3690000	13.0089462462442
3695000	13.0078538696373
3700000	13.0099592208385
3705000	13.0092498847533
3710000	13.0083521303950
3715000	13.0085091108987
3720000	13.0063572400825
3725000	13.0072688895568
3730000	13.0090547608179
3735000	13.0076624486763
3740000	13.0081002895874
3745000	13.0082927386247
3750000	13.0079099482637
3755000	13.0061528660801
3760000	13.0048260317655
3765000	13.0035469596782
3770000	13.0038326295087
3775000	13.0042739086482
3780000	13.0020337151692
3785000	13.0019756978068
3790000	13.0018604028450
3795000	13.0015144022743
3800000	13.0030870016977
3805000	13.0014716060820
3810000	13.0012261380311
3815000	13.0016346669404
3820000	13.0031290145522
3825000	13.0024497991481
3830000	13.0012340378464
3835000	13.0004336972603
3840000	12.9995234207754
3845000	12.9998997655195
3850000	12.9984994594866
3855000	12.9983184057572
3860000	12.9987028688303
3865000	12.9993831838291
3870000	12.9980690138493
3875000	13.0013542269768
3880000	13.0016549462350
3885000	12.9994837539492
3890000	12.9986709625700
3895000	12.9990209871437
3900000	13.0006616519404
3905000	13.0021077915809
3910000	13.0013814109728
3915000	13.0008213881464
3920000	12.9997174768178
3925000	13.0013012713542
3930000	13.0011102482960
3935000	13.0007726380639
3940000	13.0015787156348
3945000	13.0021644049681
3950000	13.0029125654289
3955000	13.0035319383273
3960000	13.0039050223478
3965000	13.0052594744579
3970000	13.0035358815095
3975000	13.0049236477673
3980000	13.0065370055522
3985000	13.0044020510752
3990000	13.0074707766463
3995000	13.0093102710643
4000000	13.0087318273829
4005000	13.0067660796665
4010000	13.0064874061402
4015000	13.0074358997716
4020000	13.0073961275660
4025000	13.0075376362973
4030000	13.0067288309024
4035000	13.0070289081500
4040000	13.0097853229525
4045000	13.0087495657931
4050000	13.0088376028346
4055000	13.0086782940444
4060000	13.0092726157863
4065000	13.0094968281229
4070000	13.0091884899891
4075000	13.0073118154566
4080000	13.0075669799051
4085000	13.0084887864339
4090000	13.0079399776875
4095000	13.0071614636192
4100000	13.0099610128845
4105000	13.0090268544121
4110000	13.0097919886225
4115000	13.0110989265680
4120000	13.0104982176717
4125000	13.0100599690386
4130000	13.0105470833998
4135000	13.0104866649183
4140000	13.0101574078486
4145000	13.0112719517883
4150000	13.0108253300359
4155000	13.0111799001058
4160000	13.0117509160719
4165000	13.0140407158266
4170000	13.0140474096267
4175000	13.0132635975594
4180000	13.0129583749884
4185000	13.0131427967853
4190000	13.0147308656710
4195000	13.0145877110027
4200000	13.0169343603053
4205000	13.0170273312150
4210000	13.0169018070281
4215000	13.0183910954059
4220000	13.0205021850605
4225000	13.0210626014248
4230000	13.0215016542381
4235000	13.0209930583343
4240000	13.0207216383385
4245000	13.0203533012195
4250000	13.0199906159429
4255000	13.0185864762546
4260000	13.0176727140023
4265000	13.0188661171129
4270000	13.0191321111529
4275000	13.0180230611176
4280000	13.0179379223672
4285000	13.0160201442855
4290000	13.0161428126301
4295000	13.0158439010561
4300000	13.0154444051485
4305000	13.0149960006873
4310000	13.0150128861668
4315000	13.0143678205482
4320000	13.0129707394198
4325000	13.0116096306363
4330000	13.0102191165599
4335000	13.0085860162407
4340000	13.0094924651148
4345000	13.0080760050692
4350000	13.0086091604068
4355000	13.0090132756057
4360000	13.0095050760109
4365000	13.0100321584206
4370000	13.0111206184704
4375000	13.0104286682943
4380000	13.0107762628891
4385000	13.0097973045611
4390000	13.0085766445749
4395000	13.0074262965293
4400000	13.0067181046644
4405000	13.0066075314914
4410000	13.0068335541885
4415000	13.0054607583741
4420000	13.0040895559904
4425000	13.0069968326000
4430000	13.0074488679645
4435000	13.0072356921906
4440000	13.0067473535857
4445000	13.0074158554012
4450000	13.0078686703123
4455000	13.0080575182293
4460000	13.0096238378841
4465000	13.0105523580282
4470000	13.0103630564521
4475000	13.0092639830948
4480000	13.0098267730702
4485000	13.0075789570036
4490000	13.0088829559165
4495000	13.0095666189605
4500000	13.0080576125573
4505000	13.0095038820985
4510000	13.0087546528520
4515000	13.0091446581256
4520000	13.0100990371631
4525000	13.0082208516058
4530000	13.0097078038529
4535000	13.0109276534712
4540000	13.0107887437534
4545000	13.0115502310878
4550000	13.0103413779748
4555000	13.0091327315790
4560000	13.0083441907715
4565000	13.0081487613242
4570000	13.0079231324541
4575000	13.0085688570620
4580000	13.0078142678402
4585000	13.0050681933046
4590000	13.0030567561316
4595000	13.0039779085645
4600000	13.0046373945796
4605000	13.0032750814745
4610000	13.0047341756581
4615000	13.0046927820074
4620000	13.0057718613513
4625000	13.0060449650694
4630000	13.0056771517057
4635000	13.0036246716780
4640000	13.0058110473694
4645000	13.0070200295096
4650000	13.0073964547087
4655000	13.0058542566940
4660000	13.0078205301687
4665000	13.0088413342024
4670000	13.0071741097513
4675000	13.0061864487293
4680000	13.0066088368787
4685000	13.0065227408045
4690000	13.0072874482091
4695000	13.0085108636735
4700000	13.0098295152194
4705000	13.0103146273859
4710000	13.0097383434740
4715000	13.0101683619917
4720000	13.0107349009705
4725000	13.0100441865524
4730000	13.0115482433860
4735000	13.0119145964674
4740000	13.0114956402973
4745000	13.0126807705608
4750000	13.0130589124072
4755000	13.0118369600088
4760000	13.0101127896727
4765000	13.0098335302342
4770000	13.0115262368422
4775000	13.0128316780497
4780000	13.0120447349835
4785000	13.0119570881247
4790000	13.0141204408525
4795000	13.0160490850478
4800000	13.0145295022577
4805000	13.0142136264558
4810000	13.0120396299496
4815000	13.0121352557101
4820000	13.0126511088759
4825000	13.0121071339399
4830000	13.0113895799834
4835000	13.0142334913875
4840000	13.0113574625473
4845000	13.0097290276999
4850000	13.0112592547569
4855000	13.0106247578175
4860000	13.0092561973444
4865000	13.0105511009208
4870000	13.0092677070827
4875000	13.0086446996668
4880000	13.0122204969548
4885000	13.0120192607237
4890000	13.0128828982097
4895000	13.0150880335358
4900000	13.0162203997748
4905000	13.0154598522608
4910000	13.0157811610186
4915000	13.0162830965673
4920000	13.0159208829005
4925000	13.0177428424113
4930000	13.0187745182255
4935000	13.0173331952726
4940000	13.0142633006240
4945000	13.0143080745520
4950000	13.0145897122466
4955000	13.0147592278222
4960000	13.0133868630275
4965000	13.0129718039010
4970000	13.0109631861535
4975000	13.0107729783252
4980000	13.0134999006573
4985000	13.0132466258994
4990000	13.0137751065156
4995000	13.0143288048857
5000000	13.0134835579225
5005000	13.0147079523174
5010000	13.0152063415795
5015000	13.0144526309829
5020000	13.0142056671678
5025000	13.0144551052722
5030000	13.0154157337411
5035000	13.0145916136980
5040000	13.0119408262576
5045000	13.0136142925653
5050000	13.0125467014032
5055000	13.0118265072290
5060000	13.0089930466526
5065000	13.0109736179489
5070000	13.0111403325232
5075000	13.0112261017647
5080000	13.0130988560810
5085000	13.0153231338426
5090000	13.0144096388827
5095000	13.0150045882115
5100000	13.0142099370124
5105000	13.0127181122697
5110000	13.0132746531736
5115000	13.0143345801765
5120000	13.0140307897562
5125000	13.0138239529134
5130000	13.0144707189853
5135000	13.0146457976505
5140000	13.0148444070964
5145000	13.0144122732197
5150000	13.0149397739475
5155000	13.0153356691021
5160000	13.0164170819104
5165000	13.0158068159640
5170000	13.0133669615153
5175000	13.0155956145180
5180000	13.0142819672699
5185000	13.0147784581766
5190000	13.0133669597092
5195000	13.0137520397727
5200000	13.0116810774138
5205000	13.0113851720088
5210000	13.0115881092563
5215000	13.0128470046152
5220000	13.0123489335304
5225000	13.0121122647107
5230000	13.0114062336626
5235000	13.0104999737693
5240000	13.0096968188124
5245000	13.0081451557703
5250000	13.0068472074972
5255000	13.0059442600964
5260000	13.0058387702237
5265000	13.0043823792602
5270000	13.0039561329401
5275000	13.0059828242867
5280000	13.0079751588792
5285000	13.0087198329925
5290000	13.0092739876902
5295000	13.0085480414006
5300000	13.0085451375311
5305000	13.0099073852025
5310000	13.0084777351920
5315000	13.0091993710210
5320000	13.0080410253159
5325000	13.0085193824198
5330000	13.0095748830143
5335000	13.0082359457177
5340000	13.0074950057837
5345000	13.0064915120111
5350000	13.0058691773513
5355000	13.0067341737446
5360000	13.0079147137392
5365000	13.0092731194746
5370000	13.0095699500902
5375000	13.0085659334856
5380000	13.0090552130712
5385000	13.0100160396493
5390000	13.0081515376335
5395000	13.0091860189537
5400000	13.0081550230342
5405000	13.0078099474475
5410000	13.0087052234090
5415000	13.0067259912713
5420000	13.0077692475809
5425000	13.0087694564478
5430000	13.0082465871235
5435000	13.0063995438636
5440000	13.0072028174531
5445000	13.0054988004173
5450000	13.0064109976067
5455000	13.0058021519076
5460000	13.0064951118763
5465000	13.0066563912660
5470000	13.0091110846623
5475000	13.0089335144596
5480000	13.0074510781109
5485000	13.0089148279674
5490000	13.0077351053171
5495000	13.0083036663004
5500000	13.0098502147453
5505000	13.0102072900376
5510000	13.0111966659974
5515000	13.0125641999943
5520000	13.0119511138653
5525000	13.0130988191181
5530000	13.0115776417718
5535000	13.0114240747375
5540000	13.0123720964830
5545000	13.0135024757535
5550000	13.0141129528928
5555000	13.0149377810721
5560000	13.0155364636559
5565000	13.0151970462955
5570000	13.0140756788077
5575000	13.0141226359439
5580000	13.0139695380344
5585000	13.0130505127325
5590000	13.0136726336174
5595000	13.0144168494567
5600000	13.0147040160690
5605000	13.0161817908559
5610000	13.0162096593048
5615000	13.0163118174219
5620000	13.0157524934033
5625000	13.0140983228845
5630000	13.0142624832574
5635000	13.0132727344050
5640000	13.0136167849828
5645000	13.0134743423676
5650000	13.0125083283644
5655000	13.0101515929572
5660000	13.0113602668718
5665000	13.0102203764122
5670000	13.0096616493598
5675000	13.0103322807141
5680000	13.0112965003829
5685000	13.0101015095187
5690000	13.0090073882293
5695000	13.0102147114215
5700000	13.0099416649062
5705000	13.0088157438989
5710000	13.0078717327819
5715000	13.0079470449949
5720000	13.0074083502393
5725000	13.0072025151858
5730000	13.0079989981754
5735000	13.0080941854071
5740000	13.0078251939129
5745000	13.0068154359230
5750000	13.0078153080649
5755000	13.0077183570026
5760000	13.0069143032596
5765000	13.0075727091247
5770000	13.0077153993854
5775000	13.0100492506660
5780000	13.0076194845095
5785000	13.0073407711473
5790000	13.0059856226492
5795000	13.0071414801711
5800000	13.0057668616263
5805000	13.0031591033785
5810000	13.0033351547156
5815000	13.0040005139289
5820000	13.0043396143392
5825000	13.0038202471034
5830000	13.0047173766392
5835000	13.0037627419841
5840000	13.0022163035103
5845000	13.0003267880835
5850000	13.0009013766301
5855000	13.0014550442067
5860000	13.0008227511245
5865000	13.0011913091959
5870000	13.0031133471702
5875000	13.0013576084106
5880000	13.0027038632565
5885000	13.0018503675645
5890000	13.0014985949240
5895000	13.0001891261775
