#	SIM_20_0.05_-3.86	
1030000	-45538.4598792930
1035000	5059.22245326444
1040000	405091.390760703
1045000	-142706.586043130
1050000	-1030327.21371357
1055000	-1008625.47297382
1060000	10605.2620859637
1065000	-24449.6087790743
1070000	-603143.518220458
1075000	412888.108584108
1080000	342020.981752079
1085000	754059.763470658
1090000	618551.255340551
1095000	-361300.666924315
1100000	730295.695626530
1105000	863670.992871921
1110000	-220443.444998235
1115000	731026.242513321
1120000	4183.12020340857
1125000	172829.231026308
1130000	542047.318297989
1135000	-818112.675979611
1140000	-683319.815343075
1145000	-313449.809469527
1150000	449350.513977389
1155000	-95224.9564293042
1160000	27688.0238442374
1165000	80507.4927921146
1170000	666465.962839299
1175000	-329377.942579940
1180000	280715.123264236
1185000	354798.229461564
1190000	579939.057182147
1195000	-440261.010271322
1200000	-817225.666920191
1205000	353152.467056156
1210000	157833.377282727
1215000	55422.5766887178
1220000	-134180.525909248
1225000	-416077.545460752
1230000	-424065.580459397
1235000	-113047.197812723
1240000	228810.153483170
1245000	263022.979532208
1250000	341402.763721300
1255000	535055.994446623
1260000	601072.150682289
1265000	451931.934179711
1270000	-297279.480115732
1275000	575336.428546155
1280000	-962331.975355404
1285000	-1884034.80542743
1290000	615105.211410573
1295000	259865.985022129
1300000	-2548.31021322419
1305000	-144439.053883141
1310000	582987.328860858
1315000	361214.023197131
1320000	-796574.995657247
1325000	37819.9173337377
1330000	632625.479905899
1335000	-686723.068393611
1340000	108845.106755041
1345000	338325.731840581
1350000	-291985.943571264
1355000	757699.434399072
1360000	-564701.423614620
1365000	-97236.0181200242
1370000	-618946.590163164
1375000	-1502245.57188099
1380000	604477.218842973
1385000	599684.734420817
1390000	234242.207187569
1395000	54338.7421392770
1400000	-87244.9434628535
1405000	-99914.9379656130
1410000	306202.301478060
1415000	824792.460758029
1420000	-71518.6628642715
1425000	-178453.992038482
1430000	106213.495236075
1435000	-358897.877347007
1440000	176278.122979873
1445000	-280776.125500925
1450000	-628076.687005710
1455000	-515269.277380710
1460000	-85766.6245990494
1465000	-159120.062728411
1470000	207600.898313274
1475000	-409039.788539318
1480000	-222801.798469233
1485000	-473938.916192451
1490000	-499380.546472697
1495000	671181.556996218
1500000	64643.6359245967
1505000	-145241.058512549
1510000	493595.930522867
1515000	151352.019475144
1520000	-382342.140048621
1525000	-403932.707111452
1530000	-1166440.37964936
1535000	-43073.9997149508
1540000	-1001045.04744642
1545000	536637.053459925
1550000	-214545.627558636
1555000	24563.3001530866
1560000	318688.769422651
1565000	119580.932425258
1570000	413330.429261795
1575000	307177.071314131
1580000	-888445.874354724
1585000	808148.581790476
1590000	131229.113964263
1595000	300001.825214068
1600000	153747.318594968
1605000	-164303.956424853
1610000	-860064.940038699
1615000	93136.7198689657
1620000	520879.969966480
1625000	-242830.162424778
1630000	-383448.635025361
1635000	1166878.53495615
1640000	-117521.598652237
1645000	-149385.633026513
1650000	129420.166373852
1655000	169902.316153074
1660000	-101723.333349100
1665000	854159.267817328
1670000	72844.3856425903
1675000	-57785.2831145379
1680000	755517.022048945
1685000	-968695.215299748
1690000	379249.220639995
1695000	-493149.867521035
1700000	292016.589965298
1705000	401757.619606273
1710000	-577928.260200366
1715000	-1143562.96580945
1720000	1273476.20331654
1725000	237982.746996972
1730000	-391343.457599140
1735000	201872.700757942
1740000	322848.678286781
1745000	23399.8912548455
1750000	703478.869554104
1755000	319442.091579661
1760000	-851326.758375861
1765000	110648.454601879
1770000	190297.185721167
1775000	522896.346918345
1780000	843410.254046991
1785000	-317372.291947579
1790000	212754.162689597
1795000	144620.941455192
1800000	208568.933698327
1805000	330160.549560456
1810000	450111.303205299
1815000	222695.204048763
1820000	425306.915867119
1825000	622628.671088967
1830000	-624107.067882208
1835000	-26755.1742448557
1840000	-523140.522120157
1845000	890928.755609209
1850000	-624706.560794687
1855000	438194.863545983
1860000	-1040682.69882781
1865000	374977.960115672
1870000	-118392.109504293
1875000	-572480.547924209
1880000	-74942.7308133270
1885000	-593142.868663234
1890000	1074280.63491565
1895000	557535.402646026
1900000	-147848.967579165
1905000	614739.745551391
1910000	-173252.029906455
1915000	-845926.797689095
1920000	-318301.126458187
1925000	-149703.636192415
1930000	-238428.288630978
1935000	-1068026.34601120
1940000	602384.282282159
1945000	-836745.856257467
1950000	368173.438821282
1955000	1062958.32391593
1960000	567321.755820518
1965000	-611392.102051270
1970000	-237010.995960310
1975000	-21044.1719246114
1980000	-1731910.07942313
1985000	-4600.08353060100
1990000	-225812.924749137
1995000	109144.908869813
2000000	483870.406767257
2005000	386808.222719834
2010000	-143017.811490324
2015000	-78448.1411981926
2020000	491609.491442079
2025000	1318952.13922966
2030000	-660466.753839137
2035000	283435.544412330
2040000	575896.690877413
2045000	-260537.327449619
2050000	23514.9621010973
2055000	464044.126209719
2060000	24242.7788295819
2065000	-469295.208198354
2070000	183732.538898421
2075000	-184998.694312952
2080000	-167334.988597522
2085000	-902915.311160274
2090000	805690.702747812
2095000	-154113.458481463
2100000	-62611.9933320993
2105000	544418.558909442
2110000	450567.027604129
2115000	401226.986192973
2120000	592539.820290228
2125000	-472745.698595018
2130000	76298.9614045149
2135000	-302884.752304090
2140000	2183.20017592429
2145000	165048.265948509
2150000	-1014541.28760334
2155000	151091.782166681
2160000	-607358.770971639
2165000	-747007.755920293
2170000	268300.215824236
2175000	751127.750204489
2180000	329566.325156959
2185000	-513886.733528684
2190000	420306.355006340
2195000	79985.9573193413
2200000	347152.197908277
2205000	-457166.743773403
2210000	-854368.804153652
2215000	468502.404649270
2220000	-588312.019586928
2225000	551550.647573070
2230000	852605.415048776
2235000	821439.028462307
2240000	-757871.938438457
2245000	-352457.657014520
2250000	-1118653.27477398
2255000	-4471.41337273669
2260000	-740049.094578910
2265000	-222351.018093855
2270000	469782.663289830
2275000	-51218.9937466034
2280000	347734.915493467
2285000	47439.4523186255
2290000	436081.555207327
2295000	1044083.03546071
2300000	129499.876952163
2305000	-167853.009735845
2310000	249650.419849605
2315000	28944.6106676174
2320000	381280.529387721
2325000	-996878.191372310
2330000	442955.576024858
2335000	11374.6510555130
2340000	-579326.195692903
2345000	34685.5246781366
2350000	-141365.201404960
2355000	630357.590035848
2360000	-253598.834930713
2365000	-226198.624043721
2370000	252290.004976779
2375000	-423614.327027903
2380000	-358094.866465614
2385000	290751.419451832
2390000	50783.4504001626
2395000	553988.217008587
2400000	-185765.113046892
2405000	-340966.025272923
2410000	-166684.753827265
2415000	-171421.509689111
2420000	-908799.745402121
2425000	128936.889691550
2430000	-307979.548766680
2435000	360599.523206915
2440000	-438119.995047352
2445000	287991.592559195
2450000	1013116.60638582
2455000	72919.1227415717
2460000	-281935.839670930
2465000	54627.8410207503
2470000	233028.605284546
2475000	989614.493430537
2480000	64037.9753842790
2485000	-970693.948988953
2490000	-213398.588029755
2495000	263126.110599929
2500000	-35014.9734204018
2505000	76727.5967673806
2510000	653067.080724341
2515000	32444.6500581315
2520000	186459.465668381
2525000	56587.2522691494
2530000	-698380.431610464
2535000	328841.671862872
2540000	-132831.958314355
2545000	-267401.455476435
2550000	-410556.734189391
2555000	213010.897785441
2560000	775135.123465685
2565000	-846028.580900944
2570000	654202.966899391
2575000	67337.9022966497
2580000	-585382.897664731
2585000	97932.7441092721
2590000	753278.376704230
2595000	-631945.747273895
2600000	631380.460676980
2605000	799495.878367671
2610000	-227778.735735174
2615000	516854.763518136
2620000	572846.589019906
2625000	653142.350433864
2630000	-155432.944050760
2635000	-1128010.28194315
2640000	150434.612717301
2645000	-539171.827421261
2650000	-333982.779946021
2655000	-120352.717198901
2660000	504208.179629073
2665000	-605950.982977570
2670000	263500.208855247
2675000	-115924.065126841
2680000	-460003.328480730
2685000	288752.259416301
2690000	89787.1741236600
2695000	958490.215891701
2700000	-235291.148750160
2705000	363440.866083304
2710000	-1043347.06888814
2715000	800354.704335236
2720000	-108427.921163862
2725000	12145.8460947987
2730000	166353.494423228
2735000	600264.664897304
2740000	710911.546444677
2745000	103068.911796898
2750000	-214758.800159037
2755000	-463018.787558779
2760000	-412028.243666833
2765000	8771.74401160592
2770000	144063.161987009
2775000	-638975.915432241
2780000	172547.273955617
2785000	672513.246232635
2790000	-103468.195945894
2795000	-332852.499796163
2800000	-729040.996623242
2805000	912107.135542276
2810000	-228119.643254970
2815000	-106186.768596967
2820000	-78638.8891003050
2825000	-288703.605268458
2830000	540958.128459334
2835000	352674.256764096
2840000	421617.542316439
2845000	-637862.027925482
2850000	75166.0468344759
2855000	-566592.383599247
2860000	417863.864593334
2865000	-73765.3471406665
2870000	-63922.9473720589
2875000	251039.763133645
2880000	-659568.000272785
2885000	-680680.878957429
2890000	-387891.237449472
2895000	-333600.844959620
2900000	110674.889894561
2905000	177572.527598758
2910000	14091.2503808367
2915000	256133.817404346
2920000	-212039.398035245
2925000	151580.255750281
2930000	-340526.502785579
2935000	577546.207379916
2940000	16922.0627508161
2945000	162184.791085840
2950000	-180068.646459340
2955000	373323.449237850
2960000	-290570.715189650
2965000	14749.1418084532
2970000	-562827.746281411
2975000	532592.856682067
2980000	555665.091125288
2985000	122325.302288021
2990000	701615.752162979
2995000	-502929.072415619
3000000	392076.514873528
3005000	264075.439609422
3010000	281551.948802300
3015000	222301.482672656
3020000	-833354.006649615
3025000	466214.285777915
3030000	302046.247218567
3035000	359645.947439900
3040000	-864525.050141436
3045000	98394.0432951430
3050000	-123332.497309468
3055000	109693.284515771
3060000	443305.373096178
3065000	76715.8270247846
3070000	496685.014237279
3075000	-381022.032072207
3080000	-630317.736817891
3085000	89175.7112693085
3090000	-655512.971490792
3095000	-173005.394549719
3100000	929405.729424164
3105000	-177895.036217585
3110000	623966.049807247
3115000	-253592.806624314
3120000	489513.435629720
3125000	571896.499719412
3130000	-683304.967649098
3135000	363224.335485449
3140000	822327.131719703
3145000	-186276.725360338
3150000	927245.957186576
3155000	-203358.705839679
3160000	407563.421827280
3165000	-777893.879719903
3170000	-308581.350949190
3175000	-306936.411888456
3180000	243239.663101182
3185000	-845093.414152663
3190000	-415255.429236067
3195000	-484799.235595338
3200000	-297364.601166137
3205000	-176396.793843476
3210000	-528706.983639112
3215000	-217871.713245183
3220000	-410813.944229372
3225000	1308146.30720665
3230000	156821.250178144
3235000	367651.771192130
3240000	-215362.446175462
3245000	-326997.353473751
3250000	-215752.840098033
3255000	1071672.45696068
3260000	296737.741142580
3265000	-615885.210579561
3270000	317617.024881379
3275000	-83055.4943845514
3280000	257477.484171130
3285000	-149006.476098074
3290000	-282531.001535413
3295000	91300.7676753452
3300000	-707860.030594063
3305000	579812.621085180
3310000	-413058.767211067
3315000	-284757.151162089
3320000	-346717.225292440
3325000	-574402.222149846
3330000	-154168.314434203
3335000	962394.488139813
3340000	-260206.039342334
3345000	-147372.604189000
3350000	50584.7052699745
3355000	486008.183969002
3360000	-664624.730095376
3365000	724539.120178782
3370000	269080.906071602
3375000	-374919.572354490
3380000	-409080.986230463
3385000	319408.769446746
3390000	24411.0795563810
3395000	-482675.747119692
3400000	-72276.6593581686
3405000	-820405.608833043
3410000	541042.637918568
3415000	-688557.455813343
3420000	-341931.518239127
3425000	-251665.772514221
3430000	-28232.3380178324
3435000	398112.585666663
3440000	-147608.515897309
3445000	-702178.393314122
3450000	-103879.008573451
3455000	-409439.127372082
3460000	142936.703426506
3465000	-570578.936689653
3470000	283311.601967754
3475000	511875.949899944
3480000	228397.459630311
3485000	-365525.120924675
3490000	-415807.527315317
3495000	867203.050381656
3500000	218269.217880314
3505000	542899.054812629
3510000	-880995.227277993
3515000	312161.932781262
3520000	-75591.9063705797
3525000	26353.0062804126
3530000	488017.096856111
3535000	456004.191366558
3540000	497653.800333228
3545000	273839.342148801
3550000	-979364.307634573
3555000	548463.132669000
3560000	-299604.802776917
3565000	-97878.2873241371
3570000	-105373.709543275
3575000	-859528.444316749
3580000	322020.329210030
3585000	-90634.5451120771
3590000	434355.435547040
3595000	-143470.868720304
3600000	169427.123626414
3605000	548010.016507796
3610000	439941.119638291
3615000	187654.200468804
3620000	803176.789465851
3625000	-372267.268816154
3630000	-843810.660084086
3635000	410324.303251640
3640000	-391049.900410330
3645000	243573.599225612
3650000	-361463.902014188
3655000	774168.606308535
3660000	262367.199322331
3665000	736381.597232862
3670000	-374543.109695228
3675000	294889.778663628
3680000	613605.621840733
3685000	105170.188229633
3690000	-272950.456943433
3695000	531451.544012665
3700000	111335.545555634
3705000	156672.946412053
3710000	-272927.676969610
3715000	-185136.710264992
3720000	-337293.364203934
3725000	-143078.807383843
3730000	262495.936681915
3735000	-431502.284779569
3740000	-601992.387137209
3745000	-134877.139901105
3750000	31153.3223498175
3755000	-828304.307553335
3760000	-864289.952906264
3765000	1048875.96039214
3770000	-255796.787730676
3775000	-370733.549092787
3780000	363758.346429044
3785000	472729.489815292
3790000	885064.553488837
3795000	-702226.964821969
3800000	181619.084745511
3805000	-62405.4892214081
3810000	-484612.723335057
3815000	257182.544598010
3820000	144361.934607283
3825000	-566332.162851903
3830000	3376.29729020098
3835000	276924.619252261
3840000	-616359.840115749
3845000	-480796.882774347
3850000	-903738.583974038
3855000	-81879.0961805439
3860000	170427.042930319
3865000	45243.3578476626
3870000	489816.751986203
3875000	61201.8224674135
3880000	316519.328844486
3885000	1223042.53016073
3890000	364516.801585710
3895000	-535309.488288860
3900000	448074.139283598
3905000	269234.451694983
3910000	74881.6049292860
3915000	-104634.728704950
3920000	351119.347842980
3925000	1045425.48222755
3930000	410634.038347324
3935000	-255358.095014639
3940000	563879.440479262
3945000	144032.091024013
3950000	-399409.132615796
3955000	-227276.601918077
3960000	-300902.895853207
3965000	430022.862598843
3970000	298508.897713051
3975000	144555.065918015
3980000	-17768.7563971308
3985000	129100.642568045
3990000	-159240.036461846
3995000	-92160.6579914030
4000000	-247157.365187838
4005000	538655.945362607
4010000	-135582.673181778
4015000	-322668.693785107
4020000	282640.138964548
4025000	-16672.3630329338
4030000	-894976.008341134
4035000	-417530.806409345
4040000	244436.269330772
4045000	-120232.073730177
4050000	116547.398806657
4055000	562238.036905010
4060000	-441070.284261951
4065000	412252.106075390
4070000	-605250.507637675
4075000	272779.866773792
4080000	-132198.766108354
4085000	-305626.468379947
4090000	696037.138274201
4095000	154782.712056217
4100000	286486.118092843
4105000	-572843.414432993
4110000	35932.8571546569
4115000	179788.721845681
4120000	-551396.274134233
4125000	-520151.228246151
4130000	-1066160.02133579
4135000	361087.467681124
4140000	119616.977042114
4145000	320215.227718714
4150000	1354827.50899018
4155000	857071.106823661
4160000	535514.595163626
4165000	-638384.372055178
4170000	-179527.386809255
4175000	-224022.594403121
4180000	1443569.38718455
4185000	-241051.156671321
4190000	205706.498390556
4195000	36145.2223395481
4200000	-292580.965349297
4205000	-736584.318983106
4210000	560114.624599273
4215000	213218.455629496
4220000	708090.888946665
4225000	689378.348206614
4230000	670526.628251223
4235000	-127281.131094195
4240000	247649.076176591
4245000	271034.541813669
4250000	65598.7773541203
4255000	-865881.847517979
4260000	562922.832995087
4265000	-66524.1376993414
4270000	-47290.1960442803
4275000	337524.451272590
4280000	307152.537951656
4285000	-833716.098587398
4290000	-143127.429006897
4295000	-32843.9196507022
4300000	70692.9550918319
4305000	-947042.951365668
4310000	517579.946272356
4315000	61867.2947071315
4320000	273469.336245939
4325000	13836.8536988688
4330000	521356.493647910
4335000	-699094.833447461
4340000	104388.856761212
4345000	209782.497751701
4350000	381934.471473394
4355000	-592245.536322965
4360000	204564.866639609
4365000	-1229235.65164648
4370000	37011.2909678800
4375000	-150080.303309682
4380000	-514365.447397417
4385000	-524563.431563396
4390000	358500.323235672
4395000	-379985.914149956
4400000	23694.3849146546
4405000	752139.512037556
4410000	-10248.0304966638
4415000	-378227.134084059
4420000	557444.758461919
4425000	-553332.074737532
4430000	-1015735.07350886
4435000	591478.700353323
4440000	343208.343082489
4445000	-223655.038381207
4450000	-546463.841729406
4455000	-163613.835582957
4460000	-276238.929219772
4465000	-1810365.22851987
4470000	-368647.484108720
4475000	-672267.025613370
4480000	189890.156502840
4485000	-1032477.30669226
4490000	-300263.861282973
4495000	-1306214.14564046
4500000	479650.692018632
4505000	174215.306920366
4510000	395261.868593484
4515000	-32346.2465753692
4520000	-234218.651102493
4525000	-67931.6887063051
4530000	150497.558580386
4535000	1019408.04850321
4540000	-441392.523343453
4545000	-886062.688764094
4550000	-407573.306265674
4555000	-143690.195764734
4560000	94582.1435300994
4565000	654737.697672194
4570000	405659.491029968
4575000	215898.819109952
4580000	81221.1194846597
4585000	117755.597924376
4590000	-44881.7278353637
4595000	297185.682687266
4600000	-988218.939078828
4605000	-62511.2368405832
4610000	263141.527778682
4615000	-691174.897174096
4620000	281303.325566670
4625000	-733927.109135864
4630000	-410484.831574690
4635000	371986.330308379
4640000	-214291.724143509
4645000	-322760.801355503
4650000	54989.5941071513
4655000	273549.402364699
4660000	652588.298602448
4665000	608808.690430832
4670000	-254924.532403557
4675000	265140.878293319
4680000	-214693.600197013
4685000	-439423.828022723
4690000	199782.756901538
4695000	588838.348897228
4700000	-167669.516069295
4705000	1057255.22131197
4710000	-526116.976042832
4715000	7961.75056919304
4720000	-124312.210555204
4725000	-9731.47875045655
4730000	-883889.909022118
4735000	196067.622606631
4740000	9882.39530424756
4745000	-418564.643377947
4750000	1205181.80153005
4755000	657765.918555810
4760000	-129302.248809345
4765000	542892.692173893
4770000	-726254.798458391
4775000	-512884.531284686
4780000	-243943.818494415
4785000	-591250.593268015
4790000	918144.876881958
4795000	-659403.942130173
4800000	206413.357605191
4805000	80675.8478078754
4810000	387989.554379937
4815000	-907666.648566106
4820000	-636727.169719843
4825000	162866.870872400
4830000	-664306.846201513
4835000	335575.362267686
4840000	-103542.221965074
4845000	817869.750043318
4850000	-767550.208521642
4855000	346060.744373149
4860000	-898416.670508896
4865000	-2800.79492109882
4870000	322428.359936262
4875000	198383.349421878
4880000	373674.839910298
4885000	-454163.302973038
4890000	280832.003136216
4895000	34548.5278199958
4900000	-1270535.64760438
4905000	-239190.819656076
4910000	437649.509271415
4915000	693647.285444872
4920000	-224384.651675427
4925000	98649.3156373348
4930000	-767328.455452997
4935000	-56635.0437597455
4940000	539090.329254030
4945000	469360.776709181
4950000	-135688.849608844
4955000	-765292.411856751
4960000	777066.767205445
4965000	384519.996577460
4970000	124243.372724957
4975000	-926110.111779368
4980000	125163.753188586
4985000	-319106.399446538
4990000	-177505.228288303
4995000	-662547.552710372
5000000	134183.204458765
5005000	-403851.527512282
5010000	-107901.763569483
5015000	-194409.013947480
5020000	-225622.381065214
5025000	-299720.125240205
5030000	729041.848386690
5035000	80781.7602523657
5040000	110257.431924466
5045000	183763.252122689
5050000	-201805.768787876
5055000	486443.292388535
5060000	-480951.519125548
5065000	-780012.056904975
5070000	-123535.703487446
5075000	-290088.702682363
5080000	-663992.915023239
5085000	-372413.517408911
5090000	-634454.880506022
5095000	-231444.010527526
5100000	-657021.279433101
5105000	-79267.7764096386
5110000	-30539.5841311736
5115000	282374.596865774
5120000	746540.936484458
5125000	189533.037210891
5130000	-377722.654103310
5135000	494303.524037779
5140000	-128186.226872153
5145000	-590727.144938863
5150000	98968.1228536576
5155000	700198.901785931
5160000	-114901.782343294
5165000	536091.260929355
5170000	903888.578903369
5175000	-1005147.63255636
5180000	251127.495113438
5185000	206659.305812340
5190000	-810736.809742826
5195000	-285304.222409339
5200000	-715116.299509209
5205000	421557.927482535
5210000	299977.552347117
5215000	935534.738272187
5220000	640355.903600449
5225000	400751.468841557
5230000	430340.980564047
5235000	162249.561938909
5240000	688373.210281689
5245000	342213.221411955
5250000	287644.158651188
5255000	777227.332322319
5260000	539555.023490615
5265000	444501.037492897
5270000	204097.273571512
5275000	435922.286499195
5280000	-609704.665609669
5285000	177157.590836762
5290000	355627.679860890
5295000	427491.637609073
5300000	-353195.384864344
5305000	127076.223673354
5310000	-359256.343585822
5315000	-578822.733091708
5320000	-133924.253532769
5325000	626859.704261314
5330000	632817.582760532
5335000	-455728.011493919
5340000	-745604.271881504
5345000	-42655.4432923102
5350000	147427.528627442
5355000	-928762.931900196
5360000	297265.652671524
5365000	-321413.207836297
5370000	815523.037193683
5375000	-414223.532395940
5380000	407355.658273805
5385000	1297193.26900464
5390000	302301.059108686
5395000	736354.808423923
5400000	562040.077722547
5405000	-388224.890293294
5410000	148720.896077300
5415000	81442.4355018343
5420000	-542380.852039563
5425000	-448654.222415942
5430000	406262.785734997
5435000	451872.544995932
5440000	-22837.4055224632
5445000	196417.357896614
5450000	55645.7785939482
5455000	-359231.172979881
5460000	-106602.175264292
5465000	476041.587572766
5470000	-961643.233313828
5475000	-388824.531850118
5480000	160000.057509786
5485000	22774.8487969505
5490000	60769.5823633850
5495000	-242702.272058056
5500000	-213656.749385197
5505000	612990.404508643
5510000	-542653.908865502
5515000	404593.420229229
5520000	-245873.066346980
5525000	515272.003074262
5530000	-389066.992767549
5535000	-440570.209366736
5540000	196766.110753686
5545000	-99828.7294057306
5550000	-597562.902685833
5555000	-3114.46601469699
5560000	-541660.829364435
5565000	-672105.019870270
5570000	-657561.052062149
5575000	-127766.608009251
5580000	-820674.738736983
5585000	773617.644842450
5590000	125301.848287369
5595000	-307322.646269124
5600000	670131.770650356
5605000	-477061.802893057
5610000	830832.681679429
5615000	14512.5308641311
5620000	-142486.184246579
5625000	-474703.228660833
5630000	-252616.127594968
5635000	639788.151305445
5640000	-255132.889724175
5645000	-108305.545351562
5650000	-89796.1464219805
5655000	-635785.287270695
5660000	147161.331632924
5665000	438386.760315597
5670000	-307290.762379666
5675000	154160.434034185
5680000	392726.570303993
5685000	-110898.400286478
5690000	411630.354098971
5695000	-1072262.71540797
5700000	297175.805357258
5705000	-787848.119008556
5710000	160364.145884935
5715000	-263259.902974899
5720000	407965.176860547
5725000	840834.749791560
5730000	-218776.636679241
5735000	373263.581184039
5740000	-526037.583426786
5745000	579637.152613148
5750000	-16638.3918214097
5755000	-486721.783863493
5760000	590972.993457553
5765000	-630146.984239614
5770000	-622401.178123291
5775000	-677943.863866418
5780000	-119108.711840257
5785000	148780.820331604
5790000	-654994.878706630
5795000	-611772.900072786
5800000	518337.683187341
5805000	-130952.061995423
5810000	1155575.68351893
5815000	-124856.035177272
5820000	39004.4214783890
5825000	513620.998722027
5830000	-345817.445497203
5835000	220232.341875417
5840000	94612.5352183802
5845000	-589660.708128139
5850000	-161262.973884472
5855000	-183137.372905487
5860000	-1743093.26251107
5865000	285660.945701369
5870000	653248.642209236
5875000	358380.108700848
5880000	-408028.894341443
5885000	-386898.434150833
5890000	-902536.403963569
5895000	-272596.867279772
5900000	200622.173016768
5905000	-676604.606124665
5910000	223137.526357649
5915000	-338070.238086613
5920000	50899.0359950942
5925000	536014.493234157
5930000	955530.180008598
5935000	-357212.116617222
5940000	245470.491865656
5945000	-812661.669518352
5950000	-134634.392476703
5955000	333706.490320023
5960000	565119.693755167
5965000	-450497.046051269
5970000	460726.177721412
5975000	-131792.511081998
5980000	211479.095997066
5985000	945886.978374114
5990000	-174509.350377302
5995000	-139336.917439594
6000000	-671327.654240069
6005000	40797.4043603763
6010000	-899194.731058631
6015000	-35844.4615394012
6020000	-1023536.32198327
6025000	-481840.386285721
6030000	117443.099053343
6035000	-581128.989172395
6040000	233385.995752832
6045000	386086.276667457
6050000	-865555.334997004
6055000	-212089.254609006
6060000	14917.7849647898
