#	SIM_20_0.05_-3.86	
2970000	14.0076843271873
2975000	14.0072592671446
2980000	14.0111018457012
2985000	14.0083094056495
2990000	14.0049896204010
2995000	14.0051310805674
3000000	14.0054656486289
3005000	14.0029769391166
3010000	13.9986693893003
3015000	13.9988219807055
3020000	13.9989253602013
3025000	14.0012563876179
3030000	13.9971314007966
3035000	13.9999939831478
3040000	13.9960510303887
3045000	13.9952225722044
3050000	13.9934730844376
3055000	13.9972856573111
3060000	13.9979164669034
3065000	13.9976495486747
3070000	13.9977298194603
3075000	13.9957922659697
3080000	13.9956687701976
3085000	13.9967480645919
3090000	13.9992732363240
3095000	13.9956490194316
3100000	13.9956634014736
3105000	13.9954412116326
3110000	13.9927084798951
3115000	13.9954138599707
3120000	13.9954337086496
3125000	13.9969032986719
3130000	13.9970423365907
3135000	13.9974033062126
3140000	14.0004430559826
3145000	14.0024885629081
3150000	14.0006757420373
3155000	14.0030868064118
3160000	14.0069257860965
3165000	14.0057762426215
3170000	14.0058567067906
3175000	14.0031357323792
3180000	14.0063697675874
3185000	14.0074618833134
3190000	14.0038856547079
3195000	14.0090586775619
3200000	14.0085835292786
3205000	14.0084112917748
3210000	14.0059320849240
3215000	14.0069067110600
3220000	14.0067482277787
3225000	14.0056968169022
3230000	14.0044440442830
3235000	14.0027739985230
3240000	14.0025189484265
3245000	14.0032700226405
3250000	14.0016230361425
3255000	13.9990683818198
3260000	13.9974575080468
3265000	13.9952339978116
3270000	13.9933709530690
3275000	13.9935572289847
3280000	13.9951052642611
3285000	13.9947367239007
3290000	13.9926634027238
3295000	13.9901887191871
3300000	13.9881008291404
3305000	13.9899613069906
3310000	13.9900380075128
3315000	13.9883574350549
3320000	13.9881405410149
3325000	13.9898085816492
3330000	13.9866970683551
3335000	13.9838980541007
3340000	13.9866824515350
3345000	13.9837241075900
3350000	13.9849744671799
3355000	13.9822636099536
3360000	13.9826050308669
3365000	13.9848362046017
3370000	13.9855374139370
3375000	13.9846699484709
3380000	13.9862299300431
3385000	13.9837633657262
3390000	13.9803951932717
3395000	13.9797368145200
3400000	13.9832288038437
3405000	13.9802127844560
3410000	13.9799345482827
3415000	13.9869640176921
3420000	13.9880125835946
3425000	13.9918886832259
3430000	13.9880911486148
3435000	13.9886407921918
3440000	13.9861860700173
3445000	13.9849280603899
3450000	13.9837973426664
3455000	13.9881631721014
3460000	13.9888132385643
3465000	13.9850295055546
3470000	13.9820803398600
3475000	13.9844916164239
3480000	13.9850918894709
3485000	13.9841571800309
3490000	13.9814309717988
3495000	13.9771682871196
3500000	13.9745542032223
3505000	13.9752074640322
3510000	13.9711064849047
3515000	13.9716661344998
3520000	13.9714080525545
3525000	13.9719770829702
3530000	13.9707429552519
3535000	13.9669943299973
3540000	13.9648701374134
3545000	13.9655101602965
3550000	13.9655975121040
3555000	13.9653786347475
3560000	13.9693166410030
3565000	13.9733150568692
3570000	13.9762295896719
3575000	13.9762452842713
3580000	13.9781341565728
3585000	13.9771691873219
3590000	13.9749540737808
3595000	13.9768497057401
3600000	13.9746018137947
3605000	13.9728703396037
3610000	13.9734785893925
3615000	13.9736226461272
3620000	13.9735957107772
3625000	13.9764415023023
3630000	13.9761035254812
3635000	13.9760481646735
3640000	13.9765259856499
3645000	13.9789573374762
3650000	13.9773685313713
3655000	13.9760055595713
3660000	13.9750869095609
3665000	13.9760659014574
3670000	13.9788299442435
3675000	13.9790688932012
3680000	13.9834107636988
3685000	13.9874594529514
3690000	13.9863947058779
3695000	13.9837172525520
3700000	13.9830834977267
3705000	13.9848312264846
3710000	13.9903842071150
3715000	13.9907598183012
3720000	13.9889826138150
3725000	13.9894475547687
3730000	13.9905824235099
3735000	13.9936151332282
3740000	13.9928001406635
3745000	13.9935826637588
3750000	13.9920247443134
3755000	13.9909706103459
3760000	13.9934222648158
3765000	13.9917669148305
3770000	13.9969306260572
3775000	13.9990774211556
3780000	13.9943820304919
3785000	13.9931297493315
3790000	13.9949020376031
3795000	13.9938212267018
3800000	13.9954484972916
3805000	13.9963302833368
3810000	13.9980239431584
3815000	13.9992006837228
3820000	14.0014042484620
3825000	14.0036110612841
3830000	13.9995535941214
3835000	14.0016856239072
3840000	14.0073829061331
3845000	14.0108991801278
3850000	14.0087757549587
3855000	14.0046598635695
3860000	14.0056837671286
3865000	14.0065980550682
3870000	14.0009039235613
3875000	14.0020665951940
3880000	14.0042639275530
3885000	14.0019547834242
3890000	14.0037171900593
3895000	14.0035965820687
3900000	14.0008486682399
3905000	14.0022113580694
3910000	14.0017992732624
3915000	14.0036892980188
3920000	14.0006455263183
3925000	14.0003331678279
3930000	14.0013735232631
3935000	14.0016022397227
3940000	14.0011157086273
3945000	14.0013026575335
3950000	14.0008328491698
3955000	13.9970076577761
3960000	13.9928607359093
3965000	13.9956011104804
3970000	13.9928574898126
3975000	13.9887042920296
3980000	13.9901025276123
3985000	13.9901379729627
3990000	13.9895108703666
3995000	13.9897986231091
4000000	13.9897115059430
4005000	13.9905928742398
4010000	13.9890264755231
4015000	13.9911209113632
4020000	13.9897679682202
4025000	13.9933234894981
4030000	13.9900017020935
4035000	13.9878821665172
4040000	13.9887333523219
4045000	13.9844613230481
4050000	13.9823692110864
4055000	13.9854533378309
4060000	13.9856382324985
4065000	13.9869299836359
4070000	13.9922487555627
4075000	13.9912150186620
4080000	13.9911263754974
4085000	13.9934100858528
4090000	13.9918016806760
4095000	13.9876571620518
4100000	13.9834080940033
4105000	13.9843435871809
4110000	13.9819173149410
4115000	13.9828951129515
4120000	13.9840024839279
4125000	13.9821176195785
4130000	13.9810025213832
4135000	13.9781878717182
4140000	13.9778010505409
4145000	13.9790790990718
4150000	13.9783751569542
4155000	13.9789039157054
4160000	13.9800644542016
4165000	13.9818401340863
4170000	13.9780308578113
4175000	13.9758256493629
4180000	13.9714829694357
4185000	13.9735535650614
4190000	13.9739366315256
4195000	13.9701387387476
4200000	13.9692346436253
4205000	13.9672894127424
4210000	13.9641004430187
4215000	13.9630613112965
4220000	13.9603030944159
4225000	13.9606924648476
4230000	13.9614238429439
4235000	13.9610417190593
4240000	13.9628459026424
4245000	13.9613285839549
4250000	13.9671202600854
4255000	13.9646761493964
4260000	13.9658521865601
4265000	13.9657970553885
4270000	13.9622787485664
4275000	13.9622533392060
4280000	13.9662693126495
4285000	13.9664874195733
4290000	13.9675490933786
4295000	13.9701810880584
4300000	13.9689829811949
4305000	13.9714811579196
4310000	13.9759087177650
4315000	13.9768824663450
4320000	13.9811106366045
4325000	13.9841008616273
4330000	13.9841614638815
4335000	13.9832064400033
4340000	13.9869983758927
4345000	13.9870380854169
4350000	13.9883207591911
4355000	13.9873083966158
4360000	13.9866756689410
4365000	13.9855856621106
4370000	13.9859062294121
4375000	13.9851508267239
4380000	13.9852356970338
4385000	13.9858510250037
4390000	13.9862030045382
4395000	13.9886889628043
4400000	13.9886781825497
4405000	13.9888202288058
4410000	13.9873689853591
4415000	13.9908893177444
4420000	13.9892354483196
4425000	13.9918942313676
4430000	13.9888773231840
4435000	13.9899150577083
4440000	13.9893157545277
4445000	13.9846484605465
4450000	13.9873071557191
4455000	13.9850627373937
4460000	13.9863509192088
4465000	13.9853263275887
4470000	13.9860384564668
4475000	13.9845397158057
4480000	13.9857566378664
4485000	13.9833467246927
4490000	13.9851962850571
4495000	13.9830159224610
4500000	13.9835330733493
4505000	13.9834350304604
4510000	13.9836372996660
4515000	13.9867103205678
4520000	13.9884598739487
4525000	13.9841052750657
4530000	13.9856723283257
4535000	13.9838619454314
4540000	13.9850870978074
4545000	13.9834660543435
4550000	13.9850144889818
4555000	13.9857972188829
4560000	13.9877618510130
4565000	13.9872396334335
4570000	13.9897639415168
4575000	13.9887023976146
4580000	13.9916730450630
4585000	13.9931305261103
4590000	13.9928182287358
4595000	13.9912293682407
4600000	13.9958047728269
4605000	13.9924144096036
4610000	13.9920744857951
4615000	13.9938706548312
4620000	13.9932341642672
4625000	13.9945651238464
4630000	13.9927330691970
4635000	13.9924568097018
4640000	13.9899573731918
4645000	13.9902303843337
4650000	13.9902978544129
4655000	13.9854940390869
4660000	13.9846948033719
4665000	13.9891285555760
4670000	13.9902466301887
4675000	13.9880881942361
4680000	13.9894039020072
4685000	13.9854786415022
4690000	13.9866544385550
4695000	13.9853649047483
4700000	13.9833745792353
4705000	13.9797147978147
4710000	13.9785233134547
4715000	13.9767003052853
4720000	13.9776410632262
4725000	13.9812482630507
4730000	13.9811859826372
4735000	13.9809263085923
4740000	13.9802240122598
4745000	13.9794910199930
4750000	13.9791133939639
4755000	13.9828175977232
4760000	13.9824060714140
4765000	13.9844866363210
4770000	13.9837105850143
4775000	13.9837256941657
4780000	13.9837075353088
4785000	13.9829796774005
4790000	13.9793608298458
4795000	13.9804647153757
4800000	13.9774273984960
4805000	13.9803033610867
4810000	13.9800058052943
4815000	13.9811909197333
4820000	13.9834680758640
4825000	13.9813083089652
4830000	13.9832499945349
4835000	13.9847409259234
4840000	13.9839751111043
4845000	13.9820343779085
4850000	13.9806517666136
4855000	13.9817565621293
4860000	13.9784660715059
4865000	13.9827348008839
4870000	13.9815990545821
4875000	13.9795303363118
4880000	13.9788836669279
4885000	13.9777092574166
4890000	13.9786317831163
4895000	13.9773478517782
4900000	13.9731557967255
4905000	13.9718922962643
4910000	13.9699250595736
4915000	13.9700072338219
4920000	13.9687712142436
4925000	13.9701636070647
4930000	13.9734299447265
4935000	13.9705184961362
4940000	13.9741485796263
4945000	13.9742630466251
4950000	13.9760658694306
4955000	13.9747591077010
4960000	13.9784394372263
4965000	13.9815018924272
4970000	13.9815473021527
4975000	13.9807577496758
4980000	13.9801671701616
4985000	13.9793308491596
4990000	13.9761287203829
4995000	13.9739870139246
5000000	13.9748910437772
5005000	13.9753711557474
5010000	13.9778034516195
5015000	13.9789492579350
5020000	13.9763980181327
5025000	13.9760275472268
5030000	13.9793168832353
5035000	13.9806165033969
5040000	13.9813222178156
5045000	13.9836360658409
5050000	13.9844949104765
5055000	13.9861170937823
5060000	13.9839595346526
5065000	13.9850731307935
5070000	13.9846051119745
5075000	13.9797878735598
5080000	13.9759397134619
5085000	13.9738139830149
5090000	13.9728223801459
5095000	13.9772179572927
5100000	13.9790358127157
5105000	13.9805271391317
5110000	13.9763787945045
5115000	13.9736315546913
5120000	13.9712825536993
5125000	13.9727887578335
5130000	13.9724395841688
5135000	13.9723808047344
5140000	13.9762813564491
5145000	13.9757923015390
5150000	13.9754065979288
5155000	13.9735841558456
5160000	13.9753672956948
5165000	13.9750909595871
5170000	13.9779677973822
5175000	13.9778053510097
5180000	13.9779267522404
5185000	13.9810720480988
5190000	13.9804232920470
5195000	13.9820065305913
5200000	13.9839808099993
5205000	13.9811827593145
5210000	13.9782144243124
5215000	13.9807409637110
5220000	13.9800780119918
5225000	13.9812015054179
5230000	13.9813354035255
5235000	13.9856686056416
5240000	13.9887786301600
5245000	13.9897730639627
5250000	13.9908661834084
5255000	13.9895747088474
5260000	13.9941595526751
5265000	13.9907464591821
5270000	13.9890657923649
5275000	13.9903922634509
5280000	13.9913901342903
5285000	13.9926605623677
5290000	13.9899874511272
5295000	13.9909700279584
5300000	13.9910730724359
5305000	13.9917772206644
5310000	13.9894760511767
5315000	13.9894781092912
5320000	13.9908152291593
5325000	13.9915333010118
5330000	13.9937881579766
5335000	13.9918378973624
5340000	13.9938249733148
5345000	13.9903159855950
5350000	13.9875465138548
5355000	13.9893860390158
5360000	13.9906116424889
5365000	13.9889882949025
5370000	13.9872071553936
5375000	13.9859585555674
5380000	13.9878645707098
5385000	13.9859411814709
5390000	13.9875197086778
5395000	13.9858739066053
5400000	13.9878862763325
5405000	13.9887792171827
5410000	13.9869254421152
5415000	13.9888978983901
5420000	13.9913506642977
5425000	13.9880636751530
5430000	13.9876989161096
5435000	13.9895444301214
5440000	13.9923365510706
5445000	13.9927161134369
5450000	13.9955874967261
5455000	13.9937577641071
5460000	13.9913039885185
5465000	13.9896301263302
5470000	13.9898766817442
5475000	13.9919426749658
5480000	13.9869856457910
5485000	13.9878045086162
5490000	13.9874451872662
5495000	13.9859888046770
5500000	13.9868015105234
5505000	13.9809111032704
5510000	13.9782357865091
5515000	13.9791138294958
5520000	13.9781923558059
5525000	13.9807163723916
5530000	13.9828318057509
5535000	13.9818560482662
5540000	13.9801624740534
5545000	13.9769784987887
5550000	13.9778995323732
5555000	13.9776762595813
5560000	13.9788404845724
5565000	13.9809611322649
5570000	13.9798841376665
5575000	13.9749312794800
5580000	13.9746202877563
5585000	13.9733987416373
5590000	13.9747541387417
5595000	13.9758734172532
5600000	13.9691641559657
5605000	13.9681388337052
5610000	13.9713761274751
5615000	13.9673568898406
5620000	13.9707582976527
5625000	13.9738980988702
5630000	13.9769605610916
5635000	13.9757074306046
5640000	13.9775192222992
5645000	13.9800464805126
5650000	13.9796111967297
5655000	13.9811471735737
5660000	13.9875808177375
5665000	13.9890209595024
5670000	13.9891600884526
5675000	13.9874454534931
5680000	13.9885434893601
5685000	13.9884441753026
5690000	13.9848475581732
5695000	13.9842580038540
5700000	13.9847975705727
5705000	13.9882044104561
5710000	13.9861480742264
5715000	13.9862263372446
5720000	13.9851319925167
5725000	13.9892966971317
5730000	13.9898027812269
5735000	13.9914568264751
5740000	13.9889960805091
5745000	13.9877020561279
5750000	13.9849254521250
5755000	13.9860096563275
5760000	13.9832199604100
5765000	13.9828282041028
5770000	13.9831218798280
5775000	13.9825782116554
5780000	13.9838432996396
5785000	13.9890993612042
5790000	13.9912885207861
5795000	13.9946965377734
5800000	13.9921698118529
5805000	13.9946637041054
5810000	13.9956483696443
5815000	13.9988763045653
5820000	13.9974427925389
5825000	13.9943519487641
5830000	13.9968482480652
5835000	13.9995117268288
5840000	14.0018896780040
5845000	14.0007176968729
5850000	14.0005223269928
5855000	14.0008832787119
5860000	14.0027168162400
5865000	13.9991222540181
5870000	14.0010111458165
5875000	14.0038297457204
5880000	14.0026027530380
5885000	13.9968668586340
5890000	13.9972087758560
5895000	13.9955315224646
