#	SIM_20_0.05_-3.86	
6415000	100349.540017837
6420000	100403.909801489
6425000	99761.6894928182
6430000	101296.325936207
6435000	101253.897894891
6440000	100627.648142904
6445000	101073.732499898
6450000	101239.738900353
6455000	99843.4046437839
6460000	100065.380123835
6465000	100877.604141712
6470000	101020.006688354
6475000	100301.102221443
6480000	100619.454191006
6485000	101166.503113246
6490000	100776.287664099
6495000	99658.0931642787
6500000	101084.201753524
6505000	101743.455987014
6510000	100859.515751658
6515000	100614.575254666
6520000	100942.692067550
6525000	100764.947272391
6530000	100333.405768617
6535000	100903.344062065
6540000	101556.846569252
6545000	101572.945122524
6550000	101322.442794858
6555000	101369.336982591
6560000	100557.623473355
6565000	101390.466029022
6570000	101212.974984857
6575000	100783.119857613
6580000	100708.551292011
6585000	100253.873913215
6590000	100441.593518393
6595000	100509.031841752
6600000	101354.971149341
6605000	100626.088299694
6610000	100580.641338318
6615000	100060.792530837
6620000	100174.302507896
6625000	101042.066578974
6630000	101488.091695348
6635000	101028.651599933
6640000	100929.383900113
6645000	100659.408622396
6650000	100675.186928563
6655000	101412.500785259
6660000	101023.858138129
6665000	101260.839369920
6670000	100656.632961943
6675000	101076.444377321
6680000	100522.568752896
6685000	100070.592516879
6690000	100730.480179610
6695000	100931.566666819
6700000	101400.541680479
6705000	100541.672486780
6710000	101393.716558222
6715000	101102.404526389
6720000	100467.052988293
6725000	100670.432970909
6730000	101494.071355528
6735000	100190.718284950
6740000	100879.767334376
6745000	101237.325166304
6750000	100842.766003032
6755000	101104.813129292
6760000	101014.388861793
6765000	100298.217838469
6770000	100594.719604885
6775000	101312.347162557
6780000	100901.206733543
6785000	102018.461028719
6790000	102102.799455307
6795000	101252.574094575
6800000	101164.930464375
6805000	100052.069573491
6810000	100181.676261353
6815000	101515.535904333
6820000	100809.164433793
6825000	101520.568520990
6830000	101580.787947793
6835000	100839.770978632
6840000	100808.692478421
6845000	101006.697282965
6850000	100387.842945987
6855000	100317.269574881
6860000	100177.181410411
6865000	100245.671209127
6870000	101632.429753390
6875000	100703.173539745
6880000	101658.777487462
6885000	101817.825837122
6890000	102091.182854110
6895000	100440.316793988
6900000	100723.438263970
6905000	102133.582515789
6910000	100303.567845027
6915000	101280.649019818
6920000	101401.766854409
6925000	100949.096773127
6930000	102235.113016693
6935000	100990.305137972
6940000	100644.689933128
6945000	100453.383122066
6950000	99988.1137442941
6955000	100978.762560643
6960000	100595.392988874
6965000	100428.394718815
6970000	100980.958773022
6975000	101012.718267087
6980000	101128.973147681
6985000	100693.645495615
6990000	101498.765614395
6995000	100933.566906012
7000000	100691.610487790
7005000	100484.634654791
7010000	100708.888478419
7015000	100055.903044390
7020000	101084.187956092
7025000	100815.340126606
7030000	100764.472400646
7035000	101090.762956275
7040000	101238.402224303
7045000	100591.758250815
7050000	100662.515849115
7055000	100393.708778252
7060000	101368.094604936
7065000	99938.6361873739
7070000	101213.217142286
7075000	100733.715903457
7080000	100220.856597555
7085000	101338.907605069
7090000	101166.722852222
7095000	101866.561077626
7100000	100856.488626498
7105000	100804.465467427
7110000	101093.707066809
7115000	101299.890450495
7120000	100781.775294906
7125000	100807.133047945
7130000	100454.155500937
7135000	101042.453014165
7140000	100571.074522592
7145000	100896.286086037
7150000	100206.509660001
7155000	100831.647014893
7160000	100379.376575447
7165000	101001.912566666
7170000	100216.304459197
7175000	100511.920280778
7180000	101249.110594564
7185000	100576.075480416
7190000	101117.878942258
7195000	100730.008605682
7200000	100219.807469388
7205000	101263.913306103
7210000	101334.155867841
7215000	101578.705047896
7220000	100204.340746543
7225000	99462.0403487887
7230000	100703.309821830
7235000	100910.336224730
7240000	101599.641925453
7245000	101102.333277977
7250000	100929.164769368
7255000	100780.726960419
7260000	100538.296400702
7265000	100122.308777822
7270000	100879.576125131
7275000	100454.729113771
7280000	100497.570507332
7285000	100902.890345035
7290000	100293.689295230
7295000	100252.168319337
7300000	100534.742835587
7305000	100490.878101247
7310000	100689.016926839
7315000	101121.337170092
7320000	101298.501243394
7325000	100823.344214232
7330000	100135.080853420
7335000	101351.863190854
7340000	101131.960315126
7345000	101423.007070308
7350000	101251.883815760
7355000	100191.012468217
7360000	101086.456071166
7365000	100640.840602156
7370000	101295.912573347
7375000	100291.317839703
7380000	102083.735027146
7385000	100531.945899328
7390000	100187.610119310
7395000	100804.679842660
7400000	99941.3836064680
7405000	100972.515998675
7410000	100210.017577910
7415000	100985.579824125
7420000	101067.374058708
7425000	101133.128968097
7430000	100412.130054896
7435000	101552.799096451
7440000	101731.403038542
7445000	100222.105004180
7450000	101349.427704020
7455000	100520.289297537
7460000	100603.629955076
7465000	100299.539778917
7470000	101141.204610179
7475000	100229.193937826
7480000	100978.845401231
7485000	100970.379813404
7490000	101459.790857786
7495000	101863.930782867
7500000	101038.038198685
7505000	100926.640432289
7510000	100874.399472258
7515000	101450.153013220
7520000	100892.833672345
7525000	100786.689606894
7530000	100772.957108846
7535000	101304.943143491
7540000	101048.506510149
7545000	101514.845885509
7550000	101462.178471364
7555000	100851.976506305
7560000	100707.570419744
7565000	100270.168923998
7570000	100889.239416705
7575000	101076.473095292
7580000	100680.438543404
7585000	100411.214178072
7590000	101317.890320365
7595000	100863.257776735
7600000	101296.175821574
7605000	100871.268514673
7610000	100462.038689431
7615000	101050.367048361
7620000	101342.694814459
7625000	101122.527721315
7630000	100317.766959082
7635000	100421.721605679
7640000	100889.861089314
7645000	100579.670489403
7650000	101022.479397871
7655000	100718.172259974
7660000	100410.721125362
7665000	100750.019320437
7670000	100477.726157919
7675000	100946.565020127
7680000	100752.194983036
7685000	101507.827765924
7690000	100224.607504215
7695000	100392.866902115
7700000	100225.535189935
7705000	100717.236611481
7710000	100564.740532783
7715000	101399.826164601
7720000	100886.490346658
7725000	100492.245512273
7730000	101257.577615375
7735000	100027.665069558
7740000	100762.072214874
7745000	100376.530521603
7750000	100131.838159074
7755000	100676.284735932
7760000	100948.966990504
7765000	100443.434716239
7770000	100554.819295212
7775000	101274.150732436
7780000	100994.728845445
7785000	100211.311512060
7790000	100536.220450000
7795000	100855.415888669
7800000	99949.4081462807
7805000	101153.819737066
7810000	100216.107595641
7815000	100377.147293756
7820000	100961.091063171
7825000	101093.223430552
7830000	100971.076910770
7835000	100384.117435119
7840000	100707.345695733
7845000	100458.473450979
7850000	101479.594389363
7855000	101169.456316422
7860000	100987.530513724
7865000	100932.910969424
7870000	100864.039261994
7875000	100685.128364524
7880000	100362.223764825
7885000	99585.9109285637
7890000	99626.5229249348
7895000	100238.269355794
7900000	100885.474816928
7905000	100710.579497226
7910000	100591.685838412
7915000	101799.116264069
7920000	101332.400306747
7925000	101190.037612871
7930000	100910.716402151
7935000	101443.764310060
7940000	100460.728836952
7945000	99219.2639170706
7950000	100850.506983148
7955000	100155.132316148
7960000	101301.250380539
7965000	102017.444221592
7970000	100663.555793779
7975000	101306.554869476
7980000	101843.277406665
7985000	101226.466952810
7990000	100539.637868508
7995000	100705.559048030
8000000	100902.066430952
8005000	101138.051808737
8010000	100425.985278756
8015000	100476.762110520
8020000	101035.654324719
8025000	101384.767096908
8030000	101252.784291239
8035000	100359.505400631
8040000	100232.672890784
8045000	101054.243614675
8050000	101108.685113152
8055000	100922.949769878
8060000	100901.996437491
8065000	100879.823576670
8070000	101061.648603387
8075000	100883.235304365
8080000	100873.445300604
8085000	100588.491664683
8090000	100512.263987143
8095000	100964.759847925
8100000	100941.391821199
8105000	100608.318728400
8110000	101865.743859718
8115000	100947.017643686
8120000	100866.153481496
8125000	100900.424628048
8130000	101186.199153049
8135000	101201.828018738
8140000	100997.629342141
8145000	100532.148328489
8150000	101079.656791704
8155000	101088.307342452
8160000	100595.750009539
8165000	100871.819688672
8170000	100545.236953253
8175000	99905.2988573221
8180000	100770.028347813
8185000	100553.483813196
8190000	101333.716700287
8195000	101322.619147454
8200000	101355.023159528
8205000	100122.615386417
8210000	100740.117091022
8215000	101061.592421521
8220000	100081.997600574
8225000	100776.435225676
8230000	101498.948701608
8235000	101192.839546529
8240000	101625.650916394
8245000	101116.161069614
8250000	100700.738761148
8255000	100840.239959665
8260000	101134.368812013
8265000	100356.721782355
8270000	100746.675698615
8275000	100166.054856474
8280000	101422.206774417
8285000	101249.660627984
8290000	101047.529597542
8295000	100832.242926980
8300000	100862.238295793
8305000	101573.455972480
8310000	100004.862929257
8315000	100941.339798834
8320000	100490.994757883
8325000	100182.237318831
8330000	100504.158378458
8335000	100342.654612640
8340000	100556.414360812
8345000	100725.322924901
8350000	100757.976095362
8355000	100822.411788974
8360000	101515.317200911
8365000	101552.857055264
8370000	100781.121252639
8375000	100908.923940388
8380000	101818.178791183
8385000	100356.931812531
8390000	101336.230830360
8395000	101479.943279586
8400000	100460.459407545
8405000	101117.607357754
8410000	101659.021706127
8415000	101238.827018404
8420000	100903.815588683
8425000	101248.562358064
8430000	101843.180455151
8435000	101238.624119514
8440000	100903.185963207
8445000	100832.567592200
8450000	101565.068328936
8455000	101159.224420537
8460000	101005.604011451
8465000	100963.878483471
8470000	100917.028886076
8475000	100935.414434811
8480000	100067.378473098
8485000	100821.098950254
8490000	100492.983903743
8495000	99878.4055595522
8500000	100774.673966902
8505000	100560.108928368
8510000	100916.834902042
8515000	101466.099854478
8520000	101566.248854709
8525000	101150.078871387
8530000	100706.783390307
8535000	100369.770305318
8540000	100127.878637520
8545000	101705.811340892
8550000	100431.248623400
8555000	100951.063924729
8560000	100858.794088779
8565000	101926.196433689
8570000	100576.530367881
8575000	101319.423784579
8580000	101281.946791479
8585000	100796.441154997
8590000	101048.108752496
8595000	102213.096525127
8600000	100326.081001121
8605000	100490.790766897
8610000	100563.434247470
8615000	101212.120488171
8620000	99916.2782156240
8625000	101042.125563638
8630000	100606.357504242
8635000	100759.207261370
8640000	100370.961104074
8645000	100734.249199683
8650000	100609.702513439
8655000	100621.652622961
8660000	100735.047853888
8665000	101183.762034500
8670000	101080.759022554
8675000	101111.456696520
8680000	101348.145016469
8685000	100401.253053337
8690000	99499.5037714867
8695000	100260.577395801
8700000	100351.317795194
8705000	101502.724619690
8710000	100966.427831784
8715000	101368.312716529
8720000	100928.554200759
8725000	101013.162917540
8730000	101103.509897795
8735000	100774.938665297
8740000	100065.522444218
8745000	100931.689318797
8750000	100373.799229270
8755000	100972.536875695
8760000	100723.433307751
8765000	101456.988036080
8770000	100676.370479185
8775000	100697.901879908
8780000	101542.032917615
8785000	100321.353665901
8790000	101268.178482493
8795000	100338.452439525
8800000	100556.950699262
8805000	101196.317013049
8810000	100787.667980031
8815000	101077.358438279
8820000	101445.242821671
8825000	100830.194100780
8830000	101516.992150792
8835000	99856.3765584745
8840000	101462.210227159
8845000	101403.472549360
8850000	100899.527075226
8855000	100982.155626360
8860000	100734.147500035
8865000	100446.099691771
8870000	100536.604234881
8875000	101044.748574877
8880000	100261.040092139
8885000	101461.926104804
8890000	100341.221789225
8895000	101135.808779878
8900000	101144.876687951
8905000	99986.4816776528
8910000	100522.911146804
8915000	100924.825254393
8920000	101490.955293794
8925000	100960.456131897
8930000	100304.675331174
8935000	100185.667438821
8940000	101624.290615552
8945000	100820.031870892
8950000	100959.593311622
8955000	100237.765768321
8960000	99674.2857560709
8965000	99802.4932631429
8970000	100998.933884714
8975000	100005.506088500
8980000	100539.614472869
8985000	101072.379351846
8990000	101460.117462331
8995000	101287.400905091
9000000	100431.450983839
9005000	101415.471720710
9010000	100498.666513783
9015000	100377.139190175
9020000	101111.457503223
9025000	99968.0832182188
9030000	100155.244080078
9035000	100863.113108910
9040000	101860.992191085
9045000	101456.422217223
9050000	100524.855274223
9055000	101329.713676684
9060000	100685.836317059
9065000	101672.301930988
9070000	100594.961888530
9075000	101087.927023563
9080000	101436.609450208
9085000	101612.517557156
9090000	99693.3896289632
9095000	100566.551427881
9100000	100811.080208272
9105000	100864.157664316
9110000	101060.078289908
9115000	99994.5853109307
9120000	101379.427197465
9125000	101168.900423650
9130000	102328.530589833
9135000	101505.578003581
9140000	100585.757427816
9145000	100509.319684776
9150000	100662.676782988
9155000	101412.493410261
9160000	101347.413420056
9165000	100749.857753109
9170000	100702.985110211
9175000	101047.058353026
9180000	100969.396886146
9185000	101606.012581781
9190000	101156.876395206
9195000	101209.313119608
9200000	100832.332145729
9205000	100695.786953363
9210000	100219.297044086
9215000	100941.964610344
9220000	100569.398918600
9225000	100613.045034791
9230000	100913.125446862
9235000	100883.449738508
9240000	100501.072981315
9245000	100511.248261542
9250000	101132.608940470
9255000	100832.415525456
9260000	100537.559141662
9265000	100909.323494533
9270000	100986.235761905
9275000	101924.914421072
9280000	100173.801523844
9285000	101484.115655879
9290000	101716.739491508
9295000	101003.574602956
9300000	100389.391370270
9305000	101089.113119358
9310000	101295.092086638
9315000	101114.037091863
9320000	101310.690089299
9325000	101529.794354542
9330000	100385.534882467
9335000	101111.105875981
9340000	100886.838740676
9345000	100403.737552588
9350000	100972.145240681
9355000	100362.019460865
9360000	100505.843130258
9365000	100585.564126428
9370000	100237.561868593
9375000	101162.262199952
9380000	100802.972543985
9385000	100394.588292456
9390000	100861.887814645
9395000	100592.334467395
9400000	101269.262518048
9405000	100322.660901497
9410000	101336.737282289
9415000	101097.352922261
9420000	101327.224576705
9425000	100423.749384973
9430000	100477.728740224
9435000	101274.725390796
9440000	101122.954830882
9445000	100403.286172091
9450000	101344.883229437
9455000	101110.148981409
9460000	100358.493486759
9465000	100816.374583991
9470000	100716.791757718
9475000	100775.031309860
9480000	100274.333768371
9485000	100831.851506378
9490000	100594.950521353
9495000	100496.273862782
9500000	101243.988071018
9505000	101150.870232936
9510000	100941.056265074
9515000	100942.823032727
9520000	100447.219399490
9525000	101128.995812179
9530000	100262.821234594
9535000	99841.7614463815
9540000	101148.965429610
9545000	100879.392299750
9550000	100829.659346036
9555000	101392.991364976
9560000	101235.351594491
9565000	101224.053994908
9570000	100217.079893343
9575000	101277.139786416
9580000	100785.232788124
9585000	101761.093432917
9590000	101556.446783135
9595000	100820.595907069
9600000	100092.062231640
9605000	100987.670955728
9610000	99340.9768498576
9615000	100849.435645801
9620000	101357.753466062
9625000	100286.631064531
9630000	101192.730461183
9635000	100620.739756216
9640000	100855.616086825
9645000	101004.603790632
9650000	101167.318386374
9655000	99782.8630077390
9660000	100122.216015013
9665000	100552.928824329
9670000	100263.744532884
9675000	101210.553698477
9680000	101223.950970390
9685000	101137.997836858
9690000	101291.542292797
9695000	100871.246493449
9700000	100396.845275360
9705000	101050.001374791
9710000	99992.3744527691
9715000	100650.436284108
9720000	101317.019649809
9725000	100227.486282796
9730000	101569.255258944
9735000	100457.273244480
9740000	100896.954460796
9745000	101276.480494012
9750000	100618.521172660
9755000	101423.244662994
9760000	101329.265878446
9765000	101455.699127619
9770000	100710.206592655
9775000	101171.183601348
9780000	101229.772140869
9785000	102214.717798141
9790000	101197.937460683
9795000	101153.401877754
9800000	100568.692613353
9805000	100607.322376140
9810000	101032.452080082
9815000	100674.899994817
9820000	100929.571754236
9825000	100703.976578103
9830000	102238.429879405
9835000	101212.865116965
9840000	100744.003917473
9845000	101052.376315432
9850000	100909.381165728
9855000	100183.998118571
9860000	100983.086815079
9865000	100729.020218072
9870000	101157.817477223
9875000	101315.666462463
9880000	100990.422585717
9885000	101562.031670026
9890000	100957.149136347
9895000	100670.686950895
9900000	101281.045452940
9905000	100542.639114966
9910000	100612.520741729
9915000	100143.994832173
9920000	100480.596646428
9925000	100598.867519624
9930000	101377.037993839
9935000	101137.419577092
9940000	101542.224599651
9945000	101088.856229114
9950000	100832.609006038
9955000	101092.011059831
9960000	100723.400160458
9965000	100600.599381019
9970000	100769.570243685
9975000	101685.576988767
9980000	100664.424082737
9985000	100764.773855057
9990000	101154.568606374
9995000	100852.662309427
10000000	100813.192944887
