322 1.000000 11.489195922749031
322 2.000000 13.92960729443009
322 3.000000 19.08292843583376
322 4.000000 19.97787175635032
322 5.000000 26.746004199032416
322 6.000000 35.831596467982855
322 7.000000 40.78662759182538
322 8.000000 44.64852481867075
322 9.000000 49.40090774373247
322 10.000000 54.08534060726662
322 11.000000 59.88916176037814
322 12.000000 65.50891121668913
322 13.000000 74.04364081257317
322 14.000000 80.70956911588299
322 15.000000 85.97031280375421
322 16.000000 92.64707356481716
322 17.000000 98.54071873968414
322 18.000000 103.58860145827462
322 19.000000 107.992858869176
322 20.000000 112.49157821481562
322 21.000000 115.01309147620498
322 22.000000 117.7818240249844
322 23.000000 121.4601266451949
322 24.000000 125.06260624526738
322 25.000000 130.62156212992636
322 26.000000 138.80312494772167
322 27.000000 138.5587963585348
322 28.000000 138.83613275531695
322 29.000000 131.56338960067572
322 30.000000 131.9095755095342
322 31.000000 130.39568624453497
322 32.000000 127.77261813129702
322 33.000000 128.21739311744585

323 0.000000 3.0737381195259124
323 1.000000 9.278188547651926
323 2.000000 13.899957002968254
323 3.000000 15.220543733407569
323 4.000000 17.588717202437927
323 5.000000 22.014533104382632
323 6.000000 30.255122875448283
323 7.000000 36.39137418377153
323 8.000000 34.10645043755095
323 9.000000 40.99761860969528
323 10.000000 47.75428286438847
323 11.000000 53.46963920045212
323 12.000000 59.56243366287297
323 13.000000 66.68254630284116
323 14.000000 71.66359644426693
323 15.000000 76.59284001459481
323 16.000000 82.0269558758447
323 17.000000 88.36251435426568
323 18.000000 94.02070802172686
323 19.000000 99.73914235106419
323 20.000000 107.4624662261009
323 21.000000 110.59491479772613
323 22.000000 115.53800708581227
323 23.000000 121.07333448394526
323 24.000000 124.62808925108884
323 25.000000 129.0475556360106
323 26.000000 135.2110098409808
323 27.000000 138.72906521654448
323 28.000000 137.54990142211807
323 29.000000 136.22556364546173
323 30.000000 137.94904336378508
323 31.000000 138.37529346854467
323 32.000000 138.721816105583
323 33.000000 134.87383984465882

324 0.000000 3.1744491089735596
324 1.000000 9.462098127632638
324 2.000000 15.773513691080934
324 3.000000 21.623474385400485
324 4.000000 25.830476891440945
324 5.000000 28.612470442506634
324 6.000000 35.64067333303309
324 7.000000 42.224410996647535
324 8.000000 45.681634604385
324 9.000000 48.331236877155625
324 10.000000 48.30032934564978
324 11.000000 50.008705943655634
324 12.000000 54.302734003446446
324 13.000000 56.757460651693506
324 14.000000 61.996824567260894
324 15.000000 68.89286937794998
324 16.000000 76.67322551813669
324 17.000000 83.82119998472821
324 18.000000 90.55054003231629
324 19.000000 99.08509318861451
324 20.000000 104.28907400368425
324 21.000000 109.24124959339132
324 22.000000 115.63195901896287
324 23.000000 122.31973966281753
324 24.000000 129.62273931811828
324 25.000000 136.90151974274923
324 26.000000 143.86698671630361
324 27.000000 141.1248282144456
324 28.000000 141.75297637157257
324 29.000000 141.39764836364316
324 30.000000 140.57573975346742
324 31.000000 138.66788349582464
324 32.000000 139.63008491994813
324 33.000000 141.00394041374383

325 0.000000 4.024698965322367
325 1.000000 11.744833591560964
325 2.000000 18.51619007641878
325 3.000000 24.84105434285078
325 4.000000 29.000733053671976
325 5.000000 34.65220544833916
325 6.000000 35.407993388137434
325 7.000000 40.58108832184556
325 8.000000 44.750013249358055
325 9.000000 45.827100559609256
325 10.000000 44.544318473271865
325 11.000000 48.345313306665886
325 12.000000 51.1666174174104
325 13.000000 56.729616008601006
325 14.000000 61.79184770303282
325 15.000000 67.72560456118005
325 16.000000 74.71990192887807
325 17.000000 79.2556550470753
325 18.000000 83.6462513947746
325 19.000000 93.05706627387815
325 20.000000 100.61682229775406
325 21.000000 104.31747181796649
325 22.000000 110.77083735842658
325 23.000000 115.48469519843754
325 24.000000 122.3758600622876
325 25.000000 128.82261789415784
325 26.000000 130.06653414959257
325 27.000000 134.81274649520196
325 28.000000 136.42442826817742
325 29.000000 138.12097269187072
325 30.000000 138.35362385164743
325 31.000000 140.88162775472847
325 32.000000 140.27843349596148
325 33.000000 141.5605837506654

326 0.000000 5.009830878378629
326 1.000000 11.802649491693302
326 2.000000 18.023839074451278
326 3.000000 25.141260667650066
326 4.000000 31.465538849927977
326 5.000000 38.81376298228469
326 6.000000 43.96324272602858
326 7.000000 46.35442778820786
326 8.000000 50.76166144590581
326 9.000000 53.721349855620645
326 10.000000 55.617354353402526
326 11.000000 57.925208185070304
326 12.000000 62.135249078812656
326 13.000000 66.11779406646366
326 14.000000 70.81077451082129
326 15.000000 74.56637579658205
326 16.000000 79.57854074269797
326 17.000000 85.5801915164001
326 18.000000 89.06273151897072
326 19.000000 95.95125355325028
326 20.000000 100.44170511955153
326 21.000000 104.61069031871247
326 22.000000 110.84971433840511
326 23.000000 115.1136047623418
326 24.000000 120.57265610740647
326 25.000000 125.35468937599282
326 26.000000 130.80691599467497
326 27.000000 130.11561714444483
326 28.000000 135.11091232282624
326 29.000000 137.48247572120923
326 30.000000 140.31943425949075
326 31.000000 139.79734525264874
326 32.000000 139.98974172509728
326 33.000000 137.50940729722888

327 0.000000 3.134994144699169
327 1.000000 9.754487600787554
327 2.000000 16.47337616100581
327 3.000000 21.165694704962807
327 4.000000 25.562476089320025
327 5.000000 33.48075028089126
327 6.000000 40.007186942293266
327 7.000000 45.35910179502794
327 8.000000 48.00054852653572
327 9.000000 50.18874002844154
327 10.000000 55.99752794518644
327 11.000000 56.31476684251511
327 12.000000 61.18828592057478
327 13.000000 66.74956646074376
327 14.000000 73.19622640781593
327 15.000000 77.05066722117714
327 16.000000 81.91161888906835
327 17.000000 87.29838296802393
327 18.000000 90.26598437622826
327 19.000000 97.70397479619679
327 20.000000 104.05892993436471
327 21.000000 107.0364929901186
327 22.000000 111.74872518586915
327 23.000000 115.72301641460595
327 24.000000 120.30379548644203
327 25.000000 124.33948628890533
327 26.000000 134.2055510533149
327 27.000000 131.5406666785543
327 28.000000 134.01292151887225
327 29.000000 134.4017573438815
327 30.000000 133.64512312958735
327 31.000000 131.6466765105522
327 32.000000 131.19252975097385
327 33.000000 130.20277283158632

328 0.000000 3.259900496326206
328 1.000000 9.408140517837795
328 2.000000 13.766667576361433
328 3.000000 18.786103762982567
328 4.000000 21.953801283451458
328 5.000000 28.856090747525073
328 6.000000 34.92381446705003
328 7.000000 38.462200013823434
328 8.000000 39.420500594606
328 9.000000 43.360268172957035
328 10.000000 46.144510008949084
328 11.000000 52.780804441951354
328 12.000000 59.57620446299575
328 13.000000 64.90095681522993
328 14.000000 69.72501352489803
328 15.000000 75.70183432160259
328 16.000000 82.31202662357936
328 17.000000 87.0464487455081
328 18.000000 90.51150122516692
328 19.000000 92.79517400042111
328 20.000000 97.69674600755286
328 21.000000 100.13011212031773
328 22.000000 103.99213146254299
328 23.000000 109.80635327529895
328 24.000000 114.03915792213779
328 25.000000 117.85105617337584
328 26.000000 125.20216101355153
328 27.000000 126.36663349597357
328 28.000000 127.24876529613094
328 29.000000 129.62344243198493
328 30.000000 132.74548542164442
328 31.000000 134.871776981559
328 32.000000 133.2597076665465
328 33.000000 132.60378054291803

329 0.000000 4.435317347900287
329 1.000000 9.346000906055757
329 2.000000 16.092367960058517
329 3.000000 20.56337522197707
329 4.000000 27.035709077123833
329 5.000000 31.26248244781111
329 6.000000 35.47345171496946
329 7.000000 38.2073272424745
329 8.000000 43.158282768429736
329 9.000000 46.60913713942112
329 10.000000 49.4901065795582
329 11.000000 53.19295305662281
329 12.000000 56.63253682352449
329 13.000000 57.82558741416069
329 14.000000 63.22735381728008
329 15.000000 69.00767813096797
329 16.000000 74.90327757388529
329 17.000000 80.07977771070975
329 18.000000 88.34846344365681
329 19.000000 94.65019635186746
329 20.000000 101.47562750572958
329 21.000000 105.43544528704577
329 22.000000 106.67312462606199
329 23.000000 108.993806874309
329 24.000000 111.98259684503934
329 25.000000 119.89575282394347
329 26.000000 120.60564271423824
329 27.000000 121.59124260592692
329 28.000000 122.14167161864191
329 29.000000 123.03665778007871
329 30.000000 127.72672244075214
329 31.000000 129.2889323913535
329 32.000000 131.53691592482124
329 33.000000 127.96158788031727

330 0.000000 0.8363899654831999
330 1.000000 9.414685069963141
330 2.000000 16.24400816824784
330 3.000000 20.391809035143268
330 4.000000 23.39185846259604
330 5.000000 29.91673674119183
330 6.000000 29.660949256870005
330 7.000000 34.960646998995415
330 8.000000 38.90738862221449
330 9.000000 44.49506025330586
330 10.000000 49.02859126459951
330 11.000000 53.10789184826211
330 12.000000 58.03657952685338
330 13.000000 62.984783772707964
330 14.000000 68.62209309390323
330 15.000000 75.17599756735467
330 16.000000 83.33171888079842
330 17.000000 88.64058635481605
330 18.000000 92.75043710928124
330 19.000000 95.4409917995123
330 20.000000 100.03247711580626
330 21.000000 103.31875034684411
330 22.000000 106.42699103532301
330 23.000000 110.81281100442968
330 24.000000 115.45542099831688
330 25.000000 124.71457400009348
330 26.000000 120.20670203158082
330 27.000000 119.7304070242423
330 28.000000 120.51975210284263
330 29.000000 123.3862362281856
330 30.000000 124.38030040302687
330 31.000000 125.35390049225619
330 32.000000 125.86374234780462
330 33.000000 132.52915017020064

331 0.000000 3.091126440633487
331 1.000000 11.318896787921897
331 2.000000 14.94426778379374
331 3.000000 20.686610619481723
331 4.000000 28.01530637599616
331 5.000000 29.496540944333272
331 6.000000 33.127749955975574
331 7.000000 35.57128004454814
331 8.000000 37.32268087633996
331 9.000000 40.52132727275274
331 10.000000 45.27761233228713
331 11.000000 50.87903346973668
331 12.000000 57.18510408616911
331 13.000000 62.71661985180827
331 14.000000 69.77184797407844
331 15.000000 74.86884682186914
331 16.000000 80.51315519330366
331 17.000000 84.44902076371707
331 18.000000 89.18228170639303
331 19.000000 92.51898939571622
331 20.000000 98.5173251349493
331 21.000000 100.79097158581423
331 22.000000 105.11962701658004
331 23.000000 110.5926873380593
331 24.000000 116.73755682208379
331 25.000000 120.47533596776556
331 26.000000 119.38373731793047
331 27.000000 120.33219363910649
331 28.000000 120.61258197290489
331 29.000000 122.59536528006277
331 30.000000 124.2778472892953
331 31.000000 125.78543198072917
331 32.000000 126.49337585871992
331 33.000000 125.09250005643946

332 0.000000 4.263472047836203
332 1.000000 11.302767626362595
332 2.000000 17.943784934093852
332 3.000000 25.59614163585527
332 4.000000 28.957937473450826
332 5.000000 33.855699114732666
332 6.000000 37.30906843814153
332 7.000000 41.59510386235019
332 8.000000 43.69700053453808
332 9.000000 46.353349464431275
332 10.000000 48.27151354844672
332 11.000000 53.634236967728626
332 12.000000 59.007122315660716
332 13.000000 64.57404534293127
332 14.000000 69.66054765311074
332 15.000000 76.3203589125369
332 16.000000 82.35029065976914
332 17.000000 86.80858551629181
332 18.000000 91.3985101627424
332 19.000000 93.00429900917887
332 20.000000 97.28616934083564
332 21.000000 101.90162946155736
332 22.000000 106.81306243858711
332 23.000000 112.1748348313739
332 24.000000 115.9451442981669
332 25.000000 123.33829584050923
332 26.000000 120.51987188544139
332 27.000000 120.86556080676466
332 28.000000 121.12561964288216
332 29.000000 124.51080438838322
332 30.000000 125.95102355179047
332 31.000000 128.69008666934172
332 32.000000 132.12038463501676
332 33.000000 133.8356931564653

333 0.000000 4.5713367839852275
333 1.000000 11.268472195683753
333 2.000000 16.33649740403993
333 3.000000 22.100613586625585
333 4.000000 24.40134586060063
333 5.000000 29.257653062513253
333 6.000000 32.96836711182911
333 7.000000 35.77947040639138
333 8.000000 40.86597700965985
333 9.000000 44.96048628079123
333 10.000000 49.0132144057784
333 11.000000 54.154599898790465
333 12.000000 58.68988670742418
333 13.000000 64.35672875327091
333 14.000000 71.47573514012466
333 15.000000 75.9946423315626
333 16.000000 82.15103386155195
333 17.000000 87.01147688809765
333 18.000000 90.04282420509996
333 19.000000 92.18085358505225
333 20.000000 97.78457764259886
333 21.000000 102.90109327694982
333 22.000000 106.40380646014849
333 23.000000 112.15353364788832
333 24.000000 116.69466591191201
333 25.000000 119.48045983696085
333 26.000000 125.67957002016938
333 27.000000 123.61217734438459
333 28.000000 121.50340931330153
333 29.000000 123.30821314152524
333 30.000000 124.36934283106912
333 31.000000 125.54333009084382
333 32.000000 128.00309364023914
333 33.000000 129.3541139618219

334 0.000000 4.124038331412736
334 1.000000 13.45148549600209
334 2.000000 19.567338878953482
334 3.000000 25.349893916808874
334 4.000000 30.796465112025178
334 5.000000 33.26559539551003
334 6.000000 36.258350952305875
334 7.000000 39.53509527952354
334 8.000000 41.81067874477545
334 9.000000 45.14555266273296
334 10.000000 50.18927858065111
334 11.000000 55.15838478931734
334 12.000000 61.39392224929643
334 13.000000 67.05739045429104
334 14.000000 75.7106659929991
334 15.000000 81.95472625540295
334 16.000000 87.12415588838265
334 17.000000 91.66325346942355
334 18.000000 91.38244859526901
334 19.000000 91.86822364710103
334 20.000000 93.25428495914326
334 21.000000 96.33683471098118
334 22.000000 100.43168430154967
334 23.000000 106.38907366706546
334 24.000000 112.11255611770531
334 25.000000 113.0349882382662
334 26.000000 119.85108724667374
334 27.000000 119.72677569023045
334 28.000000 118.43651266091993
334 29.000000 119.98396322162564
334 30.000000 122.19251257172056
334 31.000000 124.68087277724527
334 32.000000 125.68789370134905
334 33.000000 126.52699637676955

335 0.000000 5.15137107920161
335 1.000000 14.925425858559421
335 2.000000 18.630275992009338
335 3.000000 23.04262991256767
335 4.000000 27.382635626665024
335 5.000000 33.83306749543176
335 6.000000 40.17050104391454
335 7.000000 45.45375322810862
335 8.000000 46.094544664494535
335 9.000000 50.65704489266391
335 10.000000 55.358283678474656
335 11.000000 60.23025919144113
335 12.000000 64.88455118620627
335 13.000000 71.58682250913752
335 14.000000 77.49128546864053
335 15.000000 84.45576513883633
335 16.000000 89.37633559080697
335 17.000000 93.5270995792689
335 18.000000 95.75554523816221
335 19.000000 98.02594681633269
335 20.000000 101.43970096026507
335 21.000000 104.65844088689973
335 22.000000 107.98092155699534
335 23.000000 109.19997709405291
335 24.000000 111.47400989127645
335 25.000000 115.24327576323108
335 26.000000 123.70735830230375
335 27.000000 120.27580977661633
335 28.000000 119.40821102909672
335 29.000000 119.97010093755033
335 30.000000 122.33560432948212
335 31.000000 123.93441768444288
335 32.000000 125.77746346745685
335 33.000000 126.33085995288036

336 0.000000 4.919930168083485
336 1.000000 9.8767992810867
336 2.000000 16.84499238987989
336 3.000000 23.09489557654925
336 4.000000 29.18249048288653
336 5.000000 34.52416119136429
336 6.000000 39.301609241422405
336 7.000000 42.88389592815717
336 8.000000 46.64788397428199
336 9.000000 49.780577423789985
336 10.000000 55.27976851953743
336 11.000000 57.32568155603697
336 12.000000 64.34133797009888
336 13.000000 69.9939687615131
336 14.000000 75.2028827989788
336 15.000000 80.92687487266531
336 16.000000 84.15239162539106
336 17.000000 75.16827841936176
336 18.000000 72.06313134039085
336 19.000000 74.13376544088267
336 20.000000 78.010806142351
336 21.000000 82.32476318190471
336 22.000000 88.393635483476
336 23.000000 94.99256017753505
336 24.000000 99.46343204235504
336 25.000000 98.08200092430363
336 26.000000 105.60594397820384
336 27.000000 100.54172692084492
336 28.000000 100.82173462894461
336 29.000000 101.17060641173117
336 30.000000 102.30533182163828
336 31.000000 103.07461592356418
336 32.000000 105.14090978305579
336 33.000000 106.83575051388733

337 0.000000 1.8749152683842136
337 1.000000 6.669598713582022
337 2.000000 12.854039637083213
337 3.000000 23.804170554275384
337 4.000000 29.667106011179687
337 5.000000 34.77037129821801
337 6.000000 37.91093403450978
337 7.000000 42.250940731080846
337 8.000000 48.056454890914296
337 9.000000 52.05753609102448
337 10.000000 57.49653971900017
337 11.000000 64.38688809216352
337 12.000000 71.5527845662761
337 13.000000 74.86456626418827
337 14.000000 79.99726718597569
337 15.000000 82.8595075522643
337 16.000000 85.15348739611929
337 17.000000 88.54474810819234
337 18.000000 90.26432164687829
337 19.000000 96.59294541065181
337 20.000000 99.2904138572092
337 21.000000 104.28725363016453
337 22.000000 109.24607736680898
337 23.000000 114.57662589394916
337 24.000000 119.32209377493746
337 25.000000 123.81922263933382
337 26.000000 129.5101866778989
337 27.000000 120.73413045618511
337 28.000000 118.48072082314252
337 29.000000 116.79795055994681
337 30.000000 119.01995917813733
337 31.000000 119.91854066836369
337 32.000000 116.10141690108942
337 33.000000 118.00117603178346

338 0.000000 5.281576433260466
338 1.000000 11.707210956919727
338 2.000000 21.59842580794737
338 3.000000 27.368886407968894
338 4.000000 32.87047776748801
338 5.000000 38.83643497952958
338 6.000000 44.43685860913868
338 7.000000 49.0844908846386
338 8.000000 51.96230453260056
338 9.000000 54.73189019516355
338 10.000000 58.523753705777935
338 11.000000 62.013965092951594
338 12.000000 70.06414251746929
338 13.000000 76.71844254755928
338 14.000000 82.51420829629312
338 15.000000 86.1896521629808
338 16.000000 89.01556557599898
338 17.000000 90.63693019189098
338 18.000000 91.34808420064266
338 19.000000 95.268611506509
338 20.000000 98.25234973192029
338 21.000000 102.03656480971146
338 22.000000 109.1566984051462
338 23.000000 111.6447109324175
338 24.000000 118.05683459934589
338 25.000000 123.14850928303314
338 26.000000 121.98205652094235
338 27.000000 111.84906819777862
338 28.000000 110.27598518149891
338 29.000000 111.37135593865672
338 30.000000 113.68820501650129
338 31.000000 117.36426015017537
338 32.000000 118.11476870822001
338 33.000000 118.03822134597176

339 0.000000 5.019091904264976
339 1.000000 13.63274600544462
339 2.000000 22.69638404497713
339 3.000000 28.777246933262507
339 4.000000 37.32391336965148
339 5.000000 40.13642259955235
339 6.000000 42.81409776985086
339 7.000000 46.144580673421714
339 8.000000 50.313534376347675
339 9.000000 49.093263336243275
339 10.000000 51.990387131363356
339 11.000000 55.43850495998068
339 12.000000 60.74489798307874
339 13.000000 66.89038973640385
339 14.000000 73.4276818153082
339 15.000000 80.07270856826709
339 16.000000 86.10140852087824
339 17.000000 90.6960616170563
339 18.000000 92.15895147150621
339 19.000000 93.7337022660279
339 20.000000 95.34814279815527
339 21.000000 93.69008175176373
339 22.000000 98.43264666364712
339 23.000000 102.48420020389878
339 24.000000 107.61975718957427
339 25.000000 113.7528691319475
339 26.000000 114.49420737918662
339 27.000000 109.44112665887873
339 28.000000 104.96749998527184
339 29.000000 106.75899205472201
339 30.000000 107.60011045361827
339 31.000000 109.59148011850708
339 32.000000 104.6279749275257
339 33.000000 105.32050583018263

340 0.000000 5.816260636447632
340 1.000000 14.67754373648906
340 2.000000 21.374778709105026
340 3.000000 28.05009715573097
340 4.000000 31.943921226704276
340 5.000000 36.128739507247914
340 6.000000 43.86009365446951
340 7.000000 47.28664084397807
340 8.000000 48.89576750976298
340 9.000000 48.81378819487519
340 10.000000 51.66026738894215
340 11.000000 56.819409617104796
340 12.000000 60.324452031236746
340 13.000000 68.02821362802008
340 14.000000 73.91776668497825
340 15.000000 78.57084753593816
340 16.000000 82.88868852766369
340 17.000000 86.18811024954654
340 18.000000 90.85056446804028
340 19.000000 91.3314057727998
340 20.000000 92.64270778805884
340 21.000000 97.05915662613691
340 22.000000 104.38302854670012
340 23.000000 109.63990921841574
340 24.000000 111.04209689908143
340 25.000000 115.34226059628287
340 26.000000 110.93040757408956
340 27.000000 110.98089753512787
340 28.000000 103.37436154063768
340 29.000000 102.15497333665898
340 30.000000 105.35555900249045
340 31.000000 108.29761350202256
340 32.000000 111.88004110929481
340 33.000000 114.46055343307268

341 0.000000 4.331636232123569
341 1.000000 10.48636866648471
341 2.000000 16.956010120901457
341 3.000000 20.753056984304976
341 4.000000 22.126613528441673
341 5.000000 28.254060679774685
341 6.000000 36.13981028677421
341 7.000000 40.538998447205266
341 8.000000 44.27495246467798
341 9.000000 47.222485507201654
341 10.000000 50.15488826243561
341 11.000000 53.609499884317565
341 12.000000 57.36071536821951
341 13.000000 64.52128521813165
341 14.000000 70.6943018980615
341 15.000000 76.79737884657783
341 16.000000 82.20031465331066
341 17.000000 85.76914016672426
341 18.000000 91.40096488779884
341 19.000000 93.63357748420157
341 20.000000 96.41601599123706
341 21.000000 99.28995363249288
341 22.000000 104.43125665509764
341 23.000000 102.8903573253707
341 24.000000 106.19082039446435
341 25.000000 115.15191700505889
341 26.000000 111.72036073748836
341 27.000000 111.78018164411688
341 28.000000 108.05697504193368
341 29.000000 105.65672714332219
341 30.000000 106.25997216880438
341 31.000000 108.2323726266628
341 32.000000 107.82239131989989
341 33.000000 107.88396862758704

342 0.000000 4.271936739880032
342 1.000000 11.485828192498156
342 2.000000 17.26015336643644
342 3.000000 23.391927132401513
342 4.000000 29.009600889813996
342 5.000000 34.23286806501158
342 6.000000 39.312506583990604
342 7.000000 46.0387948382518
342 8.000000 46.881088030198434
342 9.000000 48.74391245568252
342 10.000000 50.33248105426713
342 11.000000 54.347005278857665
342 12.000000 58.349342744754885
342 13.000000 64.3977317883671
342 14.000000 71.97243497699993
342 15.000000 78.44187446171884
342 16.000000 83.19939725727565
342 17.000000 88.22170022708465
342 18.000000 92.85522967250658
342 19.000000 96.34135898586347
342 20.000000 99.86940915478414
342 21.000000 102.9368654841708
342 22.000000 106.75861815221717
342 23.000000 111.64904434438772
342 24.000000 106.88469295628167
342 25.000000 114.69315634870678
342 26.000000 113.03673212498323
342 27.000000 111.29840908412824
342 28.000000 112.25325066082829
342 29.000000 112.14760755886017
342 30.000000 111.64340760183357
342 31.000000 111.54181490237484
342 32.000000 111.25563223771054
342 33.000000 111.84463977883713

343 0.000000 5.011907380167371
343 1.000000 11.727187545220026
343 2.000000 18.213492930528986
343 3.000000 22.801140916976127
343 4.000000 27.570070342986636
343 5.000000 33.64809359784695
343 6.000000 39.37554421364699
343 7.000000 48.00729193081395
343 8.000000 47.183631327920565
343 9.000000 50.165399747978796
343 10.000000 54.68051440284764
343 11.000000 59.54979195370132
343 12.000000 65.64836003720252
343 13.000000 72.14421694698413
343 14.000000 76.60004934287842
343 15.000000 82.7483835519185
343 16.000000 88.48933114810579
343 17.000000 94.6866819124922
343 18.000000 100.66141226580962
343 19.000000 103.10964768145199
343 20.000000 104.13839058085647
343 21.000000 102.35897249572484
343 22.000000 102.6872879642054
343 23.000000 102.43049530074913
343 24.000000 105.34145682254805
343 25.000000 114.7566640501844
343 26.000000 110.6754474294199
343 27.000000 111.51231424225617
343 28.000000 114.5095865772216
343 29.000000 114.23233682971251
343 30.000000 116.43906567287699
343 31.000000 116.14227402202945
343 32.000000 108.1523966100478
343 33.000000 103.30983698772538

344 0.000000 5.425959993319305
344 1.000000 17.026496178082233
344 2.000000 19.27388017052471
344 3.000000 26.499107815323597
344 4.000000 32.25211199401871
344 5.000000 39.505009603345364
344 6.000000 45.47423946276607
344 7.000000 50.43252986350239
344 8.000000 53.55883283109611
344 9.000000 54.79147077764091
344 10.000000 58.25414422616421
344 11.000000 63.850188163605374
344 12.000000 68.15718979227061
344 13.000000 75.11044391153237
344 14.000000 81.05891916010975
344 15.000000 86.08414693076173
344 16.000000 92.43527453134612
344 17.000000 95.13653156299479
344 18.000000 97.61713940236204
344 19.000000 98.88563054502065
344 20.000000 104.97433650603546
344 21.000000 106.28924988813098
344 22.000000 110.23191286138034
344 23.000000 115.47131879737996
344 24.000000 113.7296813023629
344 25.000000 119.4775443108973
344 26.000000 117.33446234978275
344 27.000000 115.76757510502095
344 28.000000 113.63965696302196
344 29.000000 114.32378433825863
344 30.000000 114.24523811636783
344 31.000000 111.92424243578785
344 32.000000 107.16248090578028
344 33.000000 102.41746331809587

345 0.000000 3.6983842276250107
345 1.000000 10.749375837611423
345 2.000000 16.126606204720026
345 3.000000 22.947132832685448
345 4.000000 29.630253634527318
345 5.000000 36.82965986444864
345 6.000000 44.1346073657895
345 7.000000 49.126555633360276
345 8.000000 52.44359947573337
345 9.000000 56.625415131984994
345 10.000000 61.41910190289761
345 11.000000 65.87247621872528
345 12.000000 71.71328281539449
345 13.000000 76.57651715797974
345 14.000000 83.17071624855893
345 15.000000 89.94311231053052
345 16.000000 94.96104615825405
345 17.000000 99.12027551839338
345 18.000000 98.6039493323284
345 19.000000 100.21477884609588
345 20.000000 101.4921990928427
345 21.000000 104.43748840357189
345 22.000000 107.9620332359625
345 23.000000 112.26840997721072
345 24.000000 112.57066261703623
345 25.000000 118.68570882603854
345 26.000000 117.70685433859622
345 27.000000 116.37890938387939
345 28.000000 112.9993258676294
345 29.000000 114.93889777534598
345 30.000000 115.13536625731922
345 31.000000 112.74281087751645
345 32.000000 106.89321844562714
345 33.000000 101.065970801081

346 0.000000 3.2614981153337053
346 1.000000 11.219227539027157
346 2.000000 18.813196127435557
346 3.000000 28.540310264727047
346 4.000000 34.757429969041176
346 5.000000 40.80480552443025
346 6.000000 47.01299400907791
346 7.000000 53.21824470647944
346 8.000000 57.37313853179597
346 9.000000 59.04091451008253
346 10.000000 63.89066318471101
346 11.000000 68.93467329906822
346 12.000000 73.2918925692013
346 13.000000 80.70836448037818
346 14.000000 87.25903851518258
346 15.000000 91.92121932367478
346 16.000000 96.43313802477228
346 17.000000 98.36984950580414
346 18.000000 101.29244566595499
346 19.000000 102.18367054523412
346 20.000000 106.00271746804376
346 21.000000 110.64103914871752
346 22.000000 114.40796767488033
346 23.000000 117.53439313275472
346 24.000000 121.18380584288153
346 25.000000 128.82346955285917
346 26.000000 124.54256708811388
346 27.000000 118.9870402641321
346 28.000000 116.32687280029023
346 29.000000 118.56305856118642
346 30.000000 119.92314944847998
346 31.000000 118.46735283001485
346 32.000000 115.97790583712933
346 33.000000 120.98453842139095

347 0.000000 4.347454408810601
347 1.000000 11.763475762982226
347 2.000000 16.4988039749653
347 3.000000 24.31566654487788
347 4.000000 29.334640721764348
347 5.000000 37.73498306216184
347 6.000000 43.925314232260774
347 7.000000 50.72508410370327
347 8.000000 57.64813991272842
347 9.000000 61.52339874986539
347 10.000000 68.94575534550103
347 11.000000 76.15645551044605
347 12.000000 82.00409773802897
347 13.000000 87.67950453160579
347 14.000000 94.13265382996536
347 15.000000 99.04908909892521
347 16.000000 103.08118298096656
347 17.000000 102.73072648435245
347 18.000000 107.96467008186302
347 19.000000 106.06385110698011
347 20.000000 108.42170957484046
347 21.000000 110.7008186275057
347 22.000000 117.55042673551984
347 23.000000 121.39711886565838
347 24.000000 126.70907746372863
347 25.000000 124.72812546853994
347 26.000000 122.29488101876915
347 27.000000 119.00926856204617
347 28.000000 117.9841191179602
347 29.000000 116.56517627321803
347 30.000000 120.79084035202223
347 31.000000 119.67547823045159
347 32.000000 119.33689075464827
347 33.000000 116.54961052845263

348 0.000000 3.424201030881962
348 1.000000 11.019600923942006
348 2.000000 18.32701108670565
348 3.000000 24.714195141460657
348 4.000000 31.582694417891442
348 5.000000 37.19837798852621
348 6.000000 44.815355942030685
348 7.000000 50.55569671484382
348 8.000000 56.67960603074987
348 9.000000 63.21642635619754
348 10.000000 69.8831739414084
348 11.000000 77.08304485211755
348 12.000000 84.37591330613849
348 13.000000 92.13553943120662
348 14.000000 99.87414870084179
348 15.000000 105.1799156503057
348 16.000000 110.24239088944907
348 17.000000 112.08755580087916
348 18.000000 113.28237716764511
348 19.000000 116.41305460048775
348 20.000000 116.68516060607038
348 21.000000 120.66809558513883
348 22.000000 123.36871908828317
348 23.000000 127.94070301173907
348 24.000000 135.20135315943207
348 25.000000 131.10255596618177
348 26.000000 127.97362214544555
348 27.000000 124.02971900966442
348 28.000000 120.97949458553998
348 29.000000 125.10831693991302
348 30.000000 127.6120227651731
348 31.000000 128.229367636731
348 32.000000 126.31130902667442
348 33.000000 125.22765831526631

349 0.000000 4.175292106789946
349 1.000000 11.093248131267478
349 2.000000 18.611739551349615
349 3.000000 24.66085454693296
349 4.000000 29.521541341178782
349 5.000000 36.56113681717927
349 6.000000 48.841560262573374
349 7.000000 48.87566642036147
349 8.000000 54.44919387731729
349 9.000000 60.62335528058244
349 10.000000 67.00154742937949
349 11.000000 74.26215208121383
349 12.000000 80.32121485521827
349 13.000000 88.18020305243637
