#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
159500	-347176.666960587	159500	-446494.234194188	159500	224675.982626298	159500	-1088838.03801593
160000	-1112133.52759390	160000	-471210.638366126	160000	-625151.122302151	160000	-1045771.94555330
160500	3264754.98811944	160500	-24812.1045022589	160500	-369727.037717003	160500	-838871.751559867
161000	1188095.66570100	161000	129586.305252349	161000	-59607.8249780153	161000	170645.175380349
161500	2572884.21220543	161500	-331094.777930002	161500	267491.492066740	161500	-97647.1605903753
162000	321099.185104064	162000	138541.884854886	162000	410423.627483192	162000	875348.867106210
162500	-3754903.23151377	162500	427392.496518087	162500	-611398.043621701	162500	626210.725592496
163000	-3434145.44346859	163000	928591.799129554	163000	879836.383324475	163000	1470076.20807749
163500	-3166578.63015770	163500	231296.097436477	163500	-18686.0968820980	163500	-417964.950444445
164000	-3205155.83105986	164000	1223714.95410140	164000	-623706.591493566	164000	195867.081249342
164500	-4269664.49559696	164500	-10332.3449427553	164500	317088.771218362	164500	176733.732853073
165000	-6306359.60240092	165000	-634119.992616129	165000	602215.564248373	165000	-352805.651492630
165500	-4222662.63823949	165500	125415.540773773	165500	-160234.552173871	165500	-126705.880047158
166000	-3171226.97799946	166000	-525030.224427163	166000	-311901.513308578	166000	-375842.047922969
166500	-2207739.67741762	166500	298602.981624368	166500	-804085.651571220	166500	-665107.315030568
167000	-2862753.40984394	167000	1124243.61963761	167000	1138798.65379059	167000	602454.401425460
167500	-240846.505602610	167500	882935.466705145	167500	-728962.910139311	167500	650503.785704149
168000	-1671102.87730517	168000	-468905.161933329	168000	143821.171650430	168000	228341.773486770
168500	-1983776.04952934	168500	-321132.428372782	168500	-243794.590005162	168500	426858.121088956
169000	-2031719.27913410	169000	-109777.873509351	169000	371835.829427952	169000	-529326.651100924
169500	213037.310172281	169500	380644.672145641	169500	405031.376867705	169500	92221.7023175803
170000	-1113712.89475925	170000	460492.539379671	170000	209052.293225865	170000	-110563.436482638
170500	-1407895.72496930	170500	913394.691959897	170500	-970359.953548326	170500	-444796.825545227
171000	-132694.344661042	171000	47109.3945238417	171000	139452.384946734	171000	790179.024880547
171500	1156734.85426232	171500	-177425.946129518	171500	-719557.513380521	171500	256866.509395577
172000	1893043.29365048	172000	-575835.582907402	172000	-401885.143922987	172000	-69408.7940901829
172500	2110285.07110960	172500	-980674.514756962	172500	55484.5444574779	172500	1079715.18074013
173000	-49935.2470911660	173000	-367518.983738760	173000	407847.641424370	173000	634438.030094617
173500	1197252.05861691	173500	226948.867526138	173500	-197155.309881645	173500	371907.249690232
174000	-4576435.32572741	174000	391257.756510201	174000	-69731.3444943036	174000	415497.235637385
174500	-3692554.20521115	174500	22379.1152690978	174500	147917.499692242	174500	613251.150567621
175000	-4609451.05144634	175000	561023.077995564	175000	-978659.743270230	175000	-800124.173825252
175500	-3973984.45039791	175500	371806.994799056	175500	772110.192582509	175500	1162090.41641214
176000	-5115213.84491425	176000	-559960.884771104	176000	-306963.646032580	176000	-750966.821097350
176500	-1541856.98011407	176500	-409303.541643079	176500	681996.665238314	176500	-750671.857783236
177000	-2187813.94593734	177000	-192908.329680592	177000	-345659.009294130	177000	-252109.166565824
177500	-767551.868768754	177500	362659.456755333	177500	159080.739106002	177500	-395795.720693803
178000	-540037.298382996	178000	-609855.851108171	178000	-945303.846730546	178000	-660621.038986753
178500	-431218.265383453	178500	74849.6050579146	178500	427060.023065111	178500	87906.0163689834
179000	-140416.137020095	179000	272413.953969164	179000	-23116.4651188041	179000	-186895.989490611
179500	-649982.763675402	179500	580663.067861537	179500	93343.2030004024	179500	-396855.892650501
180000	2425889.88940790	180000	-241652.301989083	180000	-322321.190026554	180000	63438.2826910509
180500	156249.091425653	180500	18269.6102909086	180500	-151470.625141281	180500	-499035.991023349
181000	-4555887.73041941	181000	1213111.96793128	181000	457675.166764767	181000	-55633.3872067607
181500	-2780142.45874783	181500	-365084.069124548	181500	-27770.9189574645	181500	56778.2086853626
182000	-3869827.56899986	182000	664761.386503792	182000	415651.664126588	182000	-858548.763512693
182500	-1314831.78804210	182500	-196054.825916057	182500	-448990.582385353	182500	1982.11452617849
183000	-765630.382169579	183000	98557.4220028336	183000	-647446.290488891	183000	382581.368104467
183500	99210.0654347704	183500	415855.667293691	183500	528371.790044034	183500	46313.6175656479
184000	1219239.07177361	184000	-18534.8275718178	184000	-92563.2423647511	184000	511487.472591336
184500	1946902.91393264	184500	489997.958677897	184500	-523027.032540817	184500	-705346.570759426
185000	5245982.05097645	185000	133954.456864539	185000	623222.760342459	185000	847734.773736777
185500	581048.315052607	185500	-48598.6073759437	185500	-924187.074925670	185500	901207.033588688
186000	155279.430105713	186000	450804.530858478	186000	792894.926677904	186000	589288.340495548
186500	749615.458590745	186500	-236073.115043637	186500	-595567.530091394	186500	-473662.048776271
187000	2642702.69057965	187000	25834.9266106082	187000	971326.390201001	187000	-757498.939287982
187500	1684368.58127547	187500	-26049.0551530283	187500	-337362.602480097	187500	-415064.620115878
188000	1041161.20465249	188000	-181541.824078574	188000	-171095.438694086	188000	-376845.874417603
188500	2420953.60607686	188500	654355.554524655	188500	173254.848256839	188500	-891687.527765571
189000	3514567.56017466	189000	1112720.80119748	189000	-354651.943994114	189000	-315754.621307464
189500	839418.093160509	189500	-1146239.74529178	189500	264394.306947649	189500	-754281.460681680
190000	-589924.112515267	190000	-19271.9200269482	190000	-346021.874163776	190000	-511837.335925233
190500	447811.441596084	190500	854350.762122696	190500	-127298.375012381	190500	705950.742156136
191000	-910343.161483405	191000	743363.717071234	191000	-219410.342050107	191000	-357829.976559911
191500	-3241031.90314867	191500	585810.156821900	191500	-505076.374646093	191500	-106658.354207157
192000	-5417967.76067230	192000	-613051.092461366	192000	618716.937495767	192000	492067.615237299
192500	-5049302.62487016	192500	179087.703086469	192500	703776.062778052	192500	610001.785921257
193000	-5702311.20783841	193000	1236724.14371309	193000	183632.775126636	193000	1145209.50439224
193500	-5632517.06642542	193500	1401849.35073159	193500	962325.685753821	193500	1041714.50738350
194000	-1168293.78742322	194000	-150988.282712753	194000	211946.823539206	194000	137625.698694046
194500	-3804646.81341531	194500	-275061.193315542	194500	-108060.982123236	194500	156510.621505554
195000	-2059737.51415603	195000	189404.199074031	195000	-421100.447794650	195000	589645.065917035
195500	3225562.91619042	195500	140640.400215241	195500	-93507.6786740385	195500	500060.328624774
196000	728528.625015582	196000	-30325.3663253112	196000	611768.830204221	196000	-400102.722106093
196500	525695.044983306	196500	-700141.620344460	196500	-510432.087737526	196500	551981.881656280
197000	3630778.76542065	197000	379942.226793663	197000	-69601.7404307485	197000	658958.331652742
197500	5087478.86962375	197500	-62128.4991806554	197500	-745965.065325834	197500	-681370.544480540
198000	3634497.62759623	198000	229463.936683308	198000	-446491.101204166	198000	381991.180013421
198500	987647.953968409	198500	-665980.084180774	198500	969608.201195598	198500	42174.5719171007
199000	-163807.296481450	199000	95993.6198129812	199000	-574184.367881545	199000	-160529.174893020
199500	1345517.95164401	199500	-153835.532539245	199500	555092.042801307	199500	39736.4922070445
200000	-2033144.63637862	200000	457820.680255574	200000	-586935.383076422	200000	343651.031177171
