#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
157500	1038.81566618093	157500	1038.94897256368	157500	1038.85843170024	157500	1039.50476958591
158000	1037.78771083898	158000	1038.94542977485	158000	1038.91265589257	158000	1038.90655951562
158500	1035.62142677682	158500	1038.94793001441	158500	1038.90236960406	158500	1038.76649814308
159000	1039.21168994388	159000	1038.96084334551	159000	1038.80645251469	159000	1038.78142468236
159500	1037.49560872897	159500	1038.95713548862	159500	1038.88319780805	159500	1038.72323805062
160000	1038.56647441513	160000	1038.95586671634	160000	1038.93145893269	160000	1039.02550860813
160500	1044.56194932637	160500	1038.94603461189	160500	1038.97820478239	160500	1038.18627927310
161000	1040.73398029589	161000	1038.93888331444	161000	1039.03153169560	161000	1038.45996103752
161500	1044.40071427406	161500	1038.94320206248	161500	1038.95846045439	161500	1038.88897848119
162000	1038.93579209126	162000	1038.93997583642	162000	1038.88824579201	162000	1039.13750420100
162500	1031.97653371375	162500	1038.93083623614	162500	1038.75573467297	162500	1038.41351980003
163000	1033.30932407391	163000	1038.91850335891	163000	1038.75781667906	163000	1039.30970615911
163500	1033.03636754195	163500	1038.90213711097	163500	1038.56987055128	163500	1038.69676918924
164000	1033.81770289928	164000	1038.89693264849	164000	1038.73898088418	164000	1038.46459389173
164500	1031.07099679521	164500	1038.87694322244	164500	1038.68471201654	164500	1038.20126880316
165000	1028.30929309113	165000	1038.86733618744	165000	1038.73698021229	165000	1038.30891759644
165500	1031.71139991897	165500	1038.85795764991	165500	1038.74524994491	165500	1038.13858947918
166000	1033.55767617550	166000	1038.85247688214	166000	1038.79200999637	166000	1038.89270911308
166500	1035.88964087350	166500	1038.84446390547	166500	1038.76316565653	166500	1038.73849820712
167000	1035.00198074059	167000	1038.84403590612	167000	1038.75930875787	167000	1038.19939806100
167500	1038.51603325357	167500	1038.83569914734	167500	1038.62668312119	167500	1038.76489385533
168000	1036.82402208982	168000	1038.83256391340	168000	1038.56314044233	168000	1039.08591424728
168500	1036.29384336437	168500	1038.83980403138	168500	1038.56516751098	168500	1038.84104657576
169000	1034.34244544165	169000	1038.83886784779	169000	1038.58796954709	169000	1038.64716475123
169500	1039.73419788825	169500	1038.85222630886	169500	1038.48706421973	169500	1038.70704427231
170000	1036.47909109181	170000	1038.84029160497	170000	1038.54092369554	170000	1038.65969503837
170500	1036.75717729372	170500	1038.83539632330	170500	1038.62527013758	170500	1038.34735413923
171000	1037.09692007676	171000	1038.83887719526	171000	1038.70949056250	171000	1038.89183106950
171500	1039.16199085457	171500	1038.83868606110	171500	1038.82036569836	171500	1038.23968322729
172000	1041.08324725764	172000	1038.84479210962	172000	1038.85306249303	172000	1038.83451276385
172500	1042.07447916599	172500	1038.84332244374	172500	1038.86457538107	172500	1038.68792767871
173000	1038.96134441457	173000	1038.84833333914	173000	1038.76545899563	173000	1038.61496369798
173500	1039.92838273593	173500	1038.84933188850	173500	1038.80559207108	173500	1039.08144160659
174000	1031.31911313464	174000	1038.84051263156	174000	1038.88127756627	174000	1038.43199650057
174500	1033.74960150057	174500	1038.82516203000	174500	1038.89876736234	174500	1038.98998279433
175000	1032.04376539864	175000	1038.81718159640	175000	1038.81350211596	175000	1038.78042016126
175500	1031.82237541228	175500	1038.80043589508	175500	1038.89071117717	175500	1039.05639510287
176000	1031.30489319598	176000	1038.79126101477	176000	1038.78109848077	176000	1039.12402294152
176500	1035.89095285077	176500	1038.78141919738	176500	1038.76880012130	176500	1037.88755535773
177000	1035.17918348827	177000	1038.76233644112	177000	1038.57967345780	177000	1038.28618671139
177500	1036.55184764497	177500	1038.75544606206	177500	1038.80057873639	177500	1038.01907646391
178000	1037.93402968314	178000	1038.74709697956	178000	1038.92706649506	178000	1037.87322975285
178500	1040.45102648918	178500	1038.75722643798	178500	1038.94459229743	178500	1038.66961083481
179000	1039.40452773306	179000	1038.76039435481	179000	1038.90950550251	179000	1038.29814082714
179500	1038.60156693146	179500	1038.76562678186	179500	1038.81688891836	179500	1038.96065758897
180000	1040.52544356098	180000	1038.75614535634	180000	1038.80710070156	180000	1038.37324393099
180500	1037.10376483737	180500	1038.74509607243	180500	1038.82739542703	180500	1037.97771579819
181000	1032.16985406856	181000	1038.73987558214	181000	1038.90051994571	181000	1038.07033043880
181500	1035.12057565537	181500	1038.73251032933	181500	1038.96465084684	181500	1038.20573988138
182000	1032.85932670746	182000	1038.73369531443	182000	1038.93889764021	182000	1038.32078208378
182500	1036.77006919748	182500	1038.73731573039	182500	1038.86009271407	182500	1038.67539077082
183000	1037.37228545485	183000	1038.74034610582	183000	1038.85855820300	183000	1038.47499779677
183500	1037.99365943850	183500	1038.73239877173	183500	1038.92372635494	183500	1038.73569315756
184000	1041.10911904018	184000	1038.72912561823	184000	1038.95814448917	184000	1038.97291992532
184500	1042.07327665804	184500	1038.74442614939	184500	1038.91142590741	184500	1038.96913251679
185000	1045.78236059505	185000	1038.74597865916	185000	1038.94608401588	185000	1039.39190693595
185500	1041.07894578417	185500	1038.74769474636	185500	1038.91942755712	185500	1039.10753966798
186000	1038.77632554825	186000	1038.74801474814	186000	1038.91481595475	186000	1039.06179774516
186500	1041.68764854138	186500	1038.73736174582	186500	1038.77753164696	186500	1038.57523828530
187000	1043.75094249843	187000	1038.74295495302	187000	1038.74407210369	187000	1038.51605709340
187500	1040.81492268021	187500	1038.76008871666	187500	1038.64433325363	187500	1039.19417570947
188000	1041.34800387687	188000	1038.76229035136	188000	1038.66525126037	188000	1038.73339094180
188500	1044.80782053377	188500	1038.76660784418	188500	1038.64734436527	188500	1038.75819435651
189000	1044.96494959890	189000	1038.76320839565	189000	1038.55059413085	189000	1038.85868386940
189500	1040.70670953290	189500	1038.77004226821	189500	1038.63672163466	189500	1039.31508373763
190000	1038.54597857761	190000	1038.76969846974	190000	1038.69883925148	190000	1039.54989163465
190500	1039.48328940694	190500	1038.77101804478	190500	1038.80614141728	190500	1039.67548498340
191000	1037.21348450430	191000	1038.75710701224	191000	1038.87237423367	191000	1038.81839320603
191500	1032.21491930470	191500	1038.75628706883	191500	1038.87861733488	191500	1039.08433318186
192000	1029.03328865021	192000	1038.75827817305	192000	1038.89441202138	192000	1039.68691801664
192500	1029.19868583908	192500	1038.76199639897	192500	1038.76173200759	192500	1039.18474068962
193000	1028.18970152807	193000	1038.75867555895	193000	1038.80449873815	193000	1039.28688183063
193500	1029.11896197959	193500	1038.75803040191	193500	1038.68834443578	193500	1038.84594385650
194000	1035.85117378393	194000	1038.76605405320	194000	1038.59076732996	194000	1038.97408723674
194500	1032.35843792908	194500	1038.76845299629	194500	1038.50247078086	194500	1038.60796955792
195000	1036.16460287426	195000	1038.76571351216	195000	1038.38116199304	195000	1039.19411969499
195500	1043.54793133647	195500	1038.76446438184	195500	1038.43078645032	195500	1039.22394124482
196000	1041.35184524247	196000	1038.76884280046	196000	1038.40239471874	196000	1038.94250928393
196500	1039.07578505434	196500	1038.75810729471	196500	1038.37575269338	196500	1039.02645501654
197000	1043.30546089419	197000	1038.75018368008	197000	1038.47832838211	197000	1039.09398904699
197500	1046.05458855841	197500	1038.74692341413	197500	1038.51035343079	197500	1038.33037134496
198000	1044.30551202706	198000	1038.74664270506	198000	1038.57591003672	198000	1037.87108844481
198500	1039.12832139333	198500	1038.74263981247	198500	1038.68130597760	198500	1038.18456065873
199000	1038.57720803450	199000	1038.74565344478	199000	1038.72688084950	199000	1039.20352559105
199500	1040.77557295316	199500	1038.74248955292	199500	1038.77035496941	199500	1039.18990329256
200000	1036.02692659453	200000	1038.73721107070	200000	1038.74219467676	200000	1039.40347580605
