#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
161000	1743306.22784940	161000	359696.953604647	161000	98459.2026721504	161000	-34506.1025805660
161500	2947778.61151293	161500	-14452.5656015181	161500	234405.299970519	161500	417008.689788542
162000	1258090.15607473	162000	-78073.8954925642	162000	686738.455770297	162000	67110.4395823207
162500	-2680338.30339543	162500	72702.8129262539	162500	-700235.860939801	162500	712225.441844765
163000	-2104538.14932297	163000	832581.657113788	163000	595005.233108843	163000	467710.439110810
163500	-2777696.39199849	163500	856719.159333616	163500	405994.498164899	163500	-642659.347609554
164000	-3105604.14259130	164000	1172848.82518206	164000	-140986.353472740	164000	46866.9823493016
164500	-4559196.29670536	164500	22860.6377732271	164500	344686.362332803	164500	-251969.657055077
165000	-6512244.34237993	165000	136193.356828073	165000	-263191.163870779	165000	-370645.507689669
165500	-4084331.34803241	165500	-74152.4273602711	165500	150.840499682006	165500	16438.7713047615
166000	-2072113.39142817	166000	-62891.2261899325	166000	-854794.751642430	166000	114741.468176957
166500	-1321752.34890169	166500	309451.656257469	166500	-470248.286748910	166500	122058.092109532
167000	-2540894.74989918	167000	72919.8196539623	167000	51376.9716810395	167000	685148.890100497
167500	-276383.171158503	167500	554803.517994610	167500	168555.247525311	167500	-179535.617646485
168000	-931312.120520707	168000	831770.494604615	168000	542648.862368103	168000	438265.058807049
168500	-1145954.05688082	168500	26941.5930351617	168500	-39740.0122376944	168500	982957.724593875
169000	-1071489.75727097	169000	564482.112178303	169000	-109298.614228111	169000	-60009.1341847112
169500	558312.469816396	169500	347870.559264720	169500	-307717.793644666	169500	556044.954897255
170000	-1209587.50695936	170000	216182.987319810	170000	-526440.512714998	170000	235862.147217705
170500	-983449.894062051	170500	185069.893173663	170500	-373519.819719266	170500	280637.492677641
171000	206631.511937638	171000	-306739.213612739	171000	91108.0262977870	171000	137347.061568018
171500	993615.903487843	171500	-508221.156273276	171500	-402679.911197280	171500	315954.330149952
172000	1935777.67930408	172000	654280.552580914	172000	30545.0882539807	172000	493431.126245061
172500	1716385.96559064	172500	-74217.4136342873	172500	645848.774230809	172500	-126182.651376968
173000	-150863.185879140	173000	-138540.303354258	173000	344796.158155988	173000	365792.881913348
173500	370322.468284196	173500	-225278.285448062	173500	-398044.810750934	173500	-49683.6531237166
174000	-4531725.42146855	174000	560651.661102153	174000	396464.857997453	174000	-91641.3747208164
174500	-2373447.18932012	174500	608135.465075646	174500	-446542.278737762	174500	66538.4497863130
175000	-4185183.84265033	175000	-243288.338134397	175000	-1185515.62064736	175000	14502.8109107723
175500	-2825528.64938641	175500	29539.9458546792	175500	1221993.66535021	175500	-484424.182646225
176000	-3816927.75146563	176000	796282.847454329	176000	733229.237931330	176000	239957.256887711
176500	-1892621.41186319	176500	195079.494166446	176500	242182.933442758	176500	-81829.4770428406
177000	-2204254.98310202	177000	-331241.359562508	177000	-463077.359413751	177000	-186966.866979571
177500	-791525.423897804	177500	565497.829782343	177500	-96419.8388052628	177500	-180050.282581778
178000	-1098983.98952588	178000	-638875.049721120	178000	-258996.853058193	178000	-304441.733352947
178500	280873.555063410	178500	401070.625428953	178500	-407839.670854080	178500	238651.225259768
179000	-192724.654751210	179000	-555553.942046524	179000	115625.029179843	179000	-222452.145571804
179500	-448425.989899767	179500	328065.575411502	179500	322545.923020710	179500	-564567.736309112
180000	2044145.42972023	180000	270312.119074158	180000	173586.675343926	180000	96650.2619642283
180500	-488085.376624125	180500	565661.665483201	180500	278761.522832696	180500	-182730.476800407
181000	-4219867.71690619	181000	-38084.7090489256	181000	-404609.344175537	181000	167936.556039550
181500	-1914513.02411840	181500	104056.566570820	181500	540098.210891605	181500	901213.838989009
182000	-2443444.63310208	182000	-12668.8947076916	182000	568169.588722570	182000	-126021.492525211
182500	-1179062.56335663	182500	-676447.143211674	182500	-113993.033474668	182500	-136725.334470123
183000	-756520.020849309	183000	73723.4477076913	183000	480297.256052263	183000	796416.774428213
183500	8759.55482359533	183500	-306488.648028319	183500	633558.864161467	183500	163852.120292829
184000	1361483.80848602	184000	90087.8353443138	184000	-584772.824712296	184000	989518.763233439
184500	1074120.57395603	184500	-461152.968615601	184500	-179231.257200872	184500	-139700.312957095
185000	3797394.43056588	185000	-30207.7192054912	185000	742817.560584296	185000	353186.402602274
185500	1310633.02195217	185500	-113653.368379311	185500	43143.4597040156	185500	629507.282366717
186000	-239668.536040719	186000	-8124.04779636528	186000	622602.081224962	186000	592167.196075240
186500	1659668.55016531	186500	320192.112383265	186500	712019.655011187	186500	389210.642095489
187000	1888093.53204061	187000	-358223.920013951	187000	329098.908876945	187000	-936698.288312508
187500	1284436.02543838	187500	-173189.540687570	187500	-412916.146909748	187500	-334348.230997352
188000	2105899.13744720	188000	-373915.698189807	188000	-197708.389308830	188000	-479717.424833933
188500	3510956.27459109	188500	1000868.44459545	188500	448164.294820639	188500	-404536.930234116
189000	3727798.02798095	189000	564949.672417691	189000	211601.428984703	189000	112869.151820415
189500	1536568.40021446	189500	-75130.7685815682	189500	-175660.782512295	189500	-13718.5904279105
190000	-619739.324716997	190000	-477279.350356744	190000	100663.747097125	190000	-657527.305975716
190500	140752.081230052	190500	644030.959029543	190500	-577482.669110552	190500	865276.333785941
191000	-1045821.93179477	191000	-142965.157758841	191000	103430.642173555	191000	-306221.773612713
191500	-3246904.77955379	191500	435905.588240758	191500	-486766.486226129	191500	83602.6363157290
192000	-4635276.02841508	192000	-133838.366288108	192000	200826.308356971	192000	-213742.767078520
192500	-4413982.23257566	192500	108112.632277503	192500	212068.473215732	192500	479939.024057602
193000	-5316829.53710335	193000	446503.522976105	193000	-266666.473238416	193000	880521.674805508
193500	-4384586.40724151	193500	218128.041698103	193500	974761.561907466	193500	307052.406504635
194000	-982793.264435548	194000	37925.5926352842	194000	539157.277107590	194000	-648393.337217008
194500	-3169945.88698998	194500	-651377.170762773	194500	687311.637452053	194500	303061.482006255
195000	-1176575.41632591	195000	-17490.0685244709	195000	-74792.2219188372	195000	23383.3025478205
195500	3138896.87304856	195500	-218790.665917979	195500	111475.007193315	195500	-38622.8045634905
196000	846673.271376901	196000	199756.854580783	196000	336887.791088300	196000	336542.812327470
196500	1043971.06899373	196500	534363.419924182	196500	424748.616974654	196500	268571.877264230
197000	2764466.51366721	197000	754213.959903499	197000	270947.355971670	197000	463191.401528141
197500	4283734.77922598	197500	-77721.3577303201	197500	-475740.167103202	197500	-126659.684862218
198000	3252139.21330127	198000	-464484.584173089	198000	54848.8695806542	198000	-412901.864270183
198500	1386801.18767181	198500	372624.974145543	198500	858303.613204231	198500	-113712.883568743
199000	-130903.488962061	199000	319705.520269473	199000	-815216.231937930	199000	412569.081109206
199500	1268840.93470907	199500	506728.237562318	199500	-49332.8047667683	199500	193362.213504437
200000	-1931699.36347433	200000	726083.872192192	200000	-271655.839612265	200000	-8126.88008243801
