#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
160000	-1462613.57867913	160000	530150.959262038	160000	-1000903.64585220	160000	-463618.045088151
160500	3254419.70021262	160500	131559.260136818	160500	-1420575.92342753	160500	-6204.25546739296
161000	926354.861656765	161000	1009360.36406273	161000	562940.505338795	161000	-173500.725540093
161500	2706978.16885286	161500	-22842.4998881708	161500	208290.770183142	161500	-214811.526479948
162000	1309182.41255357	162000	-1426679.39935897	162000	535774.843204916	162000	891218.441295329
162500	-3117280.91458163	162500	1406044.53453270	162500	-581506.940642120	162500	649660.595069405
163000	-2721806.47677465	163000	165348.117368450	163000	1534402.72523041	163000	894752.150379808
163500	-3663197.89534181	163500	22563.2209986674	163500	863922.770513958	163500	-1015880.03002120
164000	-3007109.04122510	164000	2227424.44260467	164000	-103395.094874222	164000	308752.385600487
164500	-3952258.48739994	164500	454560.149581963	164500	-62731.2604778016	164500	-110132.342765254
165000	-6701715.19837782	165000	-1047815.69711063	165000	891428.155647579	165000	-661486.339312420
165500	-4903958.13403465	165500	-530189.098295150	165500	22300.9577743668	165500	-512626.432755549
166000	-2955202.33547575	166000	-1191692.43058176	166000	-1609133.76665188	166000	-467228.846733412
166500	-1418855.35827003	166500	-121554.882207541	166500	-1123853.40494917	166500	-416247.212572779
167000	-3199156.67908411	167000	914414.078345123	167000	699690.284583712	167000	1363689.94627686
167500	99694.3331159654	167500	1801544.58301179	167500	-622540.300380529	167500	699767.963563643
168000	-1487668.44621060	168000	313236.906806462	168000	694999.826705338	168000	833142.467900218
168500	-2810323.44868129	168500	-604344.969176938	168500	-258406.299736120	168500	-521947.220504751
169000	-1590762.21895511	169000	78592.4394928752	169000	35971.8142297889	169000	-527777.344202289
169500	657592.756253297	169500	267824.241311207	169500	450699.946356889	169500	1483621.98084302
170000	-966742.150605826	170000	-66366.1143704576	170000	79062.5478635976	170000	570098.903486738
170500	-1548296.25912808	170500	251327.658529263	170500	-821665.732493947	170500	852719.190831740
171000	102441.254782491	171000	-344048.694273619	171000	743199.598225962	171000	647626.812677746
171500	1208128.32964899	171500	-601532.281386741	171500	-365939.252252781	171500	1024951.34577172
172000	1556465.09601199	172000	-619829.934488769	172000	-537643.278670663	172000	368623.764454037
172500	2576176.09067699	172500	-1070707.13165108	172500	700905.348676628	172500	1152056.11430700
173000	-109562.115362661	173000	182591.460178202	173000	-106676.382564190	173000	1180683.43009452
173500	1516108.34786307	173500	406050.711619237	173500	-376491.225768866	173500	-594007.710474023
174000	-5324776.26604003	174000	1013681.65360720	174000	169721.952021862	174000	-376910.702212427
174500	-2515693.46367538	174500	-197876.505434673	174500	-495297.561861833	174500	-581546.616763551
175000	-4131370.71759955	175000	-252495.632030968	175000	-1478705.80432694	175000	-751547.372423934
175500	-3468418.96549071	175500	461272.798357694	175500	761344.960650587	175500	819529.180017782
176000	-5585625.43751927	176000	-764710.184734050	176000	-436682.440568163	176000	88776.3850696596
176500	-1874108.19305044	176500	-1110111.10067337	176500	1019217.60723893	176500	-116589.423509977
177000	-2011957.08388918	177000	-104198.951506741	177000	-834311.177405122	177000	-255370.373221211
177500	-249928.385089076	177500	930458.953909737	177500	-34150.5900571884	177500	-1434910.58539725
178000	-1369667.15159613	178000	-429713.633581946	178000	-656171.534709471	178000	-1472978.25985940
178500	-1268635.72003118	178500	335955.963548864	178500	-515914.391471649	178500	251888.828877190
179000	-560302.494387061	179000	-158558.169556160	179000	860956.163409208	179000	-845957.705625241
179500	-571895.713385845	179500	232355.300712470	179500	-12097.3044669712	179500	-257652.743120696
180000	2695228.66745954	180000	-499804.059348223	180000	566390.295115147	180000	-1461370.94488302
180500	176263.420382557	180500	472448.377688230	180500	-923136.569138417	180500	-34476.8465532774
181000	-4885400.87564575	181000	514349.868879094	181000	-757371.581652873	181000	485433.672374138
181500	-2548870.76774846	181500	-265241.996829416	181500	77534.4217740466	181500	747556.680367143
182000	-4441836.08336375	182000	953300.951775309	182000	-74107.4107742484	182000	-1089929.05170895
182500	-1234353.21216905	182500	-922248.743959783	182500	-1499189.70605665	182500	225775.488465127
183000	177161.125910549	183000	322745.059393586	183000	-844333.349060304	183000	401322.765305454
183500	893788.943956071	183500	75996.1019709296	183500	-90512.4163630225	183500	806253.772210432
184000	1197524.67112382	184000	-116674.495477119	184000	-1077754.23757379	184000	769816.121122843
184500	1573879.45881341	184500	-604394.947248722	184500	-586190.113770783	184500	-531482.649706208
185000	4622035.46418574	185000	8070.33796517969	185000	167397.319953850	185000	500598.946802505
185500	255825.477771770	185500	-18272.8158399183	185500	-1382120.19138348	185500	1503511.55005502
186000	160171.540657765	186000	-286956.581915773	186000	906234.230191278	186000	884744.268501802
186500	895385.630113104	186500	-627582.348228573	186500	-1237100.86997100	186500	-690449.267582285
187000	2153656.40285616	187000	-452034.113307203	187000	1986140.79728193	187000	-598712.604712299
187500	2136549.33562457	187500	301556.892107103	187500	-200292.476991420	187500	-183876.346604052
188000	1137788.82705958	188000	-236650.530594274	188000	-1000955.44969863	188000	-931646.667706092
188500	2772504.87010267	188500	841461.511437829	188500	933417.136819461	188500	627057.575452399
189000	3899623.56145489	189000	544684.970427634	189000	343995.070554113	189000	-730606.546391290
189500	1406177.11124581	189500	-160673.652605559	189500	570823.187302042	189500	-1290688.50728737
190000	-1154464.54747144	190000	1045197.04924960	190000	-415366.926057792	190000	-872059.891209399
190500	125195.919366312	190500	802452.301755451	190500	-72217.5391265801	190500	585300.720896190
191000	-59024.3410444884	191000	806140.856919830	191000	-325094.802349291	191000	-146832.717001420
191500	-3143624.45576215	191500	1118400.73825124	191500	-900472.830176184	191500	-332786.660167153
192000	-4485909.91697893	192000	-1037835.06759109	192000	226004.202152670	192000	682449.003769766
192500	-4970561.18637043	192500	76508.0860808991	192500	132797.596221101	192500	262181.898123669
193000	-4404829.28151366	193000	1696601.81431194	193000	-569832.780958637	193000	1113886.73572164
193500	-5586149.32808459	193500	596843.492459458	193500	561944.433955238	193500	1450543.61767396
194000	-1092783.82245264	194000	115583.938879077	194000	795721.138970898	194000	-93390.6008987928
194500	-3558357.38633424	194500	-824387.684706452	194500	112205.826538360	194500	-268567.401191277
195000	-2698652.62428573	195000	367917.719004919	195000	-577280.764685952	195000	455645.885616926
195500	3280687.97470311	195500	-123781.154440780	195500	-593388.576115907	195500	231555.186314740
196000	-113985.753153463	196000	-422109.718008422	196000	1610471.04370486	196000	196077.758017642
196500	1694479.02601571	196500	-465714.397358875	196500	-381636.656127216	196500	768873.964467443
197000	3309052.02931877	197000	1162908.53148918	197000	125704.869274560	197000	341523.309959058
197500	4823026.24182906	197500	-645181.895591601	197500	-882933.103585582	197500	-309237.272427584
198000	3920954.59358650	198000	372963.342112083	198000	-480826.762153726	198000	573211.947852263
198500	505882.900744748	198500	44711.8034419180	198500	969533.620036760	198500	-576224.638679944
199000	149234.623381744	199000	427824.295282906	199000	-1979228.88985500	199000	1625176.57600372
199500	1520918.45828532	199500	88062.0683099984	199500	838101.545953835	199500	598947.732924161
200000	-3236391.61524097	200000	161075.424271289	200000	1872.89252381384	200000	36899.9736304644
