#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
160500	3073926.89075641	160500	-531484.300062023	160500	-697893.022500906	160500	-306712.793104806
161000	952041.634382181	161000	-484965.449625245	161000	-755179.582262057	161000	-152239.534678072
161500	2383750.23690249	161500	-161710.983750222	161500	-237433.095258481	161500	88153.6947916639
162000	-811128.965512297	162000	1131074.64279084	162000	665694.217149819	162000	851528.930602093
162500	-2769770.18354575	162500	968739.946807946	162500	-404173.053177306	162500	298142.233939387
163000	-2494358.20285522	163000	901535.730524662	163000	1900166.65825049	163000	993768.597507791
163500	-1839852.41798813	163500	416095.801271422	163500	-45386.9922519538	163500	-148271.420456953
164000	-3265821.65237852	164000	184622.482369980	164000	-69869.2906873797	164000	404344.590689738
164500	-5301306.32254491	164500	-398489.322121556	164500	377261.549493170	164500	-1065751.77226471
165000	-5852527.47586643	165000	713779.569666302	165000	-315881.170984348	165000	-417930.111122090
165500	-3534111.89730000	165500	820329.512056108	165500	-1296840.41883315	165500	593178.787961965
166000	-2732951.87817169	166000	-640033.414486656	166000	90022.9566419887	166000	-435048.985784946
166500	-2832356.71400883	166500	-162196.189148881	166500	-336474.882012936	166500	244296.272101006
167000	-1506131.77018808	167000	550100.541409051	167000	101661.829653146	167000	598709.551830148
167500	-551467.122778221	167500	-60696.2811225909	167500	-551079.776873238	167500	-1588734.81636803
168000	-1460386.05143754	168000	-206086.433994450	168000	40078.8071400620	168000	227818.599981240
168500	-688721.453838740	168500	-155807.648409568	168500	445284.933541933	168500	-378799.541727249
169000	-1075620.77469946	169000	1476542.49021682	169000	559695.398356214	169000	-68909.8621660137
169500	995823.515072390	169500	1028334.86420919	169500	349273.475624818	169500	-20674.7084027906
170000	-1885571.42442333	170000	439786.728764988	170000	346290.629435607	170000	-163227.807630049
170500	-465193.294443022	170500	179305.321291412	170500	-710908.524629331	170500	-1122906.53719441
171000	188729.944972486	171000	-39246.5487283301	171000	-50934.6148136463	171000	-347026.178083205
171500	1870220.77051685	171500	100592.777503052	171500	-1063726.40778949	171500	-83849.2489609896
172000	2732868.52924104	172000	370996.762882139	172000	-76913.1086414268	172000	701230.842870170
172500	2269051.72820284	172500	325818.957291401	172500	984418.189340479	172500	185671.039192606
173000	-16550.1607478554	173000	-72293.9808903865	173000	428322.921045819	173000	36848.3615705015
173500	926663.058821241	173500	401825.350982874	173500	-382893.606974408	173500	594130.418969050
174000	-4402047.66365953	174000	230555.328404577	174000	1353605.95896558	174000	1104459.61330820
174500	-3553125.14514522	174500	83320.1502586542	174500	331415.387493405	174500	765681.672143423
175000	-4120672.71781002	175000	360072.600586899	175000	-16566.4196474527	175000	-703383.372334891
175500	-3059630.88918015	175500	41475.2361969298	175500	695309.654523444	175500	766102.047123720
176000	-3456697.91451389	176000	15128.5883560807	176000	730094.113205636	176000	-377261.343007404
176500	-282170.772998361	176500	1160624.02569386	176500	950099.752839524	176500	-725051.074562289
177000	-2763128.78361129	177000	132464.250933387	177000	429150.589910167	177000	-93546.8051074051
177500	-258180.713751957	177500	323768.312963145	177500	193350.675694467	177500	145668.922997969
178000	-874621.506648522	178000	-839492.492543217	178000	-530457.354554229	178000	738201.297369145
178500	1345698.01587740	178500	-654730.852930121	178500	895262.037292096	178500	1369478.14048369
179000	-545503.403200379	179000	979738.979819203	179000	344310.635802852	179000	645141.872048150
179500	-572245.691311995	179500	1068071.45005197	179500	-569054.825445178	179500	-438377.882406931
180000	2529627.56135779	180000	1119631.35525917	180000	69882.5706690764	180000	1458049.03776912
180500	-186024.956430981	180500	-441436.205897831	180500	726379.485448725	180500	-197082.771840084
181000	-4192726.13418320	181000	1397788.07136576	181000	459478.586811265	181000	572842.382209890
181500	-1865049.10849852	181500	330050.864931978	181500	25980.0837589906	181500	226006.080215867
182000	-2450714.36469809	182000	115396.329786616	182000	431791.541867782	182000	161046.535696301
182500	-1682282.70596762	182500	-1596221.29914343	182500	-51675.2007722096	182500	653981.544946772
183000	-630132.331943140	183000	600614.369544677	183000	-608111.811129491	183000	913063.916649570
183500	-122119.108215954	183500	794025.869393665	183500	593971.742885794	183500	-93178.9114967776
184000	1242651.22158976	184000	29894.7817735239	184000	47445.3174373212	184000	-290767.815691282
184500	2223853.22275384	184500	310235.645383801	184500	-224884.391364941	184500	-84487.8942239711
185000	4132158.13102935	185000	633069.531222228	185000	-424902.614707735	185000	-231900.674994403
185500	523932.146849954	185500	88044.5727623471	185500	-799144.391458505	185500	319879.199911762
186000	-370567.310893394	186000	1190747.21408560	186000	534116.188438641	186000	505419.672992977
186500	1131343.36974918	186500	863018.297264138	186500	541727.604688884	186500	586188.093893065
187000	3209397.84423689	187000	-89001.9987897688	187000	-484247.445116018	187000	483063.516037512
187500	873247.706325981	187500	-397328.004706754	187500	223934.912712018	187500	-131792.512962979
188000	1352313.31304516	188000	-349344.923930734	188000	382521.868148361	188000	-98056.6736263279
188500	2735537.15221420	188500	345203.454278169	188500	744124.053104598	188500	-328468.344094868
189000	3031269.46443395	189000	795540.181587626	189000	-667507.367949420	189000	287174.752897683
189500	757598.052733127	189500	-1114459.95896279	189500	-213733.792904195	189500	725198.480521956
190000	584639.243808392	190000	480336.999209195	190000	-79019.4919334647	190000	461395.442202582
190500	599330.792223757	190500	639050.247122730	190500	-319094.583453183	190500	1177281.13363334
191000	-1180656.86877411	191000	219315.872130986	191000	538831.339271771	191000	44251.5468576091
191500	-2953487.80966742	191500	938018.396706756	191500	-758580.542799694	191500	671992.673686136
192000	-4749181.97100595	192000	-50107.2896355730	192000	-562413.630889721	192000	487737.701663407
192500	-5042399.33867215	192500	359983.568504867	192500	772736.534156550	192500	534219.098577857
193000	-5534644.55112867	193000	743162.274656791	193000	-426504.196638148	193000	1116295.84347267
193500	-4647309.27754554	193500	665096.606469848	193500	1188766.42441200	193500	310075.177001219
194000	-1505662.45736157	194000	142920.625318991	194000	114935.879256708	194000	220444.373488852
194500	-4178870.57329457	194500	-306372.935980220	194500	725138.757340185	194500	-925982.441832102
195000	-1359603.44251210	195000	110752.383601096	195000	1272830.12369780	195000	436414.713802048
195500	2420540.93892527	195500	295500.569372981	195500	303729.160793902	195500	101069.809745112
196000	1191924.29505651	196000	-616782.184180828	196000	300240.862571089	196000	-769064.362897738
196500	237824.896929872	196500	947121.220463247	196500	-784201.254330319	196500	-403901.372758694
197000	3547258.85674372	197000	553563.239557434	197000	632025.610217771	197000	734107.958680107
197500	4278882.64970375	197500	320029.529417374	197500	-634141.231730084	197500	291055.018597997
198000	2861279.89304580	198000	842080.174286591	198000	-172874.438859866	198000	107314.680362284
198500	2284541.02930276	198500	660393.272569854	198500	1285074.21174893	198500	855745.615644336
199000	-492686.455858458	199000	-226674.325800112	199000	-706497.342455107	199000	28740.4911861045
199500	262369.003281565	199500	-317995.615125305	199500	228928.215606761	199500	419123.311922199
200000	-1784745.88397505	200000	1708620.44991951	200000	-517157.496450278	200000	1373705.97870652
