#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
10500	-4895789.16766270	10500	405018.888999136	10500	-366080.181287010	10500	487422.330395811
11000	-2559993.95556721	11000	989116.318846224	11000	-964578.887542324	11000	-132841.161570159
11500	-807770.663517836	11500	-309745.696500865	11500	-95952.7227160911	11500	-585874.094963606
12000	-1454522.08998171	12000	347001.258568165	12000	484398.711517685	12000	-160368.573990578
12500	-1161792.95413960	12500	557992.393052016	12500	694221.928273684	12500	-2054180.90835325
13000	-1310299.16380157	13000	1927822.57372554	13000	15186.5266966699	13000	885871.751626151
13500	1069099.98573739	13500	207272.282168503	13500	673729.452784773	13500	168531.880991628
14000	47363.2447274853	14000	1209430.09733743	14000	1441891.45305759	14000	490755.295955082
14500	-1338758.79932522	14500	-822862.216688138	14500	1508559.60978624	14500	-1447781.09686720
15000	-2764609.75463960	15000	-1298817.95791276	15000	617835.828898485	15000	653414.076364427
15500	3649794.30531042	15500	-1150970.74049604	15500	-992685.504683698	15500	-81233.8314790642
16000	1446001.06542877	16000	1143519.23125187	16000	1257898.37127410	16000	509636.634513364
16500	-470412.189904842	16500	-389891.714053703	16500	-592554.152287895	16500	382008.318166136
17000	2809988.14593366	17000	-968244.091296616	17000	-2383309.75087642	17000	1627224.62873809
17500	1617519.90944854	17500	-1713097.40800701	17500	-681842.640811512	17500	-640246.909467683
18000	1459663.72708202	18000	1472825.01977899	18000	-142304.289967917	18000	-263241.152683221
18500	2979858.93620241	18500	-80015.3081952666	18500	-557439.049261135	18500	-137906.584863479
19000	-1179435.15164342	19000	26040.9846969464	19000	-522033.057937611	19000	235768.321543346
19500	2432463.12261419	19500	-811243.837378323	19500	-1338391.14877541	19500	-419356.331732767
20000	-235431.574024888	20000	-907664.150462940	20000	-2143393.17155754	20000	764112.066766943
20500	114642.870094980	20500	2239682.74967009	20500	811220.851473357	20500	1674644.15612272
21000	-4399063.14012661	21000	508823.199213680	21000	1091417.56981004	21000	-284485.549873531
21500	1897359.08641553	21500	657750.200580508	21500	357227.620033433	21500	72839.1310018762
22000	-4283472.21362315	22000	-357950.446681657	22000	-318810.859630688	22000	-2349305.40956261
22500	-4546046.95819319	22500	-1149550.92471971	22500	-981457.880388514	22500	-3127.97504342647
23000	-5888685.34220205	23000	-1193325.52518199	23000	-521200.015217197	23000	-2671866.59817843
23500	-5551540.86152065	23500	70485.3659227423	23500	-206442.372851790	23500	1262788.71284961
24000	1361371.00723225	24000	1483003.15533341	24000	-489154.636256945	24000	1245291.91240709
24500	2157285.73627301	24500	-1211190.03286192	24500	-487263.997314634	24500	-679464.549257183
25000	1644429.87909700	25000	-660165.811940334	25000	475871.726226894	25000	1127296.52204123
25500	-294265.038839303	25500	499360.010180911	25500	-53550.4460406198	25500	-518580.074124974
26000	3914946.32758127	26000	357478.867840075	26000	-621010.359479243	26000	-242930.235634020
26500	971524.385233696	26500	-27604.4378417459	26500	-376392.214592392	26500	1142813.97383284
27000	-1706771.13622588	27000	553657.624802402	27000	120157.360922986	27000	-812580.084882229
27500	-36136.2727192800	27500	264469.225185652	27500	-1056376.64415292	27500	598154.247492422
28000	891920.877019683	28000	1100789.69340712	28000	-1219421.78823154	28000	699788.535953192
28500	-2472695.60694824	28500	-1445234.34329309	28500	75894.4598528011	28500	-425228.645430838
29000	475335.989630826	29000	-624084.175809166	29000	435990.209575112	29000	1407562.24146906
29500	-2566194.54323877	29500	341016.906076977	29500	-467082.081296442	29500	-2295095.57266516
30000	-2020919.32357158	30000	-1733301.81057742	30000	-16104.3607709288	30000	-276496.688883607
30500	-1481808.40629378	30500	811799.937679855	30500	-678794.476952063	30500	494165.440353227
31000	843390.588056790	31000	-383004.832224040	31000	-1235187.35813646	31000	-1630761.50684850
31500	913974.794932166	31500	-174884.919396548	31500	-742068.050058620	31500	1132120.52046494
32000	2416981.03539001	32000	1180337.03335558	32000	-856856.895390346	32000	-1256626.41491365
32500	-820162.186204828	32500	-669083.959245559	32500	180709.829180077	32500	1641694.15784916
33000	-260736.557936742	33000	397815.761782425	33000	-2106534.55366656	33000	1370073.79775376
33500	-66357.8124103940	33500	1641977.03162241	33500	-399764.501770927	33500	783739.239776464
34000	-851035.367160235	34000	1328741.09106578	34000	-666947.545472313	34000	715853.008495157
34500	167287.167857951	34500	1941543.97569451	34500	-480313.146276152	34500	853009.710706360
35000	-149537.940494405	35000	1019181.59735442	35000	1150544.81249869	35000	1159874.59276193
35500	-3715901.56767841	35500	-901448.238943542	35500	494376.115217911	35500	-1251377.93312113
36000	-5286743.21305459	36000	-1522807.84676430	36000	-427332.411973362	36000	401716.284029976
36500	-2386236.38756269	36500	-1783240.56921748	36500	-1563.33693605302	36500	-328215.606807831
37000	317.199641809819	37000	-987956.285476152	37000	-322232.775405330	37000	706366.523779037
37500	1520347.38919008	37500	1518191.79305256	37500	-2153837.37328578	37500	517758.904897252
38000	3204937.62704275	38000	-1529340.43834250	38000	4244.79739476280	38000	-1397355.55359266
38500	5388315.31160321	38500	-500917.521519105	38500	476267.554601471	38500	-76907.0807519729
39000	6622197.87472539	39000	1284671.27389411	39000	2083675.32917169	39000	1997404.80605663
39500	2392889.86291596	39500	-170509.340997092	39500	1143647.94797740	39500	179098.129732586
40000	-278677.658354934	40000	173712.817258741	40000	-1074348.39975770	40000	60986.5064357849
40500	-1033093.34634457	40500	52712.2580896072	40500	-870479.211458702	40500	-1491758.02912452
41000	532816.779753461	41000	2135330.69290385	41000	1887606.92870969	41000	-1431365.26909240
41500	-2323425.25807850	41500	548402.919227892	41500	39016.0786430103	41500	-654650.262271038
42000	-607423.131762857	42000	234770.933571376	42000	-16282.2048356427	42000	814798.348457465
42500	1223617.94687602	42500	-852414.908874114	42500	-122185.633028456	42500	-822363.627033214
43000	-437443.629151858	43000	1659631.46843195	43000	-675350.253859919	43000	-419450.051061931
43500	3229532.47854504	43500	-40535.3955470564	43500	-197859.047866711	43500	-1076255.72332811
44000	106089.570335436	44000	-2004610.20959882	44000	-1275161.50720559	44000	-519584.238852957
44500	3818843.19157881	44500	363143.117370926	44500	-197758.186588342	44500	-1068314.51646671
45000	-5037395.32944566	45000	-191792.487587600	45000	301007.859565912	45000	-377165.176327622
45500	-3408428.77452484	45500	-1284921.49302950	45500	2327692.01929091	45500	-408080.827394746
46000	-1522265.90615058	46000	559078.439874352	46000	-639420.402141214	46000	-263238.892594926
46500	-2782560.54267483	46500	-20211.3575908024	46500	-1501506.65912134	46500	317134.475202195
47000	-683995.787712812	47000	-432537.669870697	47000	356294.517474598	47000	404311.910849801
47500	-2965016.48877734	47500	1550284.58092365	47500	1017083.74761987	47500	1226461.42102537
48000	-4278062.38537545	48000	-1196295.93987564	48000	-106871.271670359	48000	-312914.941167144
48500	-1302052.66994387	48500	-1339145.92340643	48500	-2426127.21119792	48500	-664703.159318847
49000	-1214488.28419074	49000	1412959.33451612	49000	-655292.699348349	49000	-112746.918837281
49500	-915635.167534027	49500	-659292.348787163	49500	887647.968498454	49500	757876.616400142
50000	-1389648.98009565	50000	-140624.352929510	50000	923239.554192385	50000	-1364075.69184741
50500	2669668.65618359	50500	-1690075.74758695	50500	-398409.342893245	50500	-399638.983745780
51000	-126572.347381342	51000	-2091442.81218277	51000	-344879.334748866	51000	-535293.727687361
51500	-577109.279325864	51500	-1974207.73548306	51500	-1330660.30829692	51500	1394674.45157695
52000	2691629.06588169	52000	-2436722.69638965	52000	445877.003607853	52000	1039659.63063551
52500	2121635.26490368	52500	-369582.220758704	52500	170358.536833507	52500	-1011811.48794000
53000	1080765.48114619	53000	1026233.78528945	53000	193767.244054686	53000	-500629.476085444
53500	2633922.66828062	53500	367732.641840035	53500	909901.727094388	53500	-542846.385674506
54000	4523496.85463663	54000	-59840.3833434334	54000	-632192.022723691	54000	-748259.923462150
54500	3591391.39713798	54500	-11431.6573021340	54500	-1864404.02463187	54500	1751541.77405870
55000	4057314.24921257	55000	-1004454.15533033	55000	-100169.139731963	55000	1960224.39429587
55500	1338718.61867601	55500	-662549.611770810	55500	-153398.234140561	55500	418467.169603152
56000	3755614.97389159	56000	2448234.80895860	56000	2924531.06293499	56000	669955.515576596
56500	2712776.95126638	56500	617722.838854301	56500	-905846.583121568	56500	122177.606022389
57000	1746649.67430973	57000	691465.055817504	57000	-780225.028145496	57000	-96165.7487259576
57500	2418318.28002027	57500	468058.984755717	57500	826810.874760637	57500	117999.999220319
58000	2826822.08002823	58000	-790614.000171711	58000	201125.739202155	58000	-105044.288887316
58500	1284164.18713122	58500	-2436340.60431984	58500	-576988.217859953	58500	-1148412.66155356
59000	416142.268357132	59000	679102.814155777	59000	-666736.062156503	59000	1199896.75396626
59500	-5539117.87009912	59500	1635002.31392325	59500	-171722.735567767	59500	-10340.2737339377
60000	-3415482.95831964	60000	2523883.70110418	60000	994787.916417581	60000	-1122992.27296310
60500	-2196270.09828229	60500	-119558.358147785	60500	843812.260768648	60500	1307130.37867271
61000	601730.310516615	61000	-1042739.15283408	61000	240568.729595997	61000	-1389447.68472733
61500	-978986.449365786	61500	-385349.005299717	61500	-3248650.85998554	61500	278341.400159469
62000	-161719.498905577	62000	-58466.5585202324	62000	-775492.666744202	62000	-29620.6268947066
62500	-2842068.13508596	62500	212781.256573418	62500	-393135.362740206	62500	1287264.21830062
63000	-7727671.37358344	63000	890490.033200486	63000	-715182.492176732	63000	-35805.0163568610
63500	-4602234.27841843	63500	1511210.88940445	63500	-664177.905197968	63500	-467149.017768989
64000	-875245.771821930	64000	2827172.79066738	64000	-168523.204550481	64000	523722.432603889
64500	1856380.13056825	64500	272087.841153246	64500	-476990.055205170	64500	-1618858.26471109
65000	-5722.15229095941	65000	-938970.305031207	65000	1979791.89168982	65000	-823739.469328242
65500	2426809.93834349	65500	757636.392439774	65500	-468282.047173208	65500	1689105.30230754
66000	-530325.618978320	66000	165387.360288475	66000	104144.949968223	66000	-1154007.73451935
66500	363407.392799872	66500	490708.420880746	66500	-1111633.24597337	66500	-72532.4372899850
67000	-1074672.76156796	67000	167840.497262498	67000	-226092.722292378	67000	1204538.15386581
67500	-4019627.69465698	67500	-296677.351794120	67500	-231805.065987213	67500	-573299.327401346
68000	-7526528.22532809	68000	-1473992.55023764	68000	-80527.3590851089	68000	-264165.111457028
68500	-3181548.63417346	68500	2992672.85530655	68500	2218630.59171014	68500	1575218.09379251
69000	-2189490.93028443	69000	-2179989.68305533	69000	-79442.5812190953	69000	61053.4581906846
69500	-5410317.15247318	69500	-1862509.58599183	69500	-273283.845815294	69500	-82397.2598860117
70000	-2629793.78513559	70000	97555.4041025389	70000	217269.924220379	70000	926250.092292226
70500	-374900.672169144	70500	-1577460.85858199	70500	1191212.30823112	70500	-662483.479722832
71000	-2767878.44873691	71000	-581900.885320332	71000	36389.8093793605	71000	-624124.700051679
71500	-623901.865287331	71500	-1064050.64385765	71500	695815.352656467	71500	-715137.326748511
72000	1553196.57595256	72000	343763.647122781	72000	1077099.57535814	72000	779262.750334030
72500	-2876724.79437857	72500	-1240471.29036349	72500	-1931352.38732334	72500	-1040539.55217081
73000	-599789.594870342	73000	-2079443.61286085	73000	2681205.66565928	73000	-37405.3302859208
73500	-1207676.23652431	73500	-261806.237724050	73500	149090.401885359	73500	411024.500680553
74000	-1595114.86033904	74000	797623.477106383	74000	759654.062268154	74000	-1661764.39803257
74500	-2985392.53431815	74500	-376633.155721278	74500	654546.711875570	74500	313496.659390196
75000	194388.243336389	75000	-890611.064185334	75000	-319052.629827432	75000	-182767.381299288
75500	-3332184.01849446	75500	-425317.522877762	75500	650924.659227298	75500	-673519.249489005
76000	-5828598.64136480	76000	-823300.899521948	76000	117395.102381961	76000	-691220.237248376
76500	-6058341.40916498	76500	-948858.398594786	76500	-965567.371248705	76500	-478595.388623830
77000	-1964439.84437949	77000	1495385.68724734	77000	1003363.67730733	77000	855830.099929345
77500	-1867648.43071432	77500	-855068.770234403	77500	1269246.24543397	77500	120028.161963181
78000	-747968.894532917	78000	295070.604567285	78000	-1094665.16317040	78000	904687.302459923
78500	-1618423.90086708	78500	-542203.742849031	78500	1588554.06403605	78500	-1613609.34617548
79000	2938714.09327777	79000	-637853.816958245	79000	629684.316290221	79000	-620674.276182280
79500	-6500928.89969912	79500	-1835685.97581947	79500	-636655.799465106	79500	478785.641193087
80000	-6600414.47338397	80000	1232376.12534081	80000	-291111.235399928	80000	391585.531164665
80500	-4756011.75651743	80500	709872.163341032	80500	1254269.61881323	80500	-1666599.04354200
81000	-5956704.19851492	81000	1016790.53069681	81000	-677740.854999143	81000	488996.866061459
81500	-2892041.65762632	81500	189163.725376087	81500	109115.461870230	81500	72782.1321666481
82000	-4841929.67138196	82000	-272440.265868071	82000	-12718.6557569516	82000	668261.452005419
82500	-6648260.37044346	82500	669514.875939686	82500	-254904.064246481	82500	-1153075.91080158
83000	-11897450.9050602	83000	-588763.531193128	83000	6521.02481506464	83000	1150103.41418420
83500	-9272762.87820299	83500	-460108.095013306	83500	1610997.55711863	83500	286577.941661888
84000	-6971129.43149258	84000	-158836.930752172	84000	1004882.91113015	84000	-681465.350364587
84500	-3286536.29566688	84500	-522839.821825813	84500	-533505.774959990	84500	117737.228446994
85000	-3725438.02507749	85000	518037.136549881	85000	-358106.599316986	85000	1094541.57074644
85500	-3333669.99395450	85500	455655.446632249	85500	-725955.777474717	85500	-916107.292184881
86000	1922734.66710970	86000	-1631407.33905877	86000	169807.370881277	86000	3064138.54868789
86500	-480779.183296660	86500	-967080.659029154	86500	-71392.3605575547	86500	-80161.7942591917
87000	1491410.58654178	87000	1380040.55986698	87000	-682308.289969256	87000	-1387836.03431548
87500	-2496744.38743420	87500	1021266.89233980	87500	803303.829589025	87500	22234.3752753175
88000	60486.3055178270	88000	-697535.985441219	88000	-645258.854465053	88000	181811.038837435
88500	1774920.84286985	88500	730417.970868731	88500	631894.385444908	88500	1682742.80951819
89000	3420753.32173089	89000	-25059.9440162493	89000	489861.837782544	89000	429352.488166810
89500	5303150.44741611	89500	624913.489123907	89500	-1372626.45049075	89500	-765760.099380130
90000	9556093.18243116	90000	-868943.586468448	90000	-27349.9405866551	90000	1538137.10512188
90500	10691804.5023953	90500	-767558.599275648	90500	437892.730566794	90500	907207.171248581
91000	8689539.63920432	91000	-545213.975005101	91000	919657.390444651	91000	-1156638.00729613
91500	4422488.25668187	91500	-412262.232963348	91500	1350547.25271803	91500	-330792.824667454
92000	3650528.71854479	92000	-1081466.23613462	92000	-1069256.37192445	92000	-792618.803462947
92500	2619078.45577479	92500	786128.616983180	92500	776578.063899184	92500	1229303.35692179
93000	1351014.53580363	93000	-807094.650972753	93000	655856.318208669	93000	-1527485.54250718
93500	-364066.511337863	93500	-39642.8415738043	93500	320213.786344859	93500	98936.9279564116
94000	-2512149.37983473	94000	1478549.83362630	94000	-962905.385599151	94000	-679187.772651533
94500	-2614946.33690735	94500	396471.611842074	94500	-1326395.22288232	94500	-666833.320309191
95000	-4597860.39501979	95000	-940680.556212386	95000	472706.003519980	95000	476233.255490493
95500	-704758.391425762	95500	643498.299875370	95500	-669030.557291951	95500	731260.351438145
96000	-3122021.80596004	96000	-773038.344655643	96000	-1050577.41473244	96000	-479367.333653117
96500	-5580351.68969134	96500	-509916.939137089	96500	603394.991700329	96500	532684.142320109
97000	-3214108.07629611	97000	58273.3097426681	97000	-602953.475266853	97000	-497684.946784945
97500	-5910607.52340910	97500	-377065.897838417	97500	-917681.351463543	97500	362910.508941206
98000	-3754726.41495786	98000	-975325.088959895	98000	350135.859782109	98000	644502.657726344
98500	-958978.576725069	98500	-1031948.34853862	98500	-1405687.64433601	98500	-206029.078741200
99000	2497316.52805976	99000	-520208.139062074	99000	-2467778.40723506	99000	-20177.1014976100
99500	2930746.85829240	99500	-42051.4421088270	99500	-608585.838763985	99500	-340288.268344003
100000	6030391.96843547	100000	704448.156099215	100000	-692151.086585392	100000	-626948.050633327
100500	2459779.61973311	100500	1582705.55218999	100500	-501252.431266688	100500	871048.465371434
101000	1779551.55996203	101000	-675860.760678817	101000	274466.798785295	101000	134218.916589502
101500	320148.132783560	101500	117217.939233530	101500	22777.9417623062	101500	-744436.517021850
102000	303629.881328217	102000	-196231.641969740	102000	-564582.882012812	102000	-1176406.30750726
102500	1931283.63008727	102500	129688.309270943	102500	-872510.795661211	102500	-1194386.54752137
103000	3513404.16880690	103000	-1024382.23590392	103000	28585.4884992014	103000	-516993.920858520
103500	3180958.71922490	103500	-222058.007275046	103500	913320.080324111	103500	-1358497.74666387
104000	3053444.97917373	104000	595344.717529514	104000	559641.491658962	104000	1680869.95767172
104500	2147091.74063664	104500	886202.173196782	104500	-794819.753225157	104500	589976.783803374
105000	-512941.574502230	105000	400007.964732493	105000	20207.1920865770	105000	67444.0046509000
105500	5529298.18024580	105500	724776.240668411	105500	171833.331312324	105500	-1604648.74495267
106000	2785801.50400320	106000	-1292618.62999522	106000	-267094.833138151	106000	-737688.381757818
106500	5142932.36702025	106500	1218093.71587844	106500	-927055.414103118	106500	746055.498788761
107000	8539577.77879191	107000	-1066086.11559071	107000	-1102683.02620434	107000	-1658675.21119894
107500	7652122.63957373	107500	-478219.561487932	107500	749836.425620842	107500	644891.778792366
108000	6587576.40001625	108000	-1758001.79703826	108000	-1929995.99221737	108000	-55590.9072727324
108500	6395658.22037625	108500	1392088.44540714	108500	1493769.19064780	108500	227823.475762588
109000	4600749.55717822	109000	-1391993.00759403	109000	860434.202400173	109000	108462.843347272
109500	5308933.62695697	109500	-164297.922260527	109500	-325775.084887973	109500	-306184.263897317
110000	6624152.22108467	110000	-850833.253824743	110000	-394348.989908285	110000	-1530060.09655355
110500	1361520.32803656	110500	-148958.106787904	110500	660069.718800148	110500	-2312681.83270971
111000	-2069757.94649996	111000	-909030.838579815	111000	-327555.074916002	111000	-492422.630164058
111500	-3606856.65073324	111500	-848262.988543345	111500	-121146.173223266	111500	-143378.700122708
112000	490855.359860470	112000	-1712052.76774725	112000	-289717.183136288	112000	711950.054328276
112500	-728017.390860140	112500	312541.043978327	112500	140702.944568376	112500	-355136.219562836
113000	-1327360.13286491	113000	1667680.83716284	113000	-820195.620899005	113000	72631.8608124017
113500	574410.817093506	113500	857090.822503937	113500	-99732.9999720445	113500	1135254.18120312
114000	-2435263.97053208	114000	-969039.193901315	114000	-362226.507135039	114000	514261.624061222
114500	-4872365.99633127	114500	490082.410292541	114500	604576.688540060	114500	1120122.67628878
115000	2681647.50916460	115000	-660061.435870513	115000	-1080853.08163362	115000	-670893.636073580
115500	-704733.511212904	115500	-125763.999498789	115500	712379.495899266	115500	160302.203898519
116000	2222933.61328837	116000	132156.848176026	116000	-926715.843501137	116000	435662.246835086
116500	2090392.64060324	116500	176773.230441563	116500	373241.129424269	116500	1321184.54792357
117000	1250501.13650052	117000	195636.646192759	117000	-210303.570796005	117000	146246.318463008
117500	1617035.23309028	117500	1446108.89902137	117500	-256850.945944860	117500	326153.211374522
118000	1007415.26428134	118000	-318565.923216603	118000	1510364.42496280	118000	-1741011.96311101
118500	-864817.364900484	118500	623814.707680311	118500	-416649.014062415	118500	-229651.234538308
119000	1390902.97457463	119000	806151.935226428	119000	740254.031886403	119000	-336661.056868477
119500	3710634.49812045	119500	-321000.230458063	119500	1034716.85516066	119500	367955.330164232
120000	3777474.71096489	120000	289239.994171528	120000	1048922.86249021	120000	734739.427881196
120500	528335.057272135	120500	141897.615648712	120500	849197.348497957	120500	422221.592474939
121000	-4112489.89077473	121000	152391.786054489	121000	976098.327686931	121000	-228123.245766832
121500	998941.098050110	121500	-1216643.30723365	121500	-1947005.70274066	121500	-263911.015003808
122000	-3632031.64283864	122000	-1532490.31617024	122000	16701.4968724503	122000	-1584652.14062501
122500	-4405148.49101729	122500	116233.525528385	122500	333605.196317107	122500	-671877.603718071
123000	-1468775.45817583	123000	413453.920436222	123000	657095.303564662	123000	-2378578.71203415
123500	-2687512.58231217	123500	-128652.808769588	123500	972118.083218413	123500	-680848.295995195
124000	-2353130.01699679	124000	730137.584597764	124000	107409.202983644	124000	778615.099096947
124500	-1787193.72192131	124500	-39524.5109603990	124500	292056.625601816	124500	-334257.842742492
125000	-3862850.73516973	125000	380132.952565648	125000	-90888.8619412683	125000	196340.312229197
125500	-1136820.87594490	125500	416882.238202361	125500	-181893.729924955	125500	2286856.86351218
126000	-1884227.54323317	126000	-530535.919445215	126000	-1040251.59898501	126000	-373007.178998532
126500	-1612309.03098570	126500	1965372.48680222	126500	290171.975271437	126500	236485.702931976
127000	-3322052.75161226	127000	-1452621.43899100	127000	1296792.79591989	127000	822931.747701657
127500	-1460551.81882768	127500	-871292.637437086	127500	-572965.275068828	127500	688266.285587613
128000	12552.2010296899	128000	39078.1421466070	128000	-1068312.68485283	128000	937182.945137134
128500	2913615.90123971	128500	-223801.811522876	128500	-856078.953289348	128500	-2144585.63933638
129000	2255785.52359556	129000	-1176046.14543414	129000	2005977.71666477	129000	-1008127.00284835
129500	3874192.71313274	129500	-564178.948784198	129500	207635.184540384	129500	-1766785.40461291
130000	4174547.58716725	130000	-849436.717420778	130000	868911.574101695	130000	-647320.614269432
130500	4152299.41599727	130500	-386483.312863965	130500	-1558533.80667874	130500	1192906.42801753
131000	4085176.21491068	131000	-1171965.74202706	131000	-760242.866721957	131000	373868.779427993
131500	3481141.02509608	131500	866753.414557430	131500	-17332.7407018364	131500	-132623.912996685
132000	-1481796.91757731	132000	866207.958015031	132000	-1158149.27636583	132000	184253.423031803
132500	1700015.79584314	132500	-2046302.62958673	132500	-2151681.63115568	132500	-1342617.94800882
133000	3380522.56282883	133000	-304123.936788301	133000	1253240.54328441	133000	225820.677874505
133500	5617792.46288229	133500	168735.649768691	133500	-1655482.83466844	133500	791272.155055999
134000	6374621.79837169	134000	1659380.15377254	134000	-38130.7172020526	134000	-994923.817844964
134500	6089010.40562585	134500	1932100.98521430	134500	107780.690989069	134500	443184.535022111
135000	4833626.47830152	135000	-1458748.31602670	135000	-692311.252261103	135000	-126081.628694309
135500	2661836.34294746	135500	-999641.627593951	135500	-889706.704956649	135500	127758.761849612
136000	3461067.31770197	136000	130416.816393719	136000	-398211.353900277	136000	-634167.161294649
136500	6729696.25819015	136500	-655732.135357187	136500	675763.645068189	136500	510019.551475099
137000	5768706.12523407	137000	1089787.98801595	137000	1565220.03426602	137000	530008.874992894
137500	7447357.24925959	137500	-1200807.46581351	137500	193472.807743880	137500	-440479.949549974
138000	7760705.63999038	138000	339409.251453641	138000	1458197.08779613	138000	-395393.967529925
138500	7693933.38322951	138500	603745.990487076	138500	-394692.483385223	138500	-579447.253661587
139000	3460137.65694347	139000	2116924.30639198	139000	1340773.83277817	139000	-321817.853647176
139500	1683970.49008319	139500	-454822.991752684	139500	383394.134179034	139500	-40568.4210435356
140000	-537163.606619780	140000	516822.334485002	140000	1567126.52719437	140000	840966.126129541
140500	2731799.62942445	140500	661251.227098839	140500	-160876.672052340	140500	650881.423461455
141000	1528226.59542253	141000	930954.750549591	141000	51858.8588221910	141000	1109082.30267998
141500	87444.3172266845	141500	1656699.60353519	141500	1968833.90284632	141500	-1719795.78900204
142000	1993446.92265220	142000	-1012161.39585325	142000	-460507.354203694	142000	24442.0777741460
142500	641330.939868940	142500	-66453.9303140883	142500	528753.379940424	142500	-1019257.15162075
143000	1420754.48630174	143000	-311750.355948740	143000	-442339.138723041	143000	403500.230058484
143500	1464974.37196381	143500	96814.7794117703	143500	-1093978.84576292	143500	495528.792259593
144000	2973755.31166780	144000	1333555.84988633	144000	-784162.352812766	144000	458819.083280270
144500	4213941.12775165	144500	-1530720.81263452	144500	508643.172233070	144500	-106680.906779817
145000	4166349.87803243	145000	61517.8654005720	145000	1307486.19531983	145000	1802290.99150378
145500	6910970.75460805	145500	1620917.06419025	145500	123088.967295811	145500	587403.929877311
146000	6049151.76755035	146000	-1330694.68229646	146000	571601.605985436	146000	-913986.317066574
146500	3538397.70644050	146500	-524865.412802677	146500	-514967.211812553	146500	162060.115057139
147000	4301188.52433199	147000	-575659.907276134	147000	302410.745956200	147000	1422595.22790121
147500	5151356.21630192	147500	942509.738472071	147500	-1280745.48628407	147500	-727522.502813952
148000	2565491.46066396	148000	-566003.155853959	148000	64844.1661654272	148000	1036362.51615653
148500	2336726.47553557	148500	-13857.9220436883	148500	-976761.801306879	148500	-731286.338303557
149000	1210057.84012073	149000	-817091.357589692	149000	-1525120.56704461	149000	249663.895385440
149500	-539831.191214010	149500	464375.819545329	149500	-1117024.20404243	149500	213133.332521661
150000	1976000.27624486	150000	389248.590973096	150000	565136.723389648	150000	-74365.2965056616
150500	-201478.652535245	150500	-182439.119164362	150500	1964349.54633722	150500	-151411.351413428
151000	-3060670.94870258	151000	338911.933412001	151000	-74114.5663870196	151000	-494075.037389077
151500	-2175654.75530630	151500	-42224.1191227369	151500	-914547.054925161	151500	-773338.881221922
152000	969623.037123730	152000	-974157.897220889	152000	-1776971.20822220	152000	-753336.931036481
152500	1406340.96118991	152500	-1458630.44957571	152500	1345.41137962223	152500	-907011.215827060
153000	326234.024567654	153000	-1238666.48965107	153000	833164.090034097	153000	1165437.62377164
153500	-334271.980539187	153500	-441818.909150734	153500	-1343794.42885618	153500	-751135.241951845
154000	-4557131.78862642	154000	1610328.64023165	154000	-461224.741096871	154000	511589.962973062
154500	-2387496.57789461	154500	428904.856754210	154500	-293294.219313490	154500	-183561.674971944
155000	-1617897.14363804	155000	-494419.393056183	155000	-310498.945839480	155000	889798.928014344
155500	491018.424754257	155500	-1204208.76356143	155500	119607.539465742	155500	-95742.1877487333
156000	348746.182197912	156000	873768.231908554	156000	315469.912059889	156000	614137.585396912
156500	-733761.338552782	156500	534819.793227689	156500	-659560.160436651	156500	-451812.568449818
157000	-2337107.12843634	157000	-1462961.43069740	157000	1415703.08876468	157000	33174.3380989846
