#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
31000	14.0207241977751	31000	14.0002364425626	31000	14.0008913907701	31000	13.9831309537844
31500	13.9762108391624	31500	14.0002558236353	31500	14.0013938765211	31500	13.9740918203162
32000	13.8971533636009	32000	14.0002759838886	32000	14.0019789147297	32000	13.9682501693505
32500	13.9490234537474	32500	14.0003102197696	32500	14.0019399696157	32500	13.9665860875423
33000	13.9668301276431	33000	14.0003324593495	33000	14.0025684939870	33000	13.9705644866764
33500	13.9151896049806	33500	14.0002969814422	33500	14.0033117713347	33500	13.9737284135016
34000	13.9201363289910	34000	14.0002618706104	34000	14.0042368702127	34000	13.9787535955298
34500	13.8702977034283	34500	14.0001808920662	34500	14.0031917124612	34500	13.9747884416868
35000	13.8785944824593	35000	14.0001948824545	35000	14.0024369395715	35000	13.9763252769272
35500	13.9526144291572	35500	14.0000861293825	35500	14.0033439675974	35500	13.9842659996571
36000	13.9175752274469	36000	14.0000553943036	36000	14.0038052760914	36000	13.9832063380825
36500	13.8952911351001	36500	13.9999668805191	36500	14.0039159463322	36500	13.9852863406640
37000	13.9223670984276	37000	13.9998830167202	37000	14.0031988110694	37000	13.9906334776890
37500	13.9078230496208	37500	13.9997750238568	37500	14.0022102487372	37500	13.9955488559700
38000	13.9311467488458	38000	13.9997788930244	38000	14.0015217994287	38000	14.0007293470521
38500	13.9493738463891	38500	13.9998092578673	38500	14.0016976773792	38500	13.9973975973933
39000	13.9751917009784	39000	13.9998505519373	39000	14.0016205984978	39000	13.9924108832396
39500	14.0144697219541	39500	13.9998749099729	39500	14.0022325006490	39500	13.9912926897446
40000	14.0970835213785	40000	13.9997898789430	40000	14.0019162906860	40000	13.9881545607568
40500	14.0942895406741	40500	13.9997994658329	40500	14.0023345642683	40500	13.9942442417040
41000	14.0914466755638	41000	13.9998509280459	41000	14.0017812794286	41000	13.9907573632182
41500	14.1036024314465	41500	13.9998940975889	41500	14.0017546842610	41500	13.9920544595665
42000	14.0405950978862	42000	13.9998617522680	42000	14.0015171571007	42000	13.9943796685432
42500	14.0246329197239	42500	13.9998095889259	42500	14.0019509803665	42500	13.9951731751679
43000	14.0243236610216	43000	13.9997875089084	43000	14.0012507607322	43000	13.9945848417780
43500	13.9998241541574	43500	13.9997632269377	43500	14.0013314653706	43500	13.9867441484847
44000	14.0021189892993	44000	13.9996883294526	44000	14.0014035685442	44000	13.9842291613616
44500	14.0062664008437	44500	13.9995496060131	44500	14.0014240232625	44500	13.9812716713521
45000	14.0475844131908	45000	13.9994431514021	45000	14.0017490307461	45000	13.9842835010433
45500	14.0023917843066	45500	13.9994481802763	45500	14.0017717852775	45500	13.9863665605015
46000	13.9879126251579	46000	13.9994505449263	46000	14.0026314144766	46000	13.9860540867263
46500	14.0152146115614	46500	13.9993755965002	46500	14.0024040757962	46500	13.9862969429147
47000	13.9953611224614	47000	13.9993615804576	47000	14.0010835344958	47000	13.9837744721880
47500	14.0013616010470	47500	13.9994880672395	47500	14.0010377185954	47500	13.9823286315978
48000	14.0155806012670	48000	13.9994506377058	48000	14.0017139967292	48000	13.9749639195743
48500	13.9903941580781	48500	13.9994366193066	48500	14.0019468069972	48500	13.9706452198082
49000	13.9892837903146	49000	13.9993590142529	49000	14.0009945298742	49000	13.9716346893763
49500	13.9170150283399	49500	13.9993864946632	49500	14.0010819187451	49500	13.9755588829911
50000	13.9185174785127	50000	13.9994079292315	50000	14.0019269481249	50000	13.9711304988494
50500	13.8963809745960	50500	13.9993233810957	50500	14.0014979386134	50500	13.9690871396262
51000	13.9051263941922	51000	13.9992412165435	51000	14.0006911232580	51000	13.9673455959938
51500	13.8685994975460	51500	13.9992039678192	51500	14.0006831015533	51500	13.9718486241976
52000	13.7901875538376	52000	13.9991306916991	52000	14.0003609149315	52000	13.9667353549257
52500	13.7614809654648	52500	13.9991648139807	52500	13.9997446821438	52500	13.9670013163876
53000	13.7371132822274	53000	13.9991482602434	53000	13.9993825454116	53000	13.9707083663502
53500	13.7282166523094	53500	13.9992063693000	53500	13.9994906117964	53500	13.9689898882349
54000	13.7206662697333	54000	13.9992530554273	54000	14.0000745602478	54000	13.9614542057485
54500	13.6834088251893	54500	13.9992300783278	54500	13.9995901463174	54500	13.9560165668624
55000	13.7210554587614	55000	13.9992958919979	55000	13.9992604182112	55000	13.9629202907241
55500	13.7410140031377	55500	13.9991946125099	55500	13.9997822561191	55500	13.9690580621635
56000	13.7527540642021	56000	13.9992537712320	56000	14.0000688315179	56000	13.9670959452101
56500	13.8177842812497	56500	13.9993051000513	56500	14.0012179957676	56500	13.9661893928722
57000	13.8627696755070	57000	13.9993359193163	57000	14.0011878330123	57000	13.9631690823565
57500	13.8801196577041	57500	13.9993114249824	57500	14.0010121167022	57500	13.9652154197692
58000	13.8933578456263	58000	13.9993153337188	58000	14.0006404433162	58000	13.9687513526938
58500	13.8938625565845	58500	13.9992926365829	58500	14.0008304924515	58500	13.9703984420195
59000	13.9273311589237	59000	13.9992693053808	59000	14.0002719042239	59000	13.9718366256482
59500	13.9168357656647	59500	13.9993333259041	59500	13.9995317601446	59500	13.9735756618624
60000	13.9038887662634	60000	13.9993223022396	60000	13.9991320338967	60000	13.9739972494521
60500	13.9028925195554	60500	13.9993561720767	60500	13.9986462685086	60500	13.9630902144093
61000	13.8822401042073	61000	13.9993467277400	61000	13.9991740348318	61000	13.9622118615201
61500	13.9245202954156	61500	13.9993160543673	61500	13.9992965378561	61500	13.9556821697218
62000	13.9759304080794	62000	13.9992344813079	62000	13.9984670998092	62000	13.9591058322436
62500	13.9870764123115	62500	13.9991721103053	62500	13.9982976790168	62500	13.9603015125093
63000	14.0701915887130	63000	13.9991594838035	63000	13.9974081026120	63000	13.9593977704032
63500	14.0859546163777	63500	13.9992293503357	63500	13.9966934311457	63500	13.9589608414061
64000	14.0867217024690	64000	13.9993484349170	64000	13.9958794028141	64000	13.9599468476710
64500	14.1329587041663	64500	13.9993609118156	64500	13.9959430082747	64500	13.9657372242158
65000	14.1060228758444	65000	13.9993809508847	65000	13.9963902144792	65000	13.9686214939996
65500	14.0568735387847	65500	13.9994517318087	65500	13.9970498763631	65500	13.9717118365742
66000	14.0522049324475	66000	13.9994339077474	66000	13.9969322642447	66000	13.9692578544671
66500	14.0254428254736	66500	13.9994158126172	66500	13.9970084895219	66500	13.9620244863493
67000	14.0290792956551	67000	13.9995384664947	67000	13.9968635960773	67000	13.9630975482420
67500	14.0208172810231	67500	13.9996030993348	67500	13.9959535655489	67500	13.9688243330340
68000	14.0333547068880	68000	13.9996204940402	68000	13.9959769880400	68000	13.9699552341079
68500	14.0037286149243	68500	13.9995187611316	68500	13.9956103129872	68500	13.9653936736014
69000	13.9442869283036	69000	13.9995816842462	69000	13.9955488048816	69000	13.9638687811001
69500	13.9266680740317	69500	13.9994926312149	69500	13.9947978811509	69500	13.9636224891807
70000	13.9431372084437	70000	13.9993982144334	70000	13.9941789119698	70000	13.9544562515799
70500	13.9448481543216	70500	13.9993957388881	70500	13.9938058286753	70500	13.9606810528322
71000	13.9409880745323	71000	13.9992915415928	71000	13.9939526332376	71000	13.9612781325576
71500	13.9451072011845	71500	13.9991980303751	71500	13.9945561071690	71500	13.9633964467833
72000	13.9391006136433	72000	13.9991591533504	72000	13.9953063556918	72000	13.9645139476227
72500	13.9979219643205	72500	13.9991041025704	72500	13.9956027174787	72500	13.9692996502225
73000	13.9693759783329	73000	13.9990960965477	73000	13.9963482317700	73000	13.9697028419292
73500	13.9826303774866	73500	13.9990563127460	73500	13.9977980697247	73500	13.9660415309716
74000	13.9839175395020	74000	13.9990535407739	74000	13.9989572234550	74000	13.9582257758755
74500	13.9984670271612	74500	13.9990521351171	74500	13.9993006492257	74500	13.9600783176644
75000	14.0079474477153	75000	13.9989565477466	75000	13.9999285238301	75000	13.9630713659565
75500	14.0554443002723	75500	13.9989516170851	75500	14.0008692463562	75500	13.9574323989092
76000	14.0185657865055	76000	13.9989841519897	76000	14.0010181191155	76000	13.9555283889107
76500	14.0238224615753	76500	13.9988832607744	76500	14.0012864251514	76500	13.9520087756805
77000	14.0258939214062	77000	13.9987946558467	77000	14.0010234678423	77000	13.9557283047678
77500	14.0438432406792	77500	13.9987701334720	77500	14.0018504298888	77500	13.9581836941530
78000	13.9871399402487	78000	13.9987039298245	78000	14.0021993901279	78000	13.9582091789990
78500	14.0229185026105	78500	13.9986406390202	78500	14.0022292475700	78500	13.9567192573455
79000	14.0494140082980	79000	13.9986364827603	79000	14.0027603207616	79000	13.9553920344865
79500	14.0671449522835	79500	13.9986342118625	79500	14.0036781462644	79500	13.9567129693839
80000	14.0725862318462	80000	13.9986006944505	80000	14.0036972418402	80000	13.9621998774428
80500	14.0680322895556	80500	13.9986262277729	80500	14.0043228228574	80500	13.9624482862689
81000	14.0918760942334	81000	13.9986920067500	81000	14.0046680505375	81000	13.9541172051178
81500	14.0857557154125	81500	13.9986541104402	81500	14.0033937512705	81500	13.9518683324133
82000	14.1261885691196	82000	13.9986784335861	82000	14.0032827937067	82000	13.9518083371905
82500	14.1476829859219	82500	13.9986907191512	82500	14.0027451010097	82500	13.9486744815866
83000	14.1856082478152	83000	13.9987332882591	83000	14.0022429117150	83000	13.9501197906891
83500	14.1414672417510	83500	13.9987140165094	83500	14.0021343702751	83500	13.9488481403470
84000	14.1111891612026	84000	13.9987302255835	84000	14.0030783080916	84000	13.9501492941871
84500	14.0841071533015	84500	13.9987484615870	84500	14.0033271710467	84500	13.9484775209272
85000	14.0949296104142	85000	13.9987626139393	85000	14.0026251051129	85000	13.9545352282508
85500	14.1215832414047	85500	13.9987838088435	85500	14.0019295531294	85500	13.9552945923642
86000	14.1001330307907	86000	13.9987252130653	86000	14.0019327783225	86000	13.9593438035702
86500	14.1099443318610	86500	13.9987177213611	86500	14.0025402830598	86500	13.9626116150468
87000	14.0915699209614	87000	13.9986808396264	87000	14.0024084220145	87000	13.9622029139793
87500	14.0622444567947	87500	13.9987929875741	87500	14.0024725846569	87500	13.9595921030053
88000	14.0027873336661	88000	13.9989133071784	88000	14.0036398477216	88000	13.9552247222739
88500	14.0002168422395	88500	13.9989374843887	88500	14.0041483130491	88500	13.9571898118164
89000	14.0014711655498	89000	13.9989951796669	89000	14.0039565777182	89000	13.9588182468314
89500	13.9396073814480	89500	13.9990597031323	89500	14.0038920185447	89500	13.9594587293117
90000	13.8785942870573	90000	13.9989438239173	90000	14.0031436532014	90000	13.9546264299937
90500	13.9194679841103	90500	13.9988795196615	90500	14.0026785232436	90500	13.9555306481256
91000	13.8956608407875	91000	13.9989137888717	91000	14.0032331646981	91000	13.9663576275257
91500	13.9293339547670	91500	13.9988586377409	91500	14.0024495788028	91500	13.9687758596101
92000	13.9288240037501	92000	13.9988246708100	92000	14.0028237277836	92000	13.9718729470303
92500	13.9256892341804	92500	13.9987045087472	92500	14.0024132158949	92500	13.9689754014642
93000	13.9592929576247	93000	13.9987097339170	93000	14.0017086350062	93000	13.9770865576809
93500	14.0117457085511	93500	13.9985838152636	93500	14.0011043787690	93500	13.9733498598006
94000	14.0465612190930	94000	13.9985085153580	94000	14.0003337333242	94000	13.9730669359252
94500	14.0755949048835	94500	13.9985846985495	94500	14.0003575828600	94500	13.9745988297006
95000	14.1043041936606	95000	13.9985357350462	95000	13.9998438167896	95000	13.9780633092916
95500	14.0929692002732	95500	13.9984869879325	95500	14.0000825027276	95500	13.9825683235141
96000	14.1087879540288	96000	13.9984778122978	96000	14.0004040599496	96000	13.9885309324434
96500	14.0892697321868	96500	13.9984811634069	96500	14.0010454972928	96500	13.9887893982510
97000	14.0847560018107	97000	13.9985071980678	97000	14.0015828847420	97000	13.9991134871621
97500	14.0840383071047	97500	13.9986211589384	97500	14.0014437684149	97500	14.0093016425169
98000	14.1069849276221	98000	13.9986460258370	98000	14.0009120621448	98000	14.0135492933953
98500	14.1359564307397	98500	13.9986106355409	98500	14.0003509522126	98500	14.0223216982979
99000	14.1143360916563	99000	13.9985824183153	99000	14.0001353136977	99000	14.0203927723616
99500	14.1015841839614	99500	13.9985544224798	99500	13.9997083120686	99500	14.0222940662091
100000	14.0523540053650	100000	13.9985756429837	100000	13.9982109884750	100000	14.0274483448330
100500	14.0063531581327	100500	13.9986443671306	100500	13.9979212242766	100500	14.0305631969557
101000	13.9965773760734	101000	13.9987339352563	101000	13.9974774693872	101000	14.0365258469273
101500	14.0165354898416	101500	13.9988370396795	101500	13.9967549191850	101500	14.0290793975382
102000	14.0229933704501	102000	13.9988382987176	102000	13.9967666515277	102000	14.0313722611517
102500	13.9979408337068	102500	13.9988738260966	102500	13.9969099019722	102500	14.0289073493408
103000	13.9924875624494	103000	13.9988596380932	103000	13.9969099988230	103000	14.0248209319725
103500	13.9854873921046	103500	13.9988128740415	103500	13.9981431849491	103500	14.0248341082923
104000	14.0247060570453	104000	13.9987141910396	104000	13.9983959808060	104000	14.0225104692290
104500	14.0247919076003	104500	13.9986961255885	104500	13.9998010903857	104500	14.0237214919423
105000	14.0064849717072	105000	13.9987405018757	105000	14.0007681427554	105000	14.0282970498069
105500	13.9720860910628	105500	13.9987960871450	105500	14.0004140996098	105500	14.0314677516409
106000	13.9586076274391	106000	13.9988434035953	106000	14.0007008072370	106000	14.0263743545306
106500	13.9286333219356	106500	13.9988273070362	106500	14.0004099652909	106500	14.0294488107196
107000	13.8948931867338	107000	13.9988669876454	107000	14.0011306697354	107000	14.0262576036374
107500	13.9369833813089	107500	13.9989143704292	107500	14.0005906014852	107500	14.0232028991824
108000	13.9242558960849	108000	13.9989047380989	108000	14.0001354406800	108000	14.0161249718098
108500	13.9398616012320	108500	13.9989079726290	108500	14.0002052003182	108500	14.0158763850370
109000	13.9367568264018	109000	13.9989861578513	109000	14.0002770330814	109000	14.0230010484314
109500	13.9520025076223	109500	13.9990145612602	109500	14.0001724289036	109500	14.0266652433509
110000	13.9852560844084	110000	13.9990462085654	110000	14.0004018676526	110000	14.0255577023755
110500	14.0109984469729	110500	13.9990068647774	110500	14.0006913171749	110500	14.0196632323294
111000	14.0109566393492	111000	13.9990148296003	111000	14.0013093962061	111000	14.0139306023351
111500	14.0264173571632	111500	13.9989608043316	111500	13.9998770087878	111500	14.0123736100787
112000	13.9947868090193	112000	13.9989518688423	112000	13.9997107559343	112000	14.0123612291183
112500	14.0137449917391	112500	13.9990035338637	112500	13.9996936864284	112500	14.0083626700499
113000	13.9632225226600	113000	13.9989736603117	113000	13.9987243148987	113000	14.0070420678037
113500	13.9469015254827	113500	13.9990691105838	113500	13.9993276897739	113500	14.0013984847704
114000	13.9603966440233	114000	13.9989446562873	114000	13.9987376343600	114000	14.0046356940203
114500	13.9342917090918	114500	13.9988984479752	114500	13.9980110186091	114500	14.0069199504501
115000	13.9415572455745	115000	13.9988503609139	115000	13.9985012267870	115000	14.0125951454135
115500	14.0085118504124	115500	13.9988204854005	115500	13.9985558686779	115500	14.0069145862585
116000	14.0166958850779	116000	13.9988849487055	116000	13.9984579554697	116000	14.0086382143720
116500	14.0233323512431	116500	13.9987484723171	116500	13.9991789379924	116500	14.0180298873626
117000	13.9589359411307	117000	13.9987028056170	117000	14.0004036544886	117000	14.0230820521054
117500	13.9501730832514	117500	13.9987108543291	117500	13.9999004736494	117500	14.0177719442873
118000	13.9264115029736	118000	13.9986760911256	118000	13.9989757745756	118000	14.0277598421737
118500	13.9145324646623	118500	13.9986472596757	118500	13.9986827974702	118500	14.0325264322744
119000	13.8913927478814	119000	13.9986956878659	119000	13.9983747320148	119000	14.0380420582719
119500	13.9224765634687	119500	13.9986294012454	119500	13.9986945424675	119500	14.0421098116819
120000	13.9963127663709	120000	13.9986322088373	120000	13.9984703496060	120000	14.0429666384513
120500	14.0622197831585	120500	13.9986285506596	120500	13.9990324227133	120500	14.0474893647700
121000	14.0849273516300	121000	13.9985835469046	121000	14.0001366882803	121000	14.0458835477176
121500	14.0539359565040	121500	13.9985678615001	121500	14.0005314848571	121500	14.0420251910006
122000	14.0724552014127	122000	13.9984937675495	122000	14.0000043259642	122000	14.0445237736742
122500	14.0867475670867	122500	13.9984161686414	122500	14.0002673303098	122500	14.0378289267959
123000	14.0249363583220	123000	13.9982974878340	123000	14.0008439271257	123000	14.0395711590550
123500	14.0235975295235	123500	13.9982433318743	123500	14.0008166737308	123500	14.0315144476343
124000	14.0303817124716	124000	13.9981637390219	124000	14.0015461672773	124000	14.0314529032290
124500	14.0679825029023	124500	13.9981991899557	124500	14.0001559129853	124500	14.0302959821921
125000	14.0752569376571	125000	13.9981554252724	125000	14.0005598513851	125000	14.0276584903169
125500	14.0312688616472	125500	13.9981583473736	125500	14.0002155643193	125500	14.0151906903931
126000	14.0441328686556	126000	13.9982360038951	126000	14.0000022287285	126000	14.0111482983181
126500	14.0221311900581	126500	13.9983791651261	126500	13.9993622343295	126500	14.0190376661858
127000	14.0289091164333	127000	13.9984970434494	127000	14.0001858378706	127000	14.0215804619736
127500	14.0175584212581	127500	13.9985586662960	127500	14.0006597022436	127500	14.0191456841682
128000	13.9961900161031	128000	13.9986659035475	128000	14.0003528386150	128000	14.0165068237724
128500	13.9414738680803	128500	13.9987879173109	128500	14.0006796898279	128500	14.0153280564954
129000	13.9521496203548	129000	13.9987919508689	129000	14.0005273028295	129000	14.0214230302550
129500	13.9512681597223	129500	13.9986836061878	129500	14.0014828097502	129500	14.0234337470336
130000	13.9432479179682	130000	13.9986836766386	130000	14.0014248665741	130000	14.0136220604549
130500	13.9324440867380	130500	13.9986850558556	130500	14.0011071241717	130500	14.0138057807075
131000	13.9268924473991	131000	13.9986448387345	131000	14.0002706516201	131000	14.0118167501344
131500	13.9479044983874	131500	13.9986401962782	131500	14.0003451176486	131500	14.0144581234172
132000	14.0159870715877	132000	13.9986373146564	132000	14.0003637957633	132000	14.0101607920825
132500	13.9852257144067	132500	13.9985219206144	132500	14.0000589736744	132500	14.0177944225288
133000	13.9768032082097	133000	13.9983763449666	133000	13.9989324217508	133000	14.0223939743124
133500	13.9082402526341	133500	13.9983254447649	133500	13.9989646993431	133500	14.0219484706350
134000	13.8725239492526	134000	13.9982583749162	134000	13.9985135675964	134000	14.0197739173467
134500	13.8547436024368	134500	13.9982531650920	134500	13.9977353210926	134500	14.0171880502326
135000	13.8543163888279	135000	13.9983039527636	135000	13.9984719017425	135000	14.0194464374472
135500	13.8907688545772	135500	13.9981984823912	135500	13.9981823013262	135500	14.0153371503573
136000	13.9158581829021	136000	13.9980261025369	136000	13.9978754929157	136000	14.0122591995435
136500	13.9265978579445	136500	13.9978854350436	136500	13.9978686604070	136500	14.0084790157622
137000	13.9540082703722	137000	13.9978783843673	137000	13.9982367371254	137000	14.0079434664123
137500	13.9135329963802	137500	13.9977914322934	137500	13.9989975963518	137500	14.0140264197089
138000	13.9524796340039	138000	13.9977720540574	138000	13.9995532357088	138000	14.0095039175576
138500	13.9394976944402	138500	13.9977302447980	138500	13.9994849532422	138500	14.0073054658194
139000	13.9766618170285	139000	13.9977642449449	139000	13.9996181400278	139000	14.0037603772921
139500	13.9952293432125	139500	13.9977610530223	139500	14.0006304994990	139500	14.0058817242942
140000	14.0075816500203	140000	13.9977540466930	140000	14.0010097209207	140000	14.0019080268447
140500	13.9683043337226	140500	13.9977857483681	140500	14.0010417368064	140500	14.0032464838437
141000	13.9711685748438	141000	13.9978334248240	141000	14.0011894073071	141000	14.0156239003220
141500	13.9932813229068	141500	13.9979475213148	141500	14.0015548128157	141500	14.0193629367057
142000	13.9967163205369	142000	13.9979486805529	142000	14.0011520522917	142000	14.0156166600567
142500	14.0153065765801	142500	13.9979292927335	142500	14.0011257261874	142500	14.0141003111035
143000	14.0037375516562	143000	13.9979470576443	143000	14.0009683547339	143000	14.0115619080551
143500	13.9870538057795	143500	13.9980166893342	143500	14.0013834914766	143500	14.0147722851310
144000	13.9534947253000	144000	13.9980653197741	144000	14.0010274984778	144000	14.0170749903521
144500	13.9666097171720	144500	13.9981110087187	144500	14.0012426604172	144500	14.0187181011957
145000	13.9690903388349	145000	13.9981689308787	145000	14.0008970029403	145000	14.0204909393819
145500	13.9981511665485	145500	13.9981665028099	145500	14.0012780555632	145500	14.0319854034120
146000	13.9776411327430	146000	13.9981669775578	146000	14.0014159284974	146000	14.0354658116739
146500	13.9926620551190	146500	13.9981425773946	146500	14.0006815396187	146500	14.0379556967504
147000	14.0022909200536	147000	13.9981345432124	147000	14.0005656413877	147000	14.0368242032794
147500	14.0054049058794	147500	13.9980943427801	147500	14.0008672158430	147500	14.0372102873707
148000	14.0277999909337	148000	13.9981155994363	148000	14.0008205238450	148000	14.0414724871465
148500	14.0346018697751	148500	13.9981480989530	148500	14.0011792462332	148500	14.0448367956314
149000	14.0269219316850	149000	13.9981379010693	149000	14.0017165293548	149000	14.0469884339924
149500	14.0222863652689	149500	13.9981810870124	149500	14.0012405593695	149500	14.0452786661288
150000	13.9949265689974	150000	13.9981779978987	150000	14.0010896390685	150000	14.0475102705494
150500	14.0220902007572	150500	13.9981789551859	150500	14.0012749088349	150500	14.0436029665847
151000	14.0675911403867	151000	13.9981381555388	151000	14.0014742276304	151000	14.0449660250439
151500	14.0619067213894	151500	13.9981223832089	151500	14.0012570620290	151500	14.0447970445059
152000	14.0316301092522	152000	13.9981577787966	152000	14.0006911591671	152000	14.0463044849260
152500	14.0023638124605	152500	13.9980927046451	152500	13.9996622255161	152500	14.0453279691162
153000	14.0397015730799	153000	13.9980454870242	153000	13.9986805963548	153000	14.0376685969711
153500	14.0621520714247	153500	13.9979775474274	153500	13.9987366940024	153500	14.0424883511858
154000	14.0964262107927	154000	13.9979562077730	154000	13.9987330346677	154000	14.0396337524193
154500	14.1197523836274	154500	13.9979354480215	154500	14.0002428900421	154500	14.0375089277260
155000	14.0669489703904	155000	13.9979939235714	155000	14.0000893668419	155000	14.0367443358824
155500	14.0713837105442	155500	13.9980739012303	155500	14.0002645949391	155500	14.0375885582596
156000	14.0678344250563	156000	13.9980340977736	156000	13.9999407020241	156000	14.0366158586345
156500	14.0638237563333	156500	13.9980773200509	156500	13.9996204813899	156500	14.0405690052926
157000	14.1040024126639	157000	13.9980837051122	157000	13.9994001985822	157000	14.0418926234646
