#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
31000	12.9776412485565	31000	12.9979943463993	31000	12.9967112821749	31000	13.0061992356410
31500	12.9984649912837	31500	12.9980618114681	31500	12.9972090329702	31500	13.0117258247844
32000	13.0204636602193	32000	12.9980933629858	32000	12.9974026156894	32000	13.0104699577314
32500	13.0300308520340	32500	12.9981098273679	32500	12.9970980823684	32500	13.0121730451149
33000	13.0169798732410	33000	12.9981552602672	33000	12.9972666725413	33000	13.0135554765572
33500	13.0294797863834	33500	12.9982134603486	33500	12.9976250419107	33500	13.0100381313706
34000	13.0384534641747	34000	12.9982648320163	34000	12.9980565601585	34000	13.0106851543245
34500	13.0542442160991	34500	12.9982878594745	34500	12.9977857181435	34500	13.0074898132570
35000	13.0612402556763	35000	12.9983559063536	35000	12.9977612042027	35000	13.0096194167542
35500	13.0601154077367	35500	12.9982998905934	35500	12.9977140126994	35500	13.0106076601639
36000	13.0782346158662	36000	12.9983103937222	36000	12.9979825736023	36000	13.0056119854056
36500	13.0721248756616	36500	12.9982572500116	36500	12.9982427666376	36500	13.0044424317673
37000	13.0323263313551	37000	12.9982741079709	37000	12.9981760042099	37000	13.0035491681018
37500	13.0087084156600	37500	12.9982895804269	37500	12.9981343020875	37500	13.0025075460306
38000	12.9864331260186	38000	12.9983372684437	38000	12.9984115801370	38000	13.0026511248424
38500	12.9917370829830	38500	12.9983472625779	38500	12.9980159480422	38500	13.0035587335802
39000	12.9521342390140	39000	12.9983881935664	39000	12.9976067169973	39000	13.0012291766775
39500	12.9609882747026	39500	12.9983922221662	39500	12.9977910792085	39500	13.0021817596547
40000	12.9472862379353	40000	12.9983926421450	40000	12.9976193231105	40000	13.0047366441282
40500	12.9397509775598	40500	12.9983716484909	40500	12.9976018367325	40500	13.0071201000002
41000	12.9576450385562	41000	12.9983879617195	41000	12.9976961380570	41000	13.0032061477691
41500	12.9685377550141	41500	12.9983990875971	41500	12.9979457769673	41500	12.9998681511424
42000	12.9826928193672	42000	12.9983307703206	42000	12.9977493693916	42000	13.0024984907314
42500	12.9920202038661	42500	12.9983149604791	42500	12.9979766007569	42500	12.9993133109284
43000	12.9768571462025	43000	12.9983258426712	43000	12.9980026584275	43000	12.9988155900523
43500	12.9756988289054	43500	12.9983127235035	43500	12.9988323144642	43500	13.0015235160831
44000	12.9906633559279	44000	12.9983842502462	44000	12.9988437537886	44000	13.0051328143715
44500	12.9637317486104	44500	12.9983887319763	44500	12.9990693640926	44500	13.0058919939297
45000	13.0164453543336	45000	12.9983539332950	45000	12.9991125792718	45000	13.0073631346781
45500	13.0141749008307	45500	12.9983579662971	45500	12.9994686750446	45500	13.0077303186470
46000	13.0304874012608	46000	12.9983777545792	46000	12.9997751793486	46000	13.0089151934601
46500	13.0221885366019	46500	12.9984078993629	46500	12.9997620323779	46500	13.0053987469561
47000	13.0106662859225	47000	12.9984462320456	47000	12.9995362557953	47000	13.0032262250532
47500	13.0354009934898	47500	12.9984816413989	47500	12.9999852691651	47500	13.0051776512151
48000	13.0217237855381	48000	12.9984889367669	48000	12.9999886675313	48000	13.0089283568291
48500	13.0237657606323	48500	12.9984978358464	48500	12.9999164774792	48500	13.0102769018916
49000	13.0136452587335	49000	12.9985246276863	49000	12.9997826744204	49000	13.0137900258808
49500	13.0404154144109	49500	12.9985465271142	49500	12.9998894922352	49500	13.0149835237544
50000	13.0422256409841	50000	12.9985670783267	50000	12.9999292486399	50000	13.0150847766472
50500	13.0235454099831	50500	12.9986094972254	50500	12.9999417361641	50500	13.0160144735655
51000	13.0483796926526	51000	12.9985604628856	51000	12.9989659742599	51000	13.0125441123268
51500	13.0534874953035	51500	12.9985680772379	51500	12.9988587852508	51500	13.0141779205596
52000	13.0760672833663	52000	12.9985095609189	52000	12.9985483035691	52000	13.0147845422684
52500	13.0949290888923	52500	12.9984482828100	52500	12.9984113149826	52500	13.0172991754253
53000	13.1193551108482	53000	12.9984869262394	53000	12.9985850782595	53000	13.0131218248080
53500	13.1066903507615	53500	12.9985176952724	53500	12.9988209844266	53500	13.0117628563500
54000	13.1236663807511	54000	12.9985486920195	54000	12.9988642886480	54000	13.0111381302331
54500	13.1228482985195	54500	12.9985682406839	54500	12.9981198937062	54500	13.0174106553256
55000	13.1008169517642	55000	12.9985692725314	55000	12.9979788269893	55000	13.0177467892719
55500	13.1060969107485	55500	12.9985519448951	55500	12.9984325648095	55500	13.0119034503679
56000	13.1026273388561	56000	12.9985757784291	56000	12.9986149896773	56000	13.0143631626119
56500	13.0666518027779	56500	12.9985695421333	56500	12.9991661364198	56500	13.0141852623663
57000	13.0488853378846	57000	12.9985756699563	57000	12.9990902672787	57000	13.0120649796692
57500	13.0393573089688	57500	12.9985916377422	57500	12.9986966228110	57500	13.0160327264953
58000	13.0217318284202	58000	12.9985957074830	58000	12.9981333316189	58000	13.0123676737621
58500	13.0350061559697	58500	12.9985897078900	58500	12.9978023059520	58500	13.0176394609658
59000	13.0360579818447	59000	12.9985989582471	59000	12.9975254407317	59000	13.0153706831920
59500	13.0675223748943	59500	12.9986618842264	59500	12.9978129398482	59500	13.0139563128211
60000	13.0698855115696	60000	12.9986912767128	60000	12.9984845086263	60000	13.0137783221957
60500	13.0621304276318	60500	12.9987028608142	60500	12.9985008019263	60500	13.0116458270766
61000	13.0426062785172	61000	12.9986646185499	61000	12.9991081767702	61000	13.0140504033995
61500	13.0349918508812	61500	12.9987011611504	61500	12.9989536690129	61500	13.0144518482012
62000	13.0180670522319	62000	12.9986905291928	62000	12.9988621604002	62000	13.0203232501866
62500	13.0320884729142	62500	12.9986870377058	62500	12.9990676245234	62500	13.0184002665462
63000	13.0235083952479	63000	12.9986653702686	63000	12.9987672561087	63000	13.0178203024147
63500	13.0029882828274	63500	12.9986797145939	63500	12.9987645993561	63500	13.0197522571281
64000	12.9772878821634	64000	12.9987236124998	64000	12.9983895446492	64000	13.0192055602857
64500	12.9335955989391	64500	12.9986770441481	64500	12.9980288384310	64500	13.0121460598399
65000	12.9464720200729	65000	12.9987126781949	65000	12.9980288985614	65000	13.0116223083737
65500	12.9620225620867	65500	12.9987589889284	65500	12.9984710208247	65500	13.0120150219016
66000	12.9619782613467	66000	12.9987947676520	66000	12.9981703736320	66000	13.0141649810065
66500	12.9883511097267	66500	12.9988361149528	66500	12.9979127314206	66500	13.0197555796117
67000	12.9916283472564	67000	12.9988880040837	67000	12.9979461605173	67000	13.0212062569762
67500	13.0258290973830	67500	12.9989307282436	67500	12.9975617144379	67500	13.0147221843718
68000	13.0432813835712	68000	12.9989576491022	68000	12.9973368912937	68000	13.0156826467929
68500	13.0265794697860	68500	12.9989328815934	68500	12.9973856620754	68500	13.0166244167741
69000	13.0394078985774	69000	12.9989521829315	69000	12.9976611368576	69000	13.0168068386531
69500	13.0673592496071	69500	12.9989068020110	69500	12.9976143409210	69500	13.0179011979988
70000	13.0418625454366	70000	12.9988880299549	70000	12.9978727929924	70000	13.0173676930229
70500	13.0216339753677	70500	12.9989037545305	70500	12.9977760748839	70500	13.0195376704883
71000	13.0511592999768	71000	12.9988734827543	71000	12.9973882040147	71000	13.0189437572211
71500	13.0330209416967	71500	12.9988429230437	71500	12.9976560689560	71500	13.0162123570891
72000	13.0255961393066	72000	12.9987751482975	72000	12.9982839352342	72000	13.0150153946041
72500	13.0242275902692	72500	12.9987618535978	72500	12.9980333212345	72500	13.0161849614242
73000	13.0194710356651	73000	12.9987580314588	73000	12.9981623553556	73000	13.0151038804672
73500	13.0225402898593	73500	12.9987459002535	73500	12.9985112115679	73500	13.0141835606585
74000	13.0151675196771	74000	12.9987631911474	74000	12.9986825185806	74000	13.0165193119598
74500	13.0248767457777	74500	12.9987786091325	74500	12.9987101920474	74500	13.0143039912238
75000	13.0001604395621	75000	12.9987644885222	75000	12.9984033703171	75000	13.0174934039196
75500	13.0021850099244	75500	12.9987359441222	75500	12.9985122110387	75500	13.0182046204719
76000	13.0392242236225	76000	12.9987537816378	76000	12.9990535930110	76000	13.0196690045215
76500	13.0299029432835	76500	12.9987362031040	76500	12.9995224338272	76500	13.0223506106118
77000	13.0052270833777	77000	12.9986738499341	77000	12.9995216101390	77000	13.0187478175793
77500	12.9897818321025	77500	12.9986590914160	77500	12.9995988746375	77500	13.0187687049157
78000	12.9972522968921	78000	12.9986602630598	78000	12.9990743255990	78000	13.0207893062407
78500	13.0015763890726	78500	12.9986569242238	78500	12.9990516019662	78500	13.0214065922710
79000	12.9577391022244	79000	12.9986194755462	79000	12.9991155983551	79000	13.0180916713085
79500	13.0004908353638	79500	12.9985946349257	79500	12.9993132661144	79500	13.0190792481416
80000	13.0229281694195	80000	12.9985505802689	80000	12.9988808224672	80000	13.0179430164752
80500	13.0042278386697	80500	12.9985334266606	80500	12.9983908950103	80500	13.0150841784471
81000	12.9953302365149	81000	12.9985642832874	81000	12.9984017982935	81000	13.0189659653679
81500	12.9738750029603	81500	12.9985867890246	81500	12.9977323118836	81500	13.0205114990893
82000	12.9755727804945	82000	12.9985966681732	82000	12.9974117315137	82000	13.0216195403834
82500	12.9934121237090	82500	12.9985562142928	82500	12.9974074057980	82500	13.0207127192186
83000	12.9976932453883	83000	12.9985360346397	83000	12.9973190606389	83000	13.0202841521212
83500	13.0057161847812	83500	12.9985053043545	83500	12.9969657309159	83500	13.0229303328943
84000	13.0206151529669	84000	12.9985211807224	84000	12.9971520344218	84000	13.0204573463720
84500	12.9881698367670	84500	12.9984962654144	84500	12.9966836935380	84500	13.0222255218130
85000	12.9739139523939	85000	12.9984926169479	85000	12.9961517368492	85000	13.0232643792502
85500	12.9569561992960	85500	12.9984535915509	85500	12.9958728263625	85500	13.0217441454766
86000	12.9418818108807	86000	12.9983749660302	86000	12.9960134387718	86000	13.0199986013876
86500	12.9458771530425	86500	12.9982998140976	86500	12.9963655911062	86500	13.0205326248884
87000	12.9459411973711	87000	12.9982624265470	87000	12.9964696295205	87000	13.0178119016935
87500	12.9887932482992	87500	12.9982396525025	87500	12.9963688200822	87500	13.0180054618398
88000	12.9976921415324	88000	12.9982451152300	88000	12.9965935517688	88000	13.0198499866441
88500	12.9844692101896	88500	12.9982535097551	88500	12.9969849385718	88500	13.0192096754480
89000	12.9675046651199	89000	12.9982102190419	89000	12.9973128523219	89000	13.0188228788920
89500	12.9677570437599	89500	12.9981937237511	89500	12.9972631978322	89500	13.0206466810959
90000	12.9750502009096	90000	12.9981974180256	90000	12.9975284299028	90000	13.0182966381722
90500	12.9522957878972	90500	12.9981364465235	90500	12.9975517922193	90500	13.0175784844728
91000	12.9814125287847	91000	12.9982089551774	91000	12.9976286113805	91000	13.0181455064644
91500	12.9807847153127	91500	12.9982458892973	91500	12.9974678635261	91500	13.0141609341262
92000	13.0056466981649	92000	12.9982196217068	92000	12.9976954859758	92000	13.0152037501133
92500	13.0163306128226	92500	12.9982053979164	92500	12.9982241958872	92500	13.0134604098114
93000	13.0115428926610	93000	12.9982207109679	93000	12.9984470578661	93000	13.0122439383836
93500	13.0046050706321	93500	12.9982205635805	93500	12.9981782981187	93500	13.0080941398867
94000	13.0108601457602	94000	12.9982113368937	94000	12.9981902502309	94000	13.0042435985496
94500	12.9975704433727	94500	12.9982524655980	94500	12.9981371847026	94500	13.0086363664960
95000	12.9972602211781	95000	12.9982743059196	95000	12.9980778436244	95000	13.0071042735384
95500	12.9692639326032	95500	12.9982663897924	95500	12.9981245280419	95500	13.0105981164235
96000	12.9763289270421	96000	12.9982603470447	96000	12.9986323069996	96000	13.0072488832968
96500	12.9975506954973	96500	12.9982417230493	96500	12.9989884985272	96500	13.0058687697404
97000	12.9935759554886	97000	12.9981872232041	97000	12.9992350434434	97000	13.0036464060680
97500	13.0119112834212	97500	12.9982562129966	97500	12.9990977086006	97500	12.9977697422635
98000	12.9849192386958	98000	12.9982877984019	98000	12.9983904799930	98000	12.9937322190784
98500	12.9482192614397	98500	12.9983006325338	98500	12.9985135133139	98500	12.9927562906845
99000	12.9290498904480	99000	12.9982910775448	99000	12.9983614477635	99000	12.9887296740649
99500	12.9247122313534	99500	12.9982901525364	99500	12.9982370736850	99500	12.9860839346744
100000	12.9276381087443	100000	12.9983385297689	100000	12.9980478009427	100000	12.9889146040553
100500	12.9684951433443	100500	12.9983594667281	100500	12.9982692292236	100500	12.9844018122090
101000	12.9901744009282	101000	12.9983975706921	101000	12.9989745142004	101000	12.9828367473253
101500	12.9885094556868	101500	12.9984184537359	101500	12.9991639873961	101500	12.9817186174251
102000	12.9790554067265	102000	12.9984399315955	102000	12.9990805283508	102000	12.9825690355716
102500	12.9934476136662	102500	12.9984413223214	102500	12.9992409785012	102500	12.9849231771922
103000	12.9899709453645	103000	12.9984385343680	103000	12.9992118409067	103000	12.9827081450037
103500	12.9781779096015	103500	12.9984371297105	103500	12.9995018667798	103500	12.9877971470793
104000	12.9732390264060	104000	12.9984122325937	104000	12.9998478386116	104000	12.9876896699794
104500	12.9669264147341	104500	12.9983548544217	104500	12.9998672903067	104500	12.9873681266638
105000	12.9882831783598	105000	12.9983866428073	105000	13.0003402760926	105000	12.9886134495449
105500	12.9787475821741	105500	12.9984599266314	105500	12.9998705377863	105500	12.9874691225866
106000	12.9844673551570	106000	12.9984607359359	106000	12.9994832914325	106000	12.9882918701614
106500	12.9995644950526	106500	12.9984148937094	106500	12.9991310662872	106500	12.9871750914078
107000	12.9793335823441	107000	12.9983630609071	107000	12.9989511894645	107000	12.9874278833567
107500	12.9690075622447	107500	12.9983499522899	107500	12.9988354509973	107500	12.9896642427340
108000	12.9744149870530	108000	12.9983655072036	108000	12.9982355330017	108000	12.9870570667063
108500	12.9719190522018	108500	12.9983124173126	108500	12.9981793445848	108500	12.9877260724764
109000	12.9882969400465	109000	12.9983054498466	109000	12.9981471089100	109000	12.9878931475136
109500	12.9713984482685	109500	12.9982638532649	109500	12.9980214144526	109500	12.9872771911507
110000	12.9611732093042	110000	12.9982657215324	110000	12.9980103391217	110000	12.9908956932129
110500	12.9943269310472	110500	12.9982534848722	110500	12.9982275933220	110500	12.9927861768113
111000	13.0122498190148	111000	12.9982399623601	111000	12.9985469665032	111000	12.9966079565740
111500	13.0327597040153	111500	12.9982762874133	111500	12.9984618861974	111500	12.9949863676987
112000	13.0082505630825	112000	12.9983245402302	112000	12.9983361187662	112000	12.9948806694720
112500	12.9970223107700	112500	12.9983807062901	112500	12.9988133047185	112500	12.9930060885808
113000	13.0273178625661	113000	12.9984412350541	113000	12.9989534730301	113000	12.9944267028559
113500	13.0278841639181	113500	12.9984715278938	113500	12.9989841528974	113500	12.9935408240873
114000	13.0377685775200	114000	12.9984593778831	114000	12.9986890598636	114000	12.9928333676347
114500	13.0550572842176	114500	12.9984900069665	114500	12.9983332563713	114500	12.9926117517299
115000	13.0056400256977	115000	12.9985479105648	115000	12.9983902527987	115000	12.9938477695611
115500	12.9834222819079	115500	12.9985623764711	115500	12.9985476301025	115500	12.9953667477089
116000	12.9812434496639	116000	12.9986168927825	116000	12.9989052568420	116000	12.9933298397587
116500	12.9747779589063	116500	12.9985554058847	116500	12.9991712641357	116500	12.9903769490094
117000	12.9973077889190	117000	12.9985165515390	117000	12.9998851694370	117000	12.9907116825573
117500	12.9931309463978	117500	12.9984749650332	117500	13.0000673365262	117500	12.9884810987480
118000	13.0262376933069	118000	12.9985114409421	118000	12.9998403427306	118000	12.9883985060365
118500	13.0262756326019	118500	12.9984827360349	118500	12.9999833101775	118500	12.9894828081708
119000	13.0402760689324	119000	12.9985374201864	119000	12.9994122357343	119000	12.9858046289966
119500	13.0076036420393	119500	12.9985714032333	119500	12.9997496427145	119500	12.9819425288458
120000	12.9780979749583	120000	12.9985815562091	120000	12.9994818796934	120000	12.9809920060330
120500	12.9728092335200	120500	12.9986049260084	120500	12.9992140283519	120500	12.9784402507367
121000	12.9999302002350	121000	12.9985860168227	121000	12.9995182655639	121000	12.9786140207260
121500	12.9727120011593	121500	12.9986233973041	121500	12.9986650549809	121500	12.9791317363172
122000	12.9932198521973	122000	12.9986604379427	122000	12.9983956030622	122000	12.9759701941937
122500	12.9965639686165	122500	12.9986191698831	122500	12.9983712426598	122500	12.9756433231963
123000	13.0046756327521	123000	12.9985867988565	123000	12.9984732985009	123000	12.9803259736087
123500	13.0157141124381	123500	12.9985466174873	123500	12.9984278514641	123500	12.9762157561047
124000	13.0062643208332	124000	12.9984865170099	124000	12.9983138099668	124000	12.9808530967440
124500	12.9800562510997	124500	12.9984251395606	124500	12.9973288874841	124500	12.9818688591223
125000	12.9886741461333	125000	12.9983909587785	125000	12.9971772170056	125000	12.9860210845470
125500	12.9890243287058	125500	12.9983227319366	125500	12.9972279124040	125500	12.9880179401723
126000	12.9929463292451	126000	12.9983318510884	126000	12.9971717862665	126000	12.9872783100624
126500	13.0102935671094	126500	12.9983604790477	126500	12.9969533899320	126500	12.9925075963632
127000	13.0029043804527	127000	12.9983823545348	127000	12.9973117492312	127000	12.9915355755108
127500	12.9901839321822	127500	12.9983988515990	127500	12.9975327355008	127500	12.9869466065458
128000	12.9963318279940	128000	12.9984522439847	128000	12.9974477071344	128000	12.9878099252631
128500	12.9963084702459	128500	12.9985398746455	128500	12.9972897612181	128500	12.9892598458821
129000	13.0067690460914	129000	12.9985361115018	129000	12.9971842918612	129000	12.9900710852929
129500	12.9899813638560	129500	12.9985150084573	129500	12.9971263487509	129500	12.9884710586851
130000	12.9718573344202	130000	12.9985622826191	130000	12.9971823353109	130000	12.9868769134645
130500	12.9934922991411	130500	12.9985385983791	130500	12.9974518304217	130500	12.9879717032925
131000	12.9937955909163	131000	12.9985354759485	131000	12.9979258941107	131000	12.9891398013784
131500	13.0024960358601	131500	12.9985499202216	131500	12.9979838895929	131500	12.9926586044741
132000	13.0137055358602	132000	12.9985310231011	132000	12.9978139576933	132000	12.9917320535941
132500	12.9903982119463	132500	12.9984941858471	132500	12.9977853124557	132500	12.9876934992454
133000	12.9842903938723	133000	12.9984664559461	133000	12.9977295604550	133000	12.9867405025009
133500	12.9944326257193	133500	12.9985041585563	133500	12.9976796502030	133500	12.9870789925038
134000	13.0028788986329	134000	12.9985161510564	134000	12.9980486331060	134000	12.9851361442525
134500	13.0049045531979	134500	12.9985166600704	134500	12.9983319022225	134500	12.9890632172701
135000	13.0288780801945	135000	12.9985318211580	135000	12.9988660400602	135000	12.9913569763505
135500	13.0294451364519	135500	12.9985538216197	135500	12.9989359346447	135500	12.9903358544393
136000	13.0010852795246	136000	12.9985422992549	136000	12.9983938300351	136000	12.9937127510824
136500	12.9742943396306	136500	12.9985623504996	136500	12.9984324972382	136500	12.9936148924157
137000	12.9679806605997	137000	12.9985574461659	137000	12.9980837627036	137000	12.9906573700594
137500	12.9865090206326	137500	12.9985585909174	137500	12.9981442603949	137500	12.9940382809370
138000	12.9551284620490	138000	12.9985014561269	138000	12.9981511418183	138000	12.9929482707232
138500	12.9612771732921	138500	12.9984737536993	138500	12.9975055513409	138500	12.9967856367343
139000	12.9712884664340	139000	12.9984706112477	139000	12.9977538075941	139000	12.9985349765383
139500	12.9770481800009	139500	12.9984734193492	139500	12.9978513558683	139500	12.9961217386704
140000	12.9894315900447	140000	12.9984798016109	140000	12.9978522083321	140000	12.9986730795546
140500	12.9888473865929	140500	12.9984608961805	140500	12.9981790343068	140500	12.9972023294539
141000	13.0028649435054	141000	12.9984540424611	141000	12.9979833913223	141000	12.9935944222191
141500	12.9874335199940	141500	12.9984548510345	141500	12.9980214804485	141500	12.9929885027094
142000	12.9767583945922	142000	12.9984999756610	142000	12.9981318528211	142000	12.9938493225716
142500	12.9854453483573	142500	12.9985749978605	142500	12.9982274961180	142500	12.9925140447677
143000	12.9918326790188	143000	12.9985798425004	143000	12.9982974754491	143000	12.9898010731274
143500	12.9900143461689	143500	12.9985826338766	143500	12.9985694495014	143500	12.9878764272265
144000	12.9936635910873	144000	12.9985257161621	144000	12.9983853622788	144000	12.9862122824278
144500	12.9801645413078	144500	12.9985584575363	144500	12.9979680514442	144500	12.9878725926721
145000	12.9768955491564	145000	12.9986107678791	145000	12.9978083375514	145000	12.9847735068807
145500	12.9456774533690	145500	12.9986424683733	145500	12.9977809700650	145500	12.9851379683455
146000	12.9606981228314	146000	12.9985883625985	146000	12.9976296570090	146000	12.9795260412744
146500	12.9687961447587	146500	12.9985468410456	146500	12.9977929269919	146500	12.9806042216512
147000	12.9662934923841	147000	12.9985240361635	147000	12.9978789679627	147000	12.9817532097800
147500	12.9511977074530	147500	12.9985192105077	147500	12.9981364405801	147500	12.9845165466664
148000	12.9580213928418	148000	12.9984919540883	148000	12.9989308660455	148000	12.9810562067678
148500	12.9511433273426	148500	12.9984667908210	148500	12.9991519339307	148500	12.9785225632434
149000	12.9809232749985	149000	12.9984951748043	149000	12.9992007010267	149000	12.9783414021728
149500	12.9960768672492	149500	12.9984989536820	149500	12.9993488077674	149500	12.9810530174275
150000	12.9988087062225	150000	12.9985124470306	150000	12.9992123775423	150000	12.9786996690459
150500	12.9885139982459	150500	12.9984871410872	150500	12.9995692511168	150500	12.9781837423467
151000	12.9956987631378	151000	12.9984852988868	151000	12.9997089454315	151000	12.9787364257751
151500	12.9932801503196	151500	12.9984693085850	151500	12.9999544206180	151500	12.9785116869988
152000	12.9717765712938	152000	12.9984665648352	152000	12.9998640844428	152000	12.9779460264730
152500	12.9859323047469	152500	12.9984304401411	152500	12.9994149738030	152500	12.9772886316543
153000	12.9794963792277	153000	12.9984803041958	153000	12.9990673833515	153000	12.9754044504498
153500	12.9762732765194	153500	12.9984688168699	153500	12.9991864353131	153500	12.9814218351431
154000	12.9944397201114	154000	12.9984315254325	154000	12.9991546457226	154000	12.9837167832741
154500	12.9662883476393	154500	12.9984343273695	154500	12.9995924948069	154500	12.9823239544240
155000	12.9806565165713	155000	12.9984252202768	155000	12.9996624957253	155000	12.9827272009254
155500	12.9590934599479	155500	12.9984480281111	155500	12.9994281170105	155500	12.9803576901795
156000	12.9607472495631	156000	12.9984351616367	156000	12.9993149619755	156000	12.9814225854913
156500	12.9710844968983	156500	12.9984479326024	156500	12.9990462017491	156500	12.9758548571323
157000	12.9706908994767	157000	12.9984264220555	157000	12.9990571168785	157000	12.9743998121993
