#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
37000	2364.59612374615	37000	2365.35205207804	37000	2365.87655949116	37000	2365.70826682541
37500	2353.57214281165	37500	2365.33943726893	37500	2365.69435952065	37500	2366.16030121745
38000	2349.45230980145	38000	2365.35744689816	38000	2365.67897175158	38000	2367.08841777141
38500	2354.44830696257	38500	2365.36621459539	38500	2365.56468010632	38500	2366.85550946119
39000	2344.44715363335	39000	2365.38808836900	39000	2365.40270548935	39000	2365.16463818138
39500	2354.25176712035	39500	2365.39367007191	39500	2365.57318554627	39500	2365.32219775203
40000	2363.12541928250	40000	2365.37945623321	40000	2365.45724748194	40000	2365.72111426756
40500	2359.90774752842	40500	2365.37343538737	40500	2365.52154489670	40500	2367.61863717686
41000	2365.96185772262	41000	2365.38806753467	41000	2365.46239809519	41000	2365.60440552346
41500	2371.98576582078	41500	2365.39941066655	41500	2365.54876982393	41500	2364.60923816370
42000	2366.54669623725	42000	2365.36908153812	42000	2365.43715215241	42000	2365.95933686832
42500	2367.25409998158	42500	2365.35451423546	42500	2365.59315304555	42500	2364.93440455835
43000	2361.67957534925	43000	2365.35474422580	43000	2365.48433713444	43000	2364.65389942945
43500	2357.13303443194	43500	2365.34586695073	43500	2365.79995878020	43500	2364.31382832974
44000	2362.96027696450	44000	2365.35924440849	44000	2365.81630598693	44000	2365.20133645834
44500	2353.86989282791	44500	2365.33743706935	44500	2365.90188613104	44500	2364.97721458987
45000	2380.05202007730	45000	2365.30678607019	45000	2365.97253572235	45000	2366.02184207743
45500	2371.56757040610	45500	2365.30910350397	45500	2366.10600890468	45500	2366.50788034553
46000	2375.05806788969	46000	2365.31670477658	46000	2366.36285965568	46000	2366.88615010384
46500	2376.66357414288	46500	2365.31501250897	46500	2366.31965451368	46500	2365.64781143299
47000	2369.09886354975	47000	2365.32659514996	47000	2366.01430438578	47000	2364.43101624235
47500	2379.13487239119	47500	2365.36085331703	47500	2366.17001202429	47500	2364.89619972087
48000	2376.55599403350	48000	2365.35718430369	48000	2366.28553992542	48000	2365.01412650832
48500	2373.02931597552	48500	2365.35805450416	48500	2366.29860405496	48500	2364.77346636069
49000	2369.15463758828	49000	2365.35469294730	49000	2366.08896407947	49000	2366.21831872094
49500	2366.62228209449	49500	2365.36730622706	49500	2366.14261650394	49500	2367.31706990321
50000	2367.53494702556	50000	2365.37840735371	50000	2366.29989726344	50000	2366.60376940329
50500	2357.00318434092	50500	2365.37955992475	50500	2366.23194136778	50500	2366.59570615093
51000	2367.48977615550	51000	2365.34783149608	51000	2365.74041085026	51000	2365.03901030482
51500	2363.11970484289	51500	2365.34430901633	51500	2365.70003995916	51500	2366.39561177511
52000	2357.89502453015	52000	2365.31063185636	52000	2365.53259300482	52000	2365.75011438841
52500	2359.77978128487	52500	2365.29409590843	52500	2365.37861581633	52500	2366.70946000923
53000	2364.39730034291	53000	2365.30536268917	53000	2365.38066940271	53000	2365.81847029997
53500	2358.30625470869	53500	2365.32637883675	53500	2365.48478680026	53500	2365.03341968470
54000	2363.11884847785	54000	2365.34554793407	54000	2365.59921760595	54000	2363.53060967567
54500	2356.40816821399	54500	2365.34878020475	54500	2365.24644555722	54500	2364.88859854815
55000	2354.96402377576	55000	2365.36027579741	55000	2365.13939975612	55000	2366.18064883809
55500	2360.29090054627	55500	2365.33685713278	55500	2365.39269814398	55500	2365.09607153380
56000	2361.05690829416	56000	2365.35552671527	56000	2365.50751314610	56000	2365.65799958576
56500	2359.21241457532	56500	2365.36192973537	56500	2365.90229827027	56500	2365.43978327600
57000	2360.46104474825	57000	2365.36936722184	57000	2365.86958456022	57000	2364.15770657781
57500	2359.96511053156	57500	2365.37103994143	57500	2365.69660791228	57500	2365.94640813722
58000	2355.83416715074	58000	2365.37318152772	58000	2365.42878533139	58000	2365.21290020591
58500	2360.72543674364	58500	2365.36716303529	58500	2365.34041275849	58500	2367.40887134677
59000	2366.79405167436	59000	2365.36658750780	59000	2365.14528047616	59000	2366.82736422532
59500	2376.44083787428	59500	2365.40030619702	59500	2365.12487115799	59500	2366.60751803153
60000	2375.08879773906	60000	2365.40914083926	60000	2365.30174122078	60000	2366.61418215937
60500	2372.10111270861	60500	2365.41907968574	60500	2365.22559550972	60500	2363.99204506971
61000	2361.50201326805	61000	2365.40356578603	61000	2365.53581851716	61000	2364.71710336479
61500	2365.92934270244	61500	2365.41168256013	61500	2365.50028488233	61500	2363.75702181655
62000	2368.50190144740	62000	2365.39403003494	62000	2365.32682972599	62000	2366.47070564689
62500	2375.49973774265	62500	2365.38222076095	62500	2365.37297651667	62500	2365.97438714198
63000	2386.47011256067	63000	2365.37220164261	63000	2365.11335491004	63000	2365.61043412354
63500	2381.62086917658	63500	2365.38922717612	63500	2364.99163159959	63500	2366.23857388769
64000	2372.34481285177	64000	2365.42532488103	64000	2364.71762216413	64000	2366.20699005226
64500	2364.13158380698	64500	2365.41048465124	64500	2364.59712788989	64500	2364.62199689345
65000	2364.32654358097	65000	2365.42683948198	65000	2364.67270469928	65000	2364.91995763065
65500	2361.75195698964	65500	2365.45565389686	65500	2364.94503068517	65500	2365.58594836457
66000	2360.95142734082	66000	2365.46566390909	66000	2364.81576144766	66000	2365.95211136700
66500	2366.05383875335	66500	2365.47765481723	66500	2364.73489229314	66500	2366.75911237608
67000	2367.86177310311	67000	2365.51726497879	67000	2364.72257669114	67000	2367.46849583696
67500	2378.94324580125	67500	2365.54373590884	67500	2364.42895636786	67500	2366.08128171311
68000	2387.45519204536	68000	2365.55647326155	68000	2364.35111722789	68000	2366.62210312549
68500	2376.31753283327	68500	2365.53026882509	68500	2364.30691792620	68500	2366.19172011768
69000	2370.89353728659	69000	2365.54792599137	69000	2364.39674907987	69000	2365.99966910651
69500	2378.06043122966	69500	2365.51636175887	69500	2364.25286433186	69500	2366.35578019964
70000	2371.59069878228	70000	2365.49357585113	70000	2364.24231804506	70000	2364.60859021843
70500	2364.52960971057	70500	2365.49888056792	70500	2364.14410367474	70500	2366.45216584902
71000	2374.60696294407	71000	2365.47025676778	71000	2364.02780739466	71000	2366.33747027883
71500	2368.71081737025	71500	2365.44333399027	71500	2364.22719986065	71500	2365.70353845645
72000	2364.99360226861	72000	2365.41209867662	72000	2364.58237717117	72000	2365.45775548835
72500	2374.47456228351	72500	2365.39795834526	72500	2364.54126716492	72500	2366.69370716225
73000	2367.90179009051	73000	2365.39521454910	73000	2364.71417026030	73000	2366.36888192435
73500	2371.26612395998	73500	2365.38407733403	73500	2365.08607105359	73500	2365.41412145772
74000	2368.79991618269	74000	2365.38990181806	74000	2365.34426754583	74000	2364.93905258656
74500	2374.80373451963	74500	2365.39527554331	74500	2365.41236636641	74500	2364.44789775666
75000	2367.40155217727	75000	2365.37398527966	75000	2365.40678597884	75000	2366.11413664576
75500	2376.16864726798	75500	2365.36276377148	75500	2365.60534481880	75500	2365.41703477248
76000	2383.45573738087	76000	2365.37475285889	76000	2365.82755747460	76000	2365.62647182304
76500	2380.94172867200	76500	2365.35130805414	76500	2366.04355898377	76500	2366.00418661346
77000	2372.28263338007	77000	2365.31364439359	77000	2365.99882263014	77000	2365.32561433394
77500	2369.67991295373	77500	2365.30412988009	77500	2366.16669597356	77500	2365.74936408522
78000	2362.82751029817	78000	2365.29337016653	78000	2366.03471051385	78000	2366.48810253764
78500	2370.44800675100	78500	2365.28146113222	78500	2366.03148357991	78500	2366.45986081218
79000	2358.93879734421	79000	2365.26713030618	79000	2366.14451949040	79000	2365.03020705505
79500	2377.52702128240	79500	2365.25770647092	79500	2366.37157651492	79500	2365.61294565616
80000	2386.66359582765	80000	2365.23601072122	80000	2366.21736320489	80000	2366.12989798697
80500	2379.04412003958	80500	2365.23408229001	80500	2366.14469825413	80500	2365.13285088857
81000	2379.81641828368	81000	2365.25642593823	81000	2366.20699691842	81000	2365.13181296525
81500	2370.93458116536	81500	2365.25821327964	81500	2365.74797740631	81500	2365.31213512960
82000	2378.36264589048	82000	2365.26591827875	82000	2365.61253530175	82000	2365.70455390153
82500	2388.53575581367	82500	2365.25327186798	82500	2365.52012686092	82500	2364.84376103119
83000	2396.51707871567	83000	2365.25312054162	83000	2365.40313445174	83000	2364.93310950950
83500	2392.01014216069	83500	2365.23868082588	83500	2365.25619516199	83500	2365.67881504042
84000	2392.36047768103	84000	2365.24719734243	84000	2365.48346023490	84000	2365.00102783458
84500	2375.88403056566	84500	2365.24121120479	84500	2365.35502347988	84500	2365.35990819580
85000	2372.49298937882	85000	2365.24227462838	85000	2365.04281968941	85000	2366.76473980129
85500	2370.76971984458	85500	2365.23165339441	85500	2364.82383472396	85500	2366.34097913295
86000	2361.66377940968	86000	2365.19313947081	86000	2364.87555344391	86000	2366.39303692131
86500	2364.76649479943	86500	2365.16452438961	86500	2365.10632791518	86500	2367.14116515759
87000	2361.71038887589	87000	2365.14468701982	87000	2365.12192191697	87000	2366.08275019357
87500	2372.42368516206	87500	2365.15534703451	87500	2365.09606850768	87500	2365.71066253665
88000	2365.63090623711	88000	2365.17766355076	88000	2365.37502723271	88000	2365.64076336259
88500	2360.38672821482	88500	2365.18480336000	88500	2365.60338465858	88500	2365.74116881007
89000	2354.43386693361	89000	2365.17879669678	89000	2365.69036456916	89000	2365.87660311327
89500	2344.12233127433	89500	2365.18369510790	89500	2365.66138309153	89500	2366.64810477673
90000	2336.48810221610	90000	2365.16546139007	90000	2365.63150940234	90000	2364.97492973300
90500	2335.15731715465	90500	2365.13240826306	90500	2365.56143622704	90500	2364.86723588470
91000	2341.65606786844	91000	2365.16458549195	91000	2365.68309877909	91000	2366.90813005444
91500	2347.10352239054	91500	2365.16870860956	91500	2365.49220965155	91500	2365.86900524551
92000	2356.01664924559	92000	2365.15341044668	92000	2365.63827206625	92000	2366.77280419012
92500	2359.35798542189	92500	2365.12793235119	92500	2365.76137352513	92500	2365.64810525548
93000	2363.31176587810	93000	2365.13438783205	93000	2365.72345315756	93000	2366.57922286084
93500	2369.66297393302	93500	2365.11305976817	93500	2365.52353468314	93500	2364.43770023145
94000	2377.83674297600	94000	2365.09697987231	94000	2365.39768216634	94000	2362.99026205131
94500	2377.88648818295	94500	2365.12481858797	94500	2365.38239799856	94500	2364.84617822571
95000	2382.62280507891	95000	2365.12449396418	95000	2365.27399964717	95000	2364.87530837041
95500	2370.46288482629	95500	2365.11337711343	95500	2365.33131638899	95500	2366.90852825875
96000	2375.70984578844	96000	2365.10962781752	96000	2365.57045769991	96000	2366.69889456239
96500	2380.18943755572	96500	2365.10341651648	96500	2365.80848933575	96500	2366.24041169479
97000	2377.97183697394	97000	2365.08798208013	97000	2365.98904004616	97000	2367.17757322801
97500	2384.56620539713	97500	2365.13234247279	97500	2365.91554032153	97500	2366.75969408066
98000	2378.55231522792	98000	2365.14803829886	98000	2365.56827132252	98000	2366.00670082764
98500	2369.98331188566	98500	2365.14672946164	98500	2365.51824714215	98500	2367.13218860204
99000	2359.35709391018	99000	2365.13848478926	99000	2365.42646682444	99000	2365.33978509951
99500	2355.64406136993	99500	2365.13341811287	99500	2365.30905644057	99500	2364.69689853673
100000	2348.48318072829	100000	2365.15460867267	100000	2364.98720074891	100000	2366.59749875995
100500	2355.61461395278	100500	2365.17383943233	100500	2365.01882181686	100500	2365.47845862157
101000	2361.84728412001	101000	2365.20283948416	101000	2365.20049747272	101000	2365.91327953736
101500	2364.60885024671	101500	2365.22785970201	101500	2365.14735307316	101500	2364.25086166921
102000	2362.25567794837	102000	2365.23588877527	102000	2365.11896555842	102000	2364.94708628613
102500	2363.26788405906	102500	2365.24239758416	102500	2365.20155865328	102500	2365.38923585012
103000	2361.08318846693	103000	2365.23898577589	103000	2365.19097190664	103000	2363.89353662300
103500	2355.61902238197	103500	2365.23057335903	103500	2365.50490528617	103500	2365.74933504973
104000	2360.42718292994	104000	2365.20483932136	104000	2365.67354068076	104000	2365.31822930876
104500	2358.14506964615	104500	2365.18090589314	104500	2365.91807887972	104500	2365.40537710918
105000	2362.83098444183	105000	2365.19997206899	105000	2366.25368504037	105000	2366.63093851954
105500	2353.56840419636	105500	2365.23603343100	105500	2366.02285742904	105500	2366.74876162844
106000	2353.37089026927	106000	2365.24432254421	106000	2365.93034882756	106000	2366.18940074053
106500	2353.78131834210	106500	2365.22491970218	106500	2365.75299357158	106500	2366.30107018772
107000	2340.77678376536	107000	2365.21276081468	107000	2365.80930071932	107000	2365.85491856537
107500	2344.13311001007	107500	2365.21599592517	107500	2365.67591691885	107500	2366.15433707814
108000	2343.94580220540	108000	2365.22002930496	108000	2365.38066086129	108000	2364.01081417620
108500	2345.67004506713	108500	2365.20125505911	108500	2365.37199697676	108500	2364.21244442898
109000	2351.07314224446	109000	2365.21192928729	109000	2365.37240095371	109000	2365.47509808572
109500	2347.52456524807	109500	2365.20159011982	109500	2365.30898128304	109500	2365.86877352294
110000	2349.41129343250	110000	2365.20761699821	110000	2365.34371370860	110000	2367.00039677277
110500	2365.79256909687	110500	2365.19651643992	110500	2365.47168869622	110500	2366.69429617156
111000	2372.31619826652	111000	2365.19294094909	111000	2365.69236385953	111000	2367.11850064785
111500	2382.42661979293	111500	2365.19703271713	111500	2365.41937910034	111500	2366.26491721275
112000	2368.12201003072	112000	2365.21308343416	112000	2365.34551625498	112000	2366.22433332675
112500	2367.23808484275	112500	2365.24225297238	112500	2365.51630508997	112500	2364.86667201594
113000	2369.71260684257	113000	2365.25923376172	113000	2365.40352344352	113000	2365.16084394415
113500	2367.14854178889	113500	2365.28638554080	113500	2365.51664343004	113500	2363.88555318614
114000	2373.03581925776	114000	2365.26093596175	114000	2365.30954508193	114000	2364.17463361503
114500	2374.88432865227	114500	2365.26427540894	114500	2365.05729254420	114500	2364.47958455636
115000	2358.16801725088	115000	2365.27722336134	115000	2365.16085834863	115000	2365.88768337685
115500	2361.40439438026	115500	2365.27744008854	115500	2365.22736322487	115500	2365.48152896795
116000	2361.99100935667	116000	2365.30817218185	116000	2365.34096863322	116000	2365.03104508477
116500	2360.75596463630	116500	2365.26273578362	116500	2365.55960797233	116500	2365.54104745123
117000	2358.08318477293	117000	2365.24087974761	117000	2366.02641826308	117000	2366.51555483869
117500	2355.08847263965	117500	2365.22710532676	117500	2366.00769043153	117500	2364.80711593306
118000	2363.07345093558	118000	2365.23450616015	118000	2365.76879526570	118000	2366.46198413956
118500	2361.07153495914	118500	2365.21918839212	118500	2365.77131825255	118500	2367.66136712996
119000	2362.21466646651	119000	2365.24727174154	119000	2365.51141319090	119000	2367.25078103892
119500	2355.65174388969	119500	2365.24843906591	119500	2365.68825700009	119500	2366.52844710222
120000	2357.41333411952	120000	2365.25260836212	120000	2365.55291765580	120000	2366.32629142226
120500	2366.58411419199	120500	2365.26049511819	120500	2365.55041417925	120500	2366.15786317873
121000	2380.32716125397	121000	2365.24600961223	121000	2365.84775052159	121000	2365.95073425576
121500	2365.15454320980	121500	2365.25696299862	121500	2365.60390745685	121500	2365.48952256996
122000	2375.76482947368	122000	2365.25792370628	122000	2365.41676645940	122000	2364.75796085032
122500	2379.40203997515	122500	2365.22979389059	122500	2365.45233697033	122500	2363.51163012122
123000	2371.91951290949	123000	2365.19796074003	123000	2365.58690347294	123000	2365.51137290824
123500	2375.72102348061	123500	2365.17418780180	123500	2365.56575701632	123500	2362.65692613330
124000	2373.42022110789	124000	2365.13886840882	124000	2365.64750112207	124000	2364.33555397786
124500	2370.19986249956	124500	2365.12252235734	124500	2365.05415339966	124500	2364.51061618743
125000	2374.57545608365	125000	2365.10268927573	125000	2365.06719234323	125000	2365.57864825636
125500	2367.28206043373	125500	2365.07835482367	125500	2365.02748253262	125500	2364.20303664692
126000	2370.88352363676	126000	2365.09479391543	126000	2364.97101867536	126000	2363.25194740719
126500	2373.49443832909	126500	2365.12939999992	126500	2364.78343199527	126500	2366.48720905102
127000	2371.94513654172	127000	2365.15727723708	127000	2365.05297150628	127000	2366.56230283542
127500	2365.39119395042	127500	2365.17369247637	127500	2365.21344830985	127500	2364.48007632463
128000	2364.02144980437	128000	2365.21124173070	128000	2365.13066290968	128000	2364.34931713228
128500	2354.77117418591	128500	2365.26374825606	128500	2365.12839560965	128500	2364.67836186173
129000	2360.36943646746	129000	2365.26306026218	129000	2365.06426881179	129000	2366.00221904510
129500	2354.13162965926	129500	2365.23707421978	129500	2365.20459062754	129500	2365.75860823196
130000	2346.21753707866	130000	2365.25429036602	130000	2365.21517928009	130000	2363.52309022905
130500	2352.22626806300	130500	2365.24590410972	130500	2365.25958782040	130500	2363.95258689366
131000	2351.39874813367	131000	2365.23797261743	131000	2365.29081121271	131000	2364.04223444436
131500	2358.10112334046	131500	2365.24244483447	131500	2365.32449951096	131500	2365.76915049769
132000	2373.69895983440	132000	2365.23508083891	132000	2365.26580831192	132000	2364.70641485889
132500	2360.01307259028	132500	2365.20217784202	132500	2365.20388555708	132500	2364.52412046318
133000	2356.37436964035	133000	2365.16748992314	133000	2364.99327446520	133000	2364.95286965212
133500	2348.47979193433	133500	2365.17261032818	133500	2364.98056469237	133500	2365.00101230195
134000	2345.49503974600	134000	2365.16564235888	134000	2365.03862409332	134000	2363.92680415409
134500	2343.21873658581	134500	2365.16494733638	134500	2365.01021884339	134500	2364.92058068534
135000	2351.79326098185	135000	2365.17904583519	135000	2365.32905302938	135000	2366.13706462238
135500	2358.18638513620	135500	2365.16923160818	135500	2365.30555527195	135500	2365.07168466684
136000	2352.17271679576	136000	2365.13591281294	136000	2365.05643726730	136000	2365.78179602181
136500	2344.29643816295	136500	2365.11944207565	136500	2365.06935386004	136500	2365.10793799806
137000	2346.62495257687	137000	2365.11646606565	137000	2365.00463744892	137000	2363.94102167038
137500	2346.50922189093	137500	2365.10219100388	137500	2365.15520114172	137500	2366.19872311879
138000	2341.71935113081	138000	2365.07812540531	138000	2365.25158178710	138000	2365.03828676409
138500	2341.76181644805	138500	2365.06098039345	138500	2365.00509829836	138500	2366.06412967713
139000	2351.63379250177	139000	2365.06558153384	139000	2365.11794456336	139000	2366.10212204342
139500	2356.84951589136	139500	2365.06606409119	139500	2365.32447736502	139500	2365.58194186052
140000	2363.43387887895	140000	2365.06720279800	140000	2365.38885486985	140000	2365.83941632125
140500	2356.59480923495	140500	2365.06567944949	140500	2365.51321911309	140500	2365.53017714628
141000	2362.16829564801	141000	2365.07124079098	141000	2365.46695885220	141000	2366.30678184038
141500	2360.29474980111	141500	2365.09081275468	141500	2365.54255707684	141500	2366.71731065410
142000	2356.99465870720	142000	2365.10742965323	142000	2365.51468417055	142000	2366.39840180909
142500	2363.28609488784	142500	2365.13145483763	142500	2365.54504842174	142500	2365.65610580373
143000	2363.65888184350	143000	2365.13621944678	143000	2365.54393073174	143000	2364.23994464046
143500	2360.18207105881	143500	2365.14900043758	143500	2365.71306687352	143500	2364.08093918836
144000	2355.84237755276	144000	2365.13650430875	144000	2365.58591247869	144000	2363.86348778162
144500	2353.15965043774	144500	2365.15613890496	144500	2365.47037249417	144500	2364.74514257079
145000	2352.39227199447	145000	2365.18496198078	145000	2365.35384450319	145000	2363.91566372233
145500	2345.95805913111	145500	2365.19608797464	145500	2365.40825970030	145500	2365.98649346909
146000	2347.95990591534	146000	2365.17647836420	146000	2365.37647847249	146000	2364.52820536056
146500	2353.42126166702	146500	2365.15724545713	146500	2365.31183471092	146500	2365.34058977040
147000	2354.13189742906	147000	2365.14758904793	147000	2365.32356952503	147000	2365.56866219820
147500	2349.17589270503	147500	2365.13904061759	147500	2365.46823045279	147500	2366.64094705805
148000	2355.41236317250	148000	2365.13271331326	148000	2365.74949696548	148000	2366.09792181484
148500	2354.05343354311	148500	2365.12904731092	148500	2365.89058063200	148500	2365.74107262319
149000	2363.59763011233	149000	2365.13765346373	149000	2365.99912190756	149000	2366.03744481223
149500	2368.33631798414	149500	2365.14632537227	149500	2365.97260549411	149500	2366.73812976141
150000	2364.70913622949	150000	2365.15071380782	150000	2365.89744079971	150000	2366.25597707191
150500	2365.54759226892	150500	2365.14166644996	150500	2366.05865531918	150500	2365.40973501480
151000	2375.84995390383	151000	2365.13410252062	151000	2366.14319063662	151000	2365.84080790104
151500	2374.00602951553	151500	2365.12561861042	151500	2366.19585112726	151500	2365.73041180456
152000	2361.06012701342	152000	2365.13060058031	152000	2366.06733045264	152000	2365.77809225360
152500	2361.28074971396	152500	2365.10645961490	152500	2365.72997650573	152500	2365.37396740551
153000	2365.23098548241	153000	2365.11662758939	153000	2365.43759249254	153000	2363.39761633799
153500	2367.83674782617	153500	2365.10096818983	153500	2365.49039972827	153500	2366.40240283679
154000	2380.25858348494	154000	2365.08379215418	154000	2365.47821175261	154000	2366.75795629383
154500	2373.87819480756	154500	2365.08130423441	154500	2365.89271627826	154500	2365.89207586424
155000	2370.24494077936	155000	2365.08787011570	155000	2365.89225225081	155000	2365.91018014206
155500	2363.12149120688	155500	2365.10968297688	155500	2365.83655178105	155500	2365.18888507956
156000	2363.12846220943	156000	2365.09827562106	156000	2365.74063242717	156000	2365.41305962199
156500	2366.22474764658	156500	2365.11022586337	156500	2365.58870093905	156500	2364.05004721761
157000	2372.84075717108	157000	2365.10347685491	157000	2365.55545125413	157000	2363.74270370109
