-3.08237986270023	-0.238925296901471
-2.64302059496567	4.97333207544688
-2.20366132723112	40.6745635609303
-1.75972540045767	82.1257988858929
-1.32036613272311	22.6208942256428
-0.881006864988558	-0.642399696352129
-0.432494279176201	-1.76330818291723
-0.00228832951945090	-2.01079003315130
0.437070938215104	-2.26353745466679
0.876430205949656	-1.36575755115831
1.31578947368421	21.1044096965495
1.75972540045767	79.8135548968715
2.19908466819222	38.1418237744930
2.64302059496567	2.22009649159367
3.08237986270023	-3.78528755504175
