-3.08695652173913	-0.236292511260729
-2.63844393592677	-0.494305504057820
-2.19908466819222	-0.747052925573371
-1.76430205949657	-0.709535730192158
-1.32036613272311	50.8088136887301
-0.881006864988558	229.463065308442
-0.446224256292906	200.737399378224
0.00228832951945090	80.2492809204218
0.437070938215103	200.229271749552
0.876430205949656	228.164443791123
1.32036613272311	49.0020645427400
1.75972540045767	-2.73678067359828
2.20366132723112	-3.27979271201065
2.64302059496567	-3.53254013352620
3.08237986270023	-3.78528755504175
