-3.08237986270023	-0.238925296901471
-2.64302059496567	-0.491672718417021
-2.19908466819222	-1.03468475682934
-1.75972540045767	-0.999800347088922
-1.31578947368421	-0.104653229221356
-0.881006864988558	7.41129157881574
-0.441647597254004	40.2362047517393
0.00228832951945090	86.0019175455417
0.441647597254004	40.0157089543233
0.885583524027460	6.39503632147188
1.32036613272311	-1.62113775831466
1.75972540045767	-3.02441250485430
2.20366132723112	-3.27979271201065
2.64302059496568	-3.53254013352620
3.08237986270023	-3.49765572378573
