-3.07780320366133	334.274261668177
-2.63844393592677	328.268877621541
-2.19908466819222	284.008460017859
-1.75514874141876	147.415591795362
-1.31578947368421	57.1340811907211
-0.876430205949656	5.68286780563892
-0.441647597254004	-1.47041078037967
0.00228832951945179	-1.72579098753596
0.441647597254005	-1.97853840905162
0.871853546910755	5.25240735337024
1.32036613272311	55.9052284928838
1.75972540045767	145.968876085750
2.20366132723112	281.475720231422
2.64759725400458	325.515642037688
3.08237986270023	331.018164026933
