-3.08237986270023	-0.526557128157492
-2.63844393592677	-0.494305504057877
-2.20366132723112	25.4300765043628
-1.75514874141876	89.0263300503958
-1.31121281464531	45.3385433235846
-0.876430205949657	-0.645032481992928
-0.432494279176201	-1.18804452040524
0.00228832951945090	-2.01342281879198
0.437070938215102	-1.97590562341077
0.881006864988558	-1.94365399931115
1.31121281464531	44.1175889826696
1.75972540045767	86.4290870157594
2.20823798627002	23.1797029778999
2.62929061784897	-3.23700994534784
3.08237986270023	-3.78528755504175
