-2.85781758159146	324.644205151435
-2.77152756214352	325.761446996639
-2.68523754269558	327.182218000667
-2.59894752324764	330.778281309598
-2.51657977741097	334.915442758000
-2.45382339963065	341.484918660808
-2.41067838990668	347.942122903218
-2.37537792740525	354.774553425474
-2.34792201212636	360.502927146587
-2.32438837045874	366.532526658042
-2.29693245517985	373.837565731934
-2.26947653990096	380.817997233194
-2.24594289823334	386.940341765401
-2.22240925656572	392.877196256106
-2.19887561489810	398.999540788313
-2.17534197323048	405.121885320521
-2.15180833156286	411.151484831977
-2.12435241628397	418.224661353989
-2.09297422739381	425.042984596033
-2.06159603850365	431.374396479130
-2.02237330239095	437.775758181990
-1.95569465099936	442.230843138759
-1.88509372599650	438.855794013449
-1.83410416904999	433.147892445170
-1.79095915932602	426.880479840447
-1.75173642321332	420.594322704475
-1.70859141348935	414.373282610128
-1.66152413015411	407.929849993076
-1.61053457320760	401.307747505959
-1.55954501626109	395.507100916929
-1.51640000653712	389.666315407664
-1.47717727042442	383.324511259241
-1.43795453431172	376.760119061013
-1.40265407181029	370.195531335686
-1.37127588292013	363.936806651741
-1.34381996764124	356.843181253931
-1.32028632597362	349.702987818645
-1.29675268430600	343.304754549374
-1.26929676902711	336.048825365248
-1.24184085374822	329.302993795257
-1.21830721208060	323.739465712751
-1.19477357041298	317.619467505734
-1.16731765513409	311.082312232434
-1.13201719263266	303.210019714509
-1.08494990929742	297.472774184037
-1.02611580512837	291.021647342859
-0.951592606514242	285.988675378514
-0.865302587066302	281.971215620283
-0.779012567618362	279.749636718426
-0.692722548170422	277.553351913138
-0.606432528722482	275.104126142163
-0.520142509274542	271.668430605011
-0.445619310660412	265.070386415481
-0.390707480102632	258.905579914883
-0.347562470378662	252.276461729228
-0.308339734265962	246.212892643060
-0.269116998153262	239.871088494636
-0.229894262040562	233.473637333762
-0.190671525927862	227.020539160436
-0.151448789815162	220.567440987111
-0.112226053702462	214.281283851138
-0.0573142231446822	206.876785573159
0.0211312490807183	204.716645630938
0.0838876268610376	209.505417135314
0.123110362973738	215.461602738565
0.162333099086438	221.417788341817
0.201555835199138	227.318326932618
0.240778571311838	233.330159548321
0.280001307424538	239.119404114219
0.319224043537238	245.131236729922
0.358446779649938	251.031775320723
0.401591789373908	257.507528567283
0.456503619931688	264.002417399292
0.523182271323278	270.528807819515
0.601627743548678	274.683760653933
0.687917762996618	277.419824679530
0.774207782444558	279.397065808068
0.860497801892498	280.994895488077
0.946787821340438	284.211547348479
1.02915556717711	289.962472157959
1.08798967134616	295.752694359354
1.12721240745886	301.653232950155
1.16643514357156	307.832006603211
1.20173560607299	315.165260237526
1.23311379496315	322.748729900771
1.26056971024204	329.613230126092
1.28802562552093	336.245867799533
1.31940381441109	344.177131290598
1.35078200330125	351.621483422715
1.38216019219141	358.509365430323
1.41353838108157	365.258129906803
1.44491656997173	372.424246976666
1.47629475886189	379.590364046529
1.51159522136332	386.589735606138
1.55474023108729	392.416273707437
1.60572978803380	398.685729104806
1.66064161859158	405.366107978318
1.71555344914936	411.927243253721
1.77046527970714	418.726865725342
1.82145483665365	425.864149531174
1.86459984637762	432.182236242457
1.90774485610159	438.528146459965
1.97442350749318	442.047349843694
2.03717988527350	438.256363791985
2.06855807416366	432.322246680671
2.09601398944255	425.947395193686
2.12739217833271	418.923524088539
2.15877036722287	412.038770514520
2.18622628250176	405.710291537911
2.20975992416938	399.868528393150
2.23329356583700	394.212255289892
2.26074948111589	386.933139850578
2.28820539639478	379.839514452768
2.31566131167367	373.302359179469
2.34311722695256	366.486968843914
2.36978868750919	358.975951747301
2.40195133112161	352.160796044265
2.44117406723431	345.531482331511
2.49216362418082	339.267110638723
2.55492000196114	332.150954622228
2.63336547418654	328.079705161487
2.71965549363448	325.807538066493
2.80594551308242	324.951840379343
2.89223553253036	324.500848237291
2.95106963669941	324.503781143780
