6.250000E-01	8.832309E-01	3.225364E-01	1.738923E-02	2.711344E-04	0.000000E+00	7.118671E+00	3.382325E-05
6.458333E-01	1.154096E-01	1.007628E-02	1.042977E-04	0.000000E+00	0.000000E+00	7.769631E+00	0.000000E+00
6.666667E-01	2.583475E-03	5.511720E-05	0.000000E+00	0.000000E+00	0.000000E+00	8.138793E+00	0.000000E+00
6.875000E-01	6.417298E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.331882E+00	0.000000E+00
7.083333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.368917E+00	0.000000E+00
7.291667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.416276E+00	0.000000E+00
7.500000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.427060E+00	0.000000E+00
7.708333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.405138E+00	0.000000E+00
7.916667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.391905E+00	0.000000E+00
8.125000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.385423E+00	0.000000E+00
8.333333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.383388E+00	0.000000E+00
8.541667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.369471E+00	0.000000E+00
8.750000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.376521E+00	0.000000E+00
8.958333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.388931E+00	0.000000E+00
9.166667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.382398E+00	0.000000E+00
9.375000E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.385391E+00	0.000000E+00
9.583333E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.385977E+00	0.000000E+00
9.791667E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.381372E+00	0.000000E+00
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.381062E+00	0.000000E+00
