#time	50.00
1044.00	51.30
1044.60	52.50
1045.20	52.40
1045.80	52.40
1046.40	53.00
1047.00	52.60
1047.60	53.90
1048.20	54.30
1048.80	54.50
1049.40	53.70
1050.00	53.00
1050.60	53.90
1051.20	55.30
1051.80	52.10
1052.40	53.10
1053.00	52.30
1053.60	53.10
1054.20	53.00
1054.80	53.20
1055.40	52.90
1056.00	51.70
1056.60	52.10
1057.20	53.20
1057.80	54.50
1058.40	55.50
1059.00	55.20
1059.60	53.90
1060.20	53.20
1060.80	52.80
1061.40	52.40
1062.00	51.90
1062.60	52.70
1063.20	53.00
1063.80	53.20
1064.40	54.50
1065.00	52.50
1065.60	51.40
1066.20	50.40
1066.80	50.30
1067.40	50.10
1068.00	51.20
1068.60	50.50
1069.20	51.80
1069.80	51.80
1070.40	51.70
1071.00	51.10
1071.60	51.20
1072.20	51.70
1072.80	51.50
1073.40	50.50
1074.00	48.90
1074.60	50.90
1075.20	50.30
1075.80	51.20
1076.40	51.30
1077.00	51.50
1077.60	52.70
1078.20	51.70
1078.80	53.90
1079.40	54.20
1080.00	52.70
1080.60	54.30
1081.20	55.50
1081.80	54.70
1082.40	54.80
1083.00	53.30
1083.60	53.00
1084.20	55.10
1084.80	55.60
1085.40	55.20
1086.00	54.40
1086.60	53.40
1087.20	52.90
1087.80	53.20
1088.40	52.40
1089.00	53.60
1089.60	54.50
1090.20	56.00
1090.80	56.10
1091.40	56.90
1092.00	58.00
1092.60	57.90
1093.20	57.70
1093.80	56.50
1094.40	56.60
1095.00	56.40
1095.60	56.80
1096.20	56.70
1096.80	57.60
1097.40	58.50
1098.00	58.90
1098.60	57.00
1099.20	56.20
1099.80	55.40
1100.40	55.10
1101.00	54.90
1101.60	54.20
1102.20	55.90
1102.80	54.60
1103.40	54.20
1104.00	55.50
1104.60	55.20
1105.20	56.90
1105.80	57.00
1106.40	56.20
1107.00	55.80
1107.60	55.50
1108.20	57.20
1108.80	57.10
1109.40	56.40
1110.00	54.70
1110.60	55.80
1111.20	54.40
1111.80	54.60
1112.40	53.40
1113.00	54.10
1113.60	51.50
1114.20	52.10
1114.80	51.30
1115.40	52.90
1116.00	54.00
1116.60	55.90
1117.20	54.90
1117.80	55.10
1118.40	54.00
1119.00	52.50
1119.60	52.70
1120.20	53.70
1120.80	54.40
1121.40	55.00
1122.00	53.80
1122.60	52.80
1123.20	52.30
1123.80	51.80
1124.40	51.40
1125.00	51.40
1125.60	51.60
1126.20	50.00
1126.80	50.30
1127.40	50.00
1128.00	50.90
1128.60	49.60
1129.20	49.70
1129.80	50.20
1130.40	51.00
1131.00	50.30
1131.60	49.00
1132.20	47.50
1132.80	48.70
1133.40	49.30
1134.00	50.70
1134.60	50.00
1135.20	49.30
1135.80	49.40
1136.40	50.70
1137.00	51.80
1137.60	50.10
1138.20	50.00
1138.80	48.90
1139.40	48.70
1140.00	47.30
1140.60	47.30
1141.20	46.70
1141.80	47.20
1142.40	47.10
1143.00	46.50
1143.60	46.70
1144.20	46.70
1144.80	46.10
1145.40	48.60
1146.00	51.30
1146.60	51.90
1147.20	51.60
1147.80	51.30
1148.40	53.80
1149.00	54.60
1149.60	52.80
1150.20	53.40
1150.80	51.90
1151.40	54.20
1152.00	53.10
1152.60	50.90
1153.20	51.90
1153.80	52.80
1154.40	51.80
1155.00	50.30
1155.60	52.20
1156.20	53.30
1156.80	51.60
1157.40	52.80
1158.00	52.00
1158.60	50.70
1159.20	52.40
1159.80	53.50
1160.40	53.00
1161.00	54.00
1161.60	53.80
1162.20	53.90
1162.80	53.40
1163.40	51.80
1164.00	51.30
1164.60	49.40
1165.20	48.90
1165.80	48.00
1166.40	48.70
1167.00	50.20
1167.60	49.80
1168.20	51.10
1168.80	53.20
1169.40	52.60
1170.00	52.40
1170.60	52.00
1171.20	52.80
1171.80	53.30
1172.40	54.40
1173.00	55.70
1173.60	56.00
1174.20	55.70
1174.80	56.00
1175.40	55.70
1176.00	54.70
1176.60	55.10
1177.20	56.00
1177.80	55.30
1178.40	55.60
1179.00	53.00
1179.60	52.50
1180.20	52.20
1180.80	52.90
1181.40	51.20
1182.00	53.10
1182.60	53.80
1183.20	52.80
1183.80	53.10
1184.40	53.70
1185.00	54.20
1185.60	53.70
1186.20	52.40
1186.80	52.00
1187.40	50.50
1188.00	52.40
1188.60	52.60
1189.20	52.10
1189.80	51.90
1190.40	52.00
1191.00	52.80
1191.60	53.80
1192.20	54.30
1192.80	55.00
1193.40	56.50
1194.00	56.10
1194.60	57.80
1195.20	57.30
1195.80	56.20
1196.40	56.30
1197.00	56.80
1197.60	55.40
1198.20	54.00
1198.80	53.70
1199.40	55.20
1200.00	54.70
1200.60	55.40
1201.20	56.40
1201.80	56.10
1202.40	56.60
1203.00	56.20
1203.60	57.20
1204.20	57.60
1204.80	57.70
1205.40	58.00
1206.00	58.80
1206.60	57.80
1207.20	56.20
1207.80	58.20
1208.40	56.40
1209.00	55.90
1209.60	56.00
1210.20	55.30
1210.80	53.30
1211.40	53.80
1212.00	54.20
1212.60	51.10
1213.20	51.90
1213.80	50.90
1214.40	50.00
1215.00	50.10
1215.60	50.30
1216.20	50.10
1216.80	49.50
1217.40	49.90
1218.00	51.60
1218.60	50.10
1219.20	48.30
1219.80	45.50
1220.40	44.90
1221.00	43.80
1221.60	45.40
1222.20	45.70
1222.80	45.70
1223.40	45.00
1224.00	45.40
1224.60	45.60
1225.20	45.00
1225.80	45.00
1226.40	46.00
1227.00	47.00
1227.60	47.10
1228.20	47.80
1228.80	47.70
1229.40	47.70
1230.00	47.10
1230.60	48.70
1231.20	49.50
1231.80	49.40
1232.40	49.30
1233.00	49.60
1233.60	48.50
1234.20	49.20
1234.80	48.70
1235.40	50.00
1236.00	51.50
1236.60	53.30
1237.20	54.10
1237.80	54.20
1238.40	52.60
1239.00	53.90
1239.60	52.70
1240.20	52.60
1240.80	51.80
1241.40	52.30
1242.00	52.60
1242.60	52.60
1243.20	52.70
1243.80	52.20
1244.40	50.50
1245.00	50.80
1245.60	49.40
1246.20	48.80
1246.80	49.90
1247.40	50.10
1248.00	49.00
1248.60	47.70
1249.20	47.00
1249.80	47.30
1250.40	47.70
1251.00	48.90
1251.60	48.40
1252.20	48.50
1252.80	48.20
1253.40	48.10
1254.00	48.90
1254.60	49.10
1255.20	49.30
1255.80	50.80
1256.40	52.20
1257.00	51.30
1257.60	51.70
1258.20	52.50
1258.80	52.90
1259.40	52.50
1260.00	52.70
1260.60	52.70
1261.20	52.80
1261.80	52.20
1262.40	53.10
1263.00	51.90
1263.60	51.20
1264.20	51.00
1264.80	49.90
1265.40	50.30
1266.00	48.50
1266.60	51.20
1267.20	49.80
1267.80	47.30
1268.40	46.90
1269.00	46.80
1269.60	48.60
1270.20	49.20
1270.80	49.50
1271.40	49.30
1272.00	48.90
1272.60	47.60
1273.20	48.60
1273.80	50.10
1274.40	50.60
1275.00	50.70
1275.60	48.90
1276.20	49.10
1276.80	49.00
1277.40	49.10
1278.00	49.40
1278.60	49.60
1279.20	49.90
1279.80	50.00
1280.40	49.20
1281.00	49.60
1281.60	49.50
1282.20	49.80
1282.80	49.70
1283.40	49.90
1284.00	50.50
1284.60	52.00
1285.20	52.00
1285.80	50.50
1286.40	48.60
1287.00	47.80
1287.60	47.90
1288.20	47.30
1288.80	46.70
1289.40	46.10
1290.00	45.70
1290.60	47.30
1291.20	46.40
1291.80	47.40
1292.40	46.90
1293.00	49.10
1293.60	48.80
1294.20	50.20
1294.80	50.10
1295.40	50.40
1296.00	48.90
1296.60	50.30
1297.20	51.40
1297.80	50.80
1298.40	51.80
1299.00	51.60
1299.60	54.00
1300.20	52.80
1300.80	53.10
1301.40	52.40
1302.00	53.20
1302.60	53.00
1303.20	53.60
1303.80	52.50
1304.40	53.40
1305.00	53.30
1305.60	53.70
1306.20	53.10
1306.80	51.40
1307.40	50.10
1308.00	50.50
1308.60	48.60
1309.20	50.40
1309.80	51.50
1310.40	51.30
1311.00	52.20
1311.60	51.50
1312.20	49.60
1312.80	49.20
1313.40	50.50
1314.00	49.80
1314.60	49.80
1315.20	48.80
1315.80	52.00
1316.40	52.10
1317.00	51.10
1317.60	51.90
1318.20	52.30
1318.80	52.50
1319.40	52.40
1320.00	54.30
1320.60	53.40
1321.20	53.60
1321.80	52.00
1322.40	50.90
1323.00	50.30
1323.60	50.30
1324.20	50.90
1324.80	51.20
1325.40	50.10
1326.00	50.20
1326.60	49.80
1327.20	49.90
1327.80	48.30
1328.40	48.60
1329.00	49.60
1329.60	52.50
1330.20	50.20
1330.80	48.00
1331.40	47.60
1332.00	48.40
1332.60	50.30
1333.20	49.10
1333.80	49.40
1334.40	49.30
1335.00	48.20
1335.60	49.10
1336.20	49.60
1336.80	50.80
1337.40	48.90
1338.00	50.10
1338.60	49.90
1339.20	50.20
1339.80	50.60
1340.40	51.00
1341.00	50.60
1341.60	51.20
1342.20	50.40
1342.80	50.50
1343.40	49.80
1344.00	51.80
1344.60	51.80
1345.20	52.20
1345.80	53.40
1346.40	52.90
1347.00	54.40
1347.60	52.40
1348.20	52.20
1348.80	51.30
1349.40	51.10
1350.00	52.50
1350.60	52.20
1351.20	51.70
1351.80	52.40
1352.40	51.80
1353.00	53.30
1353.60	53.40
1354.20	53.30
1354.80	52.60
1355.40	52.30
1356.00	52.10
1356.60	52.60
1357.20	52.60
1357.80	53.20
1358.40	54.20
1359.00	55.10
1359.60	53.60
1360.20	54.10
1360.80	54.90
1361.40	54.70
1362.00	53.20
1362.60	52.10
1363.20	52.60
1363.80	52.30
1364.40	50.60
1365.00	51.10
1365.60	54.20
1366.20	54.00
1366.80	53.90
1367.40	56.60
1368.00	56.60
1368.60	56.50
1369.20	55.70
1369.80	54.50
1370.40	54.00
1371.00	53.70
1371.60	52.50
1372.20	53.10
1372.80	53.50
1373.40	51.90
1374.00	51.90
1374.60	53.10
1375.20	53.60
1375.80	53.70
1376.40	53.20
1377.00	55.20
1377.60	55.70
1378.20	55.50
1378.80	54.60
1379.40	54.50
1380.00	56.40
1380.60	57.10
1381.20	56.80
1381.80	57.80
1382.40	56.10
1383.00	58.10
1383.60	57.80
1384.20	58.70
1384.80	60.20
1385.40	60.00
1386.00	58.30
1386.60	57.60
1387.20	58.40
1387.80	56.70
1388.40	56.00
1389.00	55.70
1389.60	55.20
1390.20	57.30
1390.80	56.40
1391.40	56.60
1392.00	57.50
1392.60	56.20
1393.20	56.10
1393.80	55.10
1394.40	56.50
1395.00	55.40
1395.60	54.90
1396.20	51.90
1396.80	50.40
1397.40	51.30
1398.00	51.00
1398.60	52.30
1399.20	52.60
1399.80	51.60
1400.40	51.10
1401.00	51.70
1401.60	51.40
1402.20	52.70
1402.80	53.70
1403.40	56.30
1404.00	57.20
1404.60	55.70
1405.20	57.40
1405.80	57.60
1406.40	59.10
1407.00	59.40
1407.60	58.60
1408.20	57.20
1408.80	57.00
1409.40	57.10
1410.00	56.30
1410.60	55.20
1411.20	53.10
1411.80	52.70
1412.40	53.70
1413.00	54.40
1413.60	53.80
1414.20	55.30
1414.80	54.60
1415.40	54.80
1416.00	53.20
1416.60	52.10
1417.20	52.00
1417.80	53.00
1418.40	53.30
1419.00	54.90
1419.60	55.20
1420.20	53.60
1420.80	53.30
1421.40	52.80
1422.00	52.50
1422.60	51.80
1423.20	51.80
1423.80	51.30
1424.40	50.20
1425.00	49.50
1425.60	50.10
1426.20	52.00
1426.80	52.50
1427.40	52.50
1428.00	53.60
1428.60	54.80
1429.20	54.50
1429.80	54.90
1430.40	52.60
1431.00	54.50
1431.60	54.00
1432.20	56.30
1432.80	56.80
1433.40	56.90
1434.00	56.60
1434.60	55.40
1435.20	55.60
1435.80	53.20
1436.40	53.30
1437.00	54.50
1437.60	54.40
1438.20	53.00
1438.80	54.10
1439.40	56.20
1440.00	55.40
1440.60	52.80
1441.20	53.10
1441.80	53.00
1442.40	53.90
1443.00	53.20
1443.60	53.50
1444.20	52.80
1444.80	52.80
1445.40	53.50
1446.00	53.50
1446.60	53.10
1447.20	51.70
1447.80	52.10
1448.40	52.30
1449.00	51.50
1449.60	49.80
1450.20	49.90
1450.80	50.90
1451.40	52.00
1452.00	52.60
1452.60	53.70
1453.20	51.60
1453.80	51.90
1454.40	54.00
1455.00	56.80
1455.60	55.10
1456.20	57.80
1456.80	56.30
1457.40	54.30
1458.00	55.20
1458.60	56.40
1459.20	57.60
1459.80	58.80
1460.40	58.20
1461.00	58.10
1461.60	57.50
1462.20	57.80
1462.80	55.90
1463.40	55.20
1464.00	53.60
1464.60	53.10
1465.20	55.40
1465.80	53.50
1466.40	53.00
1467.00	54.80
1467.60	54.70
1468.20	56.70
1468.80	55.70
1469.40	56.10
1470.00	54.90
1470.60	55.20
1471.20	54.20
1471.80	54.80
1472.40	55.30
1473.00	55.50
1473.60	55.00
1474.20	52.80
1474.80	53.30
1475.40	52.30
1476.00	52.80
1476.60	53.00
1477.20	53.20
1477.80	53.90
1478.40	52.00
1479.00	52.80
1479.60	52.30
1480.20	53.00
1480.80	52.80
1481.40	52.50
1482.00	51.90
1482.60	52.20
1483.20	51.80
1483.80	53.00
1484.40	53.10
1485.00	52.60
1485.60	53.90
1486.20	53.00
1486.80	52.50
1487.40	53.50
1488.00	51.80
1488.60	51.20
1489.20	51.50
1489.80	51.60
1490.40	50.80
1491.00	52.30
1491.60	53.10
1492.20	53.50
1492.80	53.30
1493.40	52.20
1494.00	53.90
1494.60	55.70
1495.20	55.20
1495.80	55.60
1496.40	54.50
1497.00	56.70
1497.60	55.60
1498.20	56.00
1498.80	55.70
1499.40	56.70
1500.00	54.60
1500.60	54.70
1501.20	
