#time	46.30
1044.00	47.10
1044.60	48.30
1045.20	47.40
1045.80	46.60
1046.40	45.60
1047.00	45.70
1047.60	47.00
1048.20	47.90
1048.80	48.40
1049.40	47.90
1050.00	49.20
1050.60	49.90
1051.20	50.20
1051.80	51.50
1052.40	51.40
1053.00	51.40
1053.60	51.60
1054.20	50.20
1054.80	50.70
1055.40	50.90
1056.00	53.60
1056.60	53.80
1057.20	54.90
1057.80	56.40
1058.40	57.40
1059.00	56.50
1059.60	57.10
1060.20	57.00
1060.80	56.40
1061.40	57.30
1062.00	57.50
1062.60	58.10
1063.20	58.00
1063.80	59.90
1064.40	60.20
1065.00	60.40
1065.60	57.50
1066.20	55.60
1066.80	55.30
1067.40	56.90
1068.00	56.30
1068.60	57.40
1069.20	57.50
1069.80	58.00
1070.40	56.20
1071.00	55.20
1071.60	55.80
1072.20	57.40
1072.80	59.30
1073.40	59.60
1074.00	59.70
1074.60	58.30
1075.20	58.00
1075.80	60.40
1076.40	61.00
1077.00	59.50
1077.60	58.10
1078.20	58.60
1078.80	59.40
1079.40	60.60
1080.00	61.40
1080.60	62.30
1081.20	61.30
1081.80	59.70
1082.40	60.20
1083.00	61.20
1083.60	59.40
1084.20	59.10
1084.80	58.50
1085.40	60.30
1086.00	59.70
1086.60	61.10
1087.20	59.90
1087.80	61.50
1088.40	60.50
1089.00	61.40
1089.60	61.50
1090.20	60.90
1090.80	58.80
1091.40	58.70
1092.00	59.70
1092.60	60.60
1093.20	59.80
1093.80	60.80
1094.40	62.30
1095.00	61.80
1095.60	59.80
1096.20	61.40
1096.80	62.50
1097.40	63.70
1098.00	64.70
1098.60	64.90
1099.20	65.50
1099.80	63.40
1100.40	61.90
1101.00	61.80
1101.60	62.20
1102.20	62.60
1102.80	62.30
1103.40	62.40
1104.00	63.30
1104.60	62.70
1105.20	62.30
1105.80	63.40
1106.40	63.30
1107.00	62.20
1107.60	62.00
1108.20	61.60
1108.80	61.80
1109.40	62.60
1110.00	61.90
1110.60	61.80
1111.20	65.00
1111.80	63.50
1112.40	65.00
1113.00	65.00
1113.60	63.60
1114.20	62.70
1114.80	63.70
1115.40	64.30
1116.00	64.40
1116.60	63.50
1117.20	62.50
1117.80	60.10
1118.40	60.00
1119.00	59.90
1119.60	59.90
1120.20	61.10
1120.80	60.90
1121.40	61.70
1122.00	63.10
1122.60	62.40
1123.20	61.50
1123.80	61.70
1124.40	61.90
1125.00	61.90
1125.60	63.20
1126.20	64.20
1126.80	63.70
1127.40	64.00
1128.00	64.10
1128.60	63.30
1129.20	62.30
1129.80	63.20
1130.40	63.50
1131.00	62.80
1131.60	63.60
1132.20	61.80
1132.80	62.60
1133.40	62.80
1134.00	62.80
1134.60	63.00
1135.20	63.30
1135.80	62.90
1136.40	60.10
1137.00	59.60
1137.60	59.90
1138.20	58.70
1138.80	60.10
1139.40	59.30
1140.00	59.30
1140.60	60.20
1141.20	59.70
1141.80	59.40
1142.40	59.70
1143.00	60.40
1143.60	58.80
1144.20	58.60
1144.80	57.40
1145.40	56.70
1146.00	57.70
1146.60	59.70
1147.20	59.50
1147.80	59.00
1148.40	58.70
1149.00	55.70
1149.60	56.20
1150.20	57.00
1150.80	56.50
1151.40	55.70
1152.00	55.00
1152.60	55.50
1153.20	54.60
1153.80	55.40
1154.40	56.70
1155.00	56.60
1155.60	56.90
1156.20	55.80
1156.80	55.40
1157.40	56.00
1158.00	57.10
1158.60	56.00
1159.20	56.50
1159.80	55.90
1160.40	55.20
1161.00	54.90
1161.60	56.30
1162.20	56.10
1162.80	52.50
1163.40	52.10
1164.00	51.00
1164.60	50.70
1165.20	50.70
1165.80	52.30
1166.40	51.90
1167.00	52.50
1167.60	53.30
1168.20	53.60
1168.80	54.70
1169.40	54.40
1170.00	52.60
1170.60	53.20
1171.20	51.70
1171.80	52.20
1172.40	51.20
1173.00	53.80
1173.60	54.30
1174.20	53.80
1174.80	53.40
1175.40	54.80
1176.00	55.50
1176.60	57.30
1177.20	57.20
1177.80	58.40
1178.40	58.50
1179.00	59.10
1179.60	58.50
1180.20	58.20
1180.80	58.20
1181.40	58.90
1182.00	59.10
1182.60	59.60
1183.20	59.50
1183.80	56.20
1184.40	58.00
1185.00	58.50
1185.60	59.00
1186.20	59.20
1186.80	59.50
1187.40	58.90
1188.00	57.20
1188.60	56.20
1189.20	55.70
1189.80	55.30
1190.40	55.30
1191.00	54.00
1191.60	54.00
1192.20	52.20
1192.80	52.20
1193.40	51.20
1194.00	51.90
1194.60	49.80
1195.20	50.20
1195.80	48.50
1196.40	49.30
1197.00	48.70
1197.60	50.40
1198.20	50.30
1198.80	51.60
1199.40	50.30
1200.00	50.90
1200.60	52.20
1201.20	53.90
1201.80	55.20
1202.40	54.70
1203.00	53.20
1203.60	52.30
1204.20	52.70
1204.80	53.10
1205.40	53.70
1206.00	51.90
1206.60	51.70
1207.20	52.10
1207.80	55.00
1208.40	56.30
1209.00	57.80
1209.60	57.90
1210.20	56.60
1210.80	56.20
1211.40	56.20
1212.00	57.90
1212.60	57.50
1213.20	56.90
1213.80	58.60
1214.40	57.10
1215.00	57.00
1215.60	57.70
1216.20	58.20
1216.80	57.00
1217.40	59.80
1218.00	59.20
1218.60	58.30
1219.20	57.70
1219.80	58.10
1220.40	59.70
1221.00	58.30
1221.60	58.90
1222.20	58.70
1222.80	59.90
1223.40	60.50
1224.00	60.30
1224.60	58.40
1225.20	59.30
1225.80	58.00
1226.40	58.60
1227.00	57.70
1227.60	55.80
1228.20	56.60
1228.80	58.10
1229.40	58.90
1230.00	57.50
1230.60	56.80
1231.20	56.70
1231.80	58.70
1232.40	58.50
1233.00	57.60
1233.60	56.10
1234.20	54.80
1234.80	54.10
1235.40	52.00
1236.00	53.10
1236.60	53.60
1237.20	52.40
1237.80	53.90
1238.40	54.10
1239.00	53.80
1239.60	54.70
1240.20	53.30
1240.80	53.00
1241.40	52.40
1242.00	52.20
1242.60	51.50
1243.20	49.50
1243.80	48.10
1244.40	47.40
1245.00	46.20
1245.60	47.80
1246.20	47.30
1246.80	46.60
1247.40	45.80
1248.00	45.90
1248.60	45.80
1249.20	44.80
1249.80	46.00
1250.40	45.30
1251.00	44.60
1251.60	47.30
1252.20	46.70
1252.80	46.50
1253.40	46.10
1254.00	47.00
1254.60	47.00
1255.20	48.10
1255.80	46.50
1256.40	46.40
1257.00	46.30
1257.60	46.60
1258.20	46.50
1258.80	46.90
1259.40	48.00
1260.00	47.00
1260.60	46.40
1261.20	45.90
1261.80	46.50
1262.40	47.50
1263.00	47.90
1263.60	47.00
1264.20	47.60
1264.80	48.30
1265.40	48.80
1266.00	50.20
1266.60	49.50
1267.20	48.90
1267.80	50.00
1268.40	47.50
1269.00	46.70
1269.60	45.10
1270.20	43.20
1270.80	42.30
1271.40	43.50
1272.00	43.00
1272.60	42.00
1273.20	42.20
1273.80	41.90
1274.40	42.90
1275.00	44.60
1275.60	44.60
1276.20	44.10
1276.80	46.10
1277.40	45.90
1278.00	46.00
1278.60	46.70
1279.20	47.60
1279.80	46.90
1280.40	46.90
1281.00	44.80
1281.60	46.40
1282.20	46.50
1282.80	47.00
1283.40	47.90
1284.00	46.20
1284.60	46.00
1285.20	47.00
1285.80	46.40
1286.40	47.00
1287.00	46.10
1287.60	45.80
1288.20	46.00
1288.80	44.10
1289.40	43.90
1290.00	43.30
1290.60	43.70
1291.20	43.50
1291.80	43.80
1292.40	46.10
1293.00	47.70
1293.60	48.30
1294.20	47.70
1294.80	49.10
1295.40	50.30
1296.00	50.20
1296.60	49.70
1297.20	50.80
1297.80	49.80
1298.40	50.40
1299.00	52.10
1299.60	53.10
1300.20	52.00
1300.80	52.80
1301.40	52.00
1302.00	51.60
1302.60	52.90
1303.20	52.80
1303.80	51.60
1304.40	51.10
1305.00	50.20
1305.60	51.30
1306.20	51.10
1306.80	50.80
1307.40	52.40
1308.00	53.30
1308.60	53.10
1309.20	52.00
1309.80	53.10
1310.40	52.60
1311.00	53.10
1311.60	53.50
1312.20	54.00
1312.80	54.30
1313.40	55.20
1314.00	54.30
1314.60	54.20
1315.20	54.50
1315.80	54.50
1316.40	55.60
1317.00	56.10
1317.60	56.10
1318.20	56.20
1318.80	55.90
1319.40	55.90
1320.00	53.70
1320.60	52.40
1321.20	54.30
1321.80	55.40
1322.40	53.90
1323.00	52.50
1323.60	52.00
1324.20	52.80
1324.80	53.70
1325.40	55.60
1326.00	54.60
1326.60	54.70
1327.20	57.60
1327.80	57.40
1328.40	57.10
1329.00	56.00
1329.60	57.20
1330.20	56.50
1330.80	57.40
1331.40	55.80
1332.00	55.90
1332.60	55.30
1333.20	57.20
1333.80	56.80
1334.40	58.30
1335.00	57.40
1335.60	58.80
1336.20	57.50
1336.80	58.60
1337.40	57.40
1338.00	59.60
1338.60	59.00
1339.20	58.50
1339.80	57.40
1340.40	58.80
1341.00	59.30
1341.60	58.70
1342.20	58.60
1342.80	59.20
1343.40	59.70
1344.00	59.60
1344.60	59.20
1345.20	57.40
1345.80	58.20
1346.40	57.10
1347.00	55.70
1347.60	58.60
1348.20	60.50
1348.80	59.80
1349.40	59.40
1350.00	58.20
1350.60	58.40
1351.20	56.80
1351.80	57.60
1352.40	56.90
1353.00	56.90
1353.60	56.50
1354.20	56.90
1354.80	56.30
1355.40	54.30
1356.00	55.30
1356.60	54.40
1357.20	53.50
1357.80	53.10
1358.40	52.20
1359.00	52.10
1359.60	53.10
1360.20	54.20
1360.80	55.00
1361.40	56.10
1362.00	56.00
1362.60	55.30
1363.20	52.70
1363.80	53.40
1364.40	53.90
1365.00	51.90
1365.60	53.00
1366.20	53.80
1366.80	53.80
1367.40	53.50
1368.00	53.10
1368.60	53.00
1369.20	53.70
1369.80	55.20
1370.40	54.00
1371.00	53.50
1371.60	51.30
1372.20	50.80
1372.80	48.20
1373.40	49.20
1374.00	50.40
1374.60	51.10
1375.20	49.70
1375.80	52.10
1376.40	52.70
1377.00	53.00
1377.60	51.50
1378.20	50.50
1378.80	50.20
1379.40	48.90
1380.00	48.10
1380.60	48.00
1381.20	49.10
1381.80	50.60
1382.40	50.20
1383.00	51.10
1383.60	51.20
1384.20	49.20
1384.80	51.50
1385.40	50.90
1386.00	51.70
1386.60	50.50
1387.20	49.60
1387.80	50.00
1388.40	52.00
1389.00	54.00
1389.60	54.20
1390.20	52.80
1390.80	53.00
1391.40	52.30
1392.00	52.70
1392.60	51.60
1393.20	54.30
1393.80	53.70
1394.40	52.50
1395.00	53.30
1395.60	52.90
1396.20	51.80
1396.80	50.40
1397.40	50.60
1398.00	50.70
1398.60	49.80
1399.20	51.00
1399.80	52.20
1400.40	52.40
1401.00	52.80
1401.60	53.00
1402.20	52.20
1402.80	50.80
1403.40	53.30
1404.00	51.10
1404.60	50.30
1405.20	51.30
1405.80	52.20
1406.40	52.80
1407.00	52.80
1407.60	50.80
1408.20	51.30
1408.80	48.40
1409.40	49.20
1410.00	48.70
1410.60	47.10
1411.20	48.20
1411.80	47.50
1412.40	48.50
1413.00	49.00
1413.60	49.20
1414.20	48.40
1414.80	49.70
1415.40	49.20
1416.00	49.00
1416.60	47.00
1417.20	48.50
1417.80	48.90
1418.40	49.00
1419.00	48.00
1419.60	48.10
1420.20	47.20
1420.80	46.50
1421.40	45.70
1422.00	45.40
1422.60	47.60
1423.20	46.80
1423.80	46.90
1424.40	47.80
1425.00	49.20
1425.60	49.20
1426.20	47.70
1426.80	46.70
1427.40	47.10
1428.00	48.40
1428.60	47.10
1429.20	47.60
1429.80	47.10
1430.40	47.10
1431.00	45.50
1431.60	46.20
1432.20	48.30
1432.80	47.10
1433.40	47.40
1434.00	47.70
1434.60	50.30
1435.20	51.20
1435.80	50.30
1436.40	50.10
1437.00	49.80
1437.60	50.60
1438.20	50.40
1438.80	54.10
1439.40	52.80
1440.00	51.00
1440.60	51.10
1441.20	51.50
1441.80	52.00
1442.40	53.90
1443.00	53.20
1443.60	51.30
1444.20	50.40
1444.80	51.60
1445.40	52.70
1446.00	51.50
1446.60	51.40
1447.20	52.10
1447.80	54.00
1448.40	53.70
1449.00	53.30
1449.60	52.30
1450.20	53.50
1450.80	53.00
1451.40	52.10
1452.00	49.60
1452.60	49.90
1453.20	49.70
1453.80	50.00
1454.40	50.20
1455.00	51.20
1455.60	51.00
1456.20	50.80
1456.80	49.20
1457.40	49.70
1458.00	50.60
1458.60	49.60
1459.20	49.20
1459.80	49.20
1460.40	49.80
1461.00	49.20
1461.60	49.60
1462.20	48.00
1462.80	50.70
1463.40	51.10
1464.00	49.00
1464.60	48.60
1465.20	48.80
1465.80	47.90
1466.40	50.00
1467.00	50.70
1467.60	50.60
1468.20	49.80
1468.80	51.20
1469.40	51.70
1470.00	51.10
1470.60	50.20
1471.20	49.60
1471.80	48.50
1472.40	47.50
1473.00	47.90
1473.60	47.00
1474.20	47.80
1474.80	47.50
1475.40	47.80
1476.00	47.10
1476.60	48.00
1477.20	47.40
1477.80	47.50
1478.40	48.90
1479.00	48.00
1479.60	47.30
1480.20	46.70
1480.80	47.00
1481.40	45.00
1482.00	42.90
1482.60	43.70
1483.20	45.20
1483.80	46.50
1484.40	46.60
1485.00	47.90
1485.60	47.60
1486.20	48.30
1486.80	47.70
1487.40	49.40
1488.00	49.60
1488.60	48.80
1489.20	49.70
1489.80	49.10
1490.40	51.90
1491.00	52.30
1491.60	53.50
1492.20	52.40
1492.80	52.00
1493.40	52.70
1494.00	52.70
1494.60	53.70
1495.20	54.00
1495.80	53.10
1496.40	53.30
1497.00	53.30
1497.60	56.60
1498.20	56.60
1498.80	57.70
1499.40	57.50
1500.00	56.10
1500.60	56.00
1501.20	
