#time	60.60
346.80	54.50
347.40	56.10
348.00	56.50
348.60	58.10
349.20	56.30
349.80	55.60
350.40	57.20
351.00	57.00
351.60	56.30
352.20	56.30
352.80	55.70
353.40	54.40
354.00	56.90
354.60	57.30
355.20	57.40
355.80	58.10
356.40	56.00
357.00	55.30
357.60	56.90
358.20	54.80
358.80	55.10
359.40	55.40
360.00	57.30
360.60	55.10
361.20	56.40
361.80	56.80
362.40	56.10
363.00	57.60
363.60	56.80
364.20	57.70
364.80	58.60
365.40	57.10
366.00	57.00
366.60	56.50
367.20	56.20
367.80	57.30
368.40	56.80
369.00	58.30
369.60	59.20
370.20	60.70
370.80	62.40
371.40	58.70
372.00	57.50
372.60	59.80
373.20	62.20
373.80	62.90
374.40	63.60
375.00	63.40
375.60	62.80
376.20	63.80
376.80	62.60
377.40	64.60
378.00	64.00
378.60	64.30
379.20	64.80
379.80	64.60
380.40	65.60
381.00	64.70
381.60	64.30
382.20	65.40
382.80	63.80
383.40	62.40
384.00	61.10
384.60	60.70
385.20	59.80
385.80	60.20
386.40	58.60
387.00	58.10
387.60	57.90
388.20	58.80
388.80	58.70
389.40	60.60
390.00	61.20
390.60	60.10
391.20	59.60
391.80	60.40
392.40	61.90
393.00	61.80
393.60	61.00
394.20	58.60
394.80	60.10
395.40	60.10
396.00	61.00
396.60	62.10
397.20	62.00
397.80	61.50
398.40	58.40
399.00	57.80
399.60	57.10
400.20	56.50
400.80	56.90
401.40	56.90
402.00	56.90
402.60	56.10
403.20	55.30
403.80	58.60
404.40	58.30
405.00	59.90
405.60	59.50
406.20	58.90
406.80	56.90
407.40	58.10
408.00	59.70
408.60	57.80
409.20	59.00
409.80	60.80
410.40	60.60
411.00	61.50
411.60	62.70
412.20	63.20
412.80	62.30
413.40	60.70
414.00	62.60
414.60	63.60
415.20	61.60
415.80	61.90
416.40	61.70
417.00	62.40
417.60	61.90
418.20	62.30
418.80	62.40
419.40	60.60
420.00	59.90
420.60	58.80
421.20	58.10
421.80	57.80
422.40	59.90
423.00	58.60
423.60	58.10
424.20	59.20
424.80	58.10
425.40	56.20
426.00	55.10
426.60	55.10
427.20	56.60
427.80	59.00
428.40	56.10
429.00	57.50
429.60	58.20
430.20	58.40
430.80	58.10
431.40	59.10
432.00	59.80
432.60	59.50
433.20	59.40
433.80	59.50
434.40	59.00
435.00	59.70
435.60	61.70
436.20	63.50
436.80	61.90
437.40	59.50
438.00	60.00
438.60	59.60
439.20	60.00
439.80	60.50
440.40	59.30
441.00	59.40
441.60	59.50
442.20	60.10
442.80	61.20
443.40	60.00
444.00	62.00
444.60	60.10
445.20	60.80
445.80	60.20
446.40	60.10
447.00	59.20
447.60	61.70
448.20	60.20
448.80	61.10
449.40	61.00
450.00	61.40
450.60	60.90
451.20	61.10
451.80	61.80
452.40	62.30
453.00	63.70
453.60	63.80
454.20	62.50
454.80	62.00
455.40	62.60
456.00	60.80
456.60	59.00
457.20	60.50
457.80	59.90
458.40	56.90
459.00	58.10
459.60	56.40
460.20	57.00
460.80	57.60
461.40	59.30
462.00	60.40
462.60	60.90
463.20	61.10
463.80	61.40
464.40	61.40
465.00	62.40
465.60	62.00
466.20	61.50
466.80	60.30
467.40	62.30
468.00	61.90
468.60	61.40
469.20	63.30
469.80	62.50
470.40	62.70
471.00	61.90
471.60	62.20
472.20	62.00
472.80	62.00
473.40	61.60
474.00	60.50
474.60	59.80
475.20	58.90
475.80	59.80
476.40	60.70
477.00	62.90
477.60	61.80
478.20	62.80
478.80	62.80
479.40	59.40
480.00	60.00
480.60	61.60
481.20	60.20
481.80	59.70
482.40	59.60
483.00	59.60
483.60	61.80
484.20	63.90
484.80	62.10
485.40	64.50
486.00	64.80
486.60	64.80
487.20	64.10
487.80	62.40
488.40	63.80
489.00	60.20
489.60	60.20
490.20	61.10
490.80	61.00
491.40	61.00
492.00	60.20
492.60	59.50
493.20	60.60
493.80	61.50
494.40	60.90
495.00	61.60
495.60	62.00
496.20	62.50
496.80	63.20
497.40	63.20
498.00	61.40
498.60	61.60
499.20	60.10
499.80	60.20
500.40	58.90
501.00	58.00
501.60	58.20
502.20	59.10
502.80	60.00
503.40	60.90
504.00	60.80
504.60	59.90
505.20	60.70
505.80	59.10
506.40	59.00
507.00	58.20
507.60	60.00
508.20	59.60
508.80	58.40
509.40	58.50
510.00	59.40
510.60	59.00
511.20	59.70
511.80	61.30
512.40	59.10
513.00	60.20
513.60	61.10
514.20	61.20
514.80	62.00
515.40	61.50
516.00	60.10
516.60	58.60
517.20	57.00
517.80	56.40
518.40	55.80
519.00	56.10
519.60	57.00
520.20	56.80
520.80	56.70
521.40	58.10
522.00	56.50
522.60	55.20
523.20	56.30
523.80	56.40
524.40	55.20
525.00	56.00
525.60	55.80
526.20	56.50
526.80	56.20
527.40	57.30
528.00	58.50
528.60	58.10
529.20	57.60
529.80	57.30
530.40	57.40
531.00	57.60
531.60	57.90
532.20	58.60
532.80	58.50
533.40	59.40
534.00	59.80
534.60	57.80
535.20	59.60
535.80	59.70
536.40	61.20
537.00	60.70
537.60	60.50
538.20	60.50
538.80	60.40
539.40	60.40
540.00	59.00
540.60	59.10
541.20	60.00
541.80	60.70
542.40	60.60
543.00	60.00
543.60	60.10
544.20	59.00
544.80	58.70
545.40	57.30
546.00	58.30
546.60	58.00
547.20	58.10
547.80	58.20
548.40	58.10
549.00	58.50
549.60	57.90
550.20	58.60
550.80	58.70
551.40	58.30
552.00	58.80
552.60	58.50
553.20	57.90
553.80	57.30
554.40	57.90
555.00	58.10
555.60	59.50
556.20	59.10
556.80	59.70
557.40	59.80
558.00	56.00
558.60	56.60
559.20	57.90
559.80	57.40
560.40	56.80
561.00	57.80
561.60	57.90
562.20	57.10
562.80	57.90
563.40	58.00
564.00	59.60
564.60	59.70
565.20	58.00
565.80	58.70
566.40	58.60
567.00	57.80
567.60	57.30
568.20	59.90
568.80	58.60
569.40	58.80
570.00	58.50
570.60	59.30
571.20	59.00
571.80	59.80
572.40	59.20
573.00	59.60
573.60	59.60
574.20	59.60
574.80	60.30
575.40	59.40
576.00	58.50
576.60	57.10
577.20	56.20
577.80	55.60
578.40	56.20
579.00	55.70
579.60	56.50
580.20	57.20
580.80	58.60
581.40	58.50
582.00	58.20
582.60	56.60
583.20	56.80
583.80	58.00
584.40	59.40
585.00	58.70
585.60	58.30
586.20	57.50
586.80	56.20
587.40	55.40
588.00	56.20
588.60	54.70
589.20	54.80
589.80	55.50
590.40	54.80
591.00	57.10
591.60	57.30
592.20	55.20
592.80	55.10
593.40	55.80
594.00	56.10
594.60	56.80
595.20	59.10
595.80	59.90
596.40	59.70
597.00	59.90
597.60	61.80
598.20	62.20
598.80	61.00
599.40	60.00
600.00	60.00
600.60	59.20
601.20	59.60
601.80	58.20
602.40	57.60
603.00	57.50
603.60	57.30
604.20	59.40
604.80	58.20
605.40	58.40
606.00	56.90
606.60	58.70
607.20	59.00
607.80	59.80
608.40	59.80
609.00	60.30
609.60	60.30
610.20	59.30
610.80	60.50
611.40	61.60
612.00	61.70
612.60	61.60
613.20	60.70
613.80	60.40
614.40	62.20
615.00	60.70
615.60	60.40
616.20	61.90
616.80	61.20
617.40	60.00
618.00	60.50
618.60	58.20
619.20	57.70
619.80	57.50
620.40	57.00
621.00	59.00
621.60	58.20
622.20	58.50
622.80	59.10
623.40	58.90
624.00	59.80
624.60	58.90
625.20	58.60
625.80	59.90
626.40	60.50
627.00	61.00
627.60	61.40
628.20	62.20
628.80	61.10
629.40	61.70
630.00	61.70
630.60	60.90
631.20	60.70
631.80	58.80
632.40	57.00
633.00	55.70
633.60	54.30
634.20	55.40
634.80	57.40
635.40	57.60
636.00	58.00
636.60	58.60
637.20	56.50
637.80	55.90
638.40	55.10
639.00	56.40
639.60	55.50
640.20	55.30
640.80	55.00
641.40	55.90
642.00	57.90
642.60	58.50
643.20	55.90
643.80	54.60
644.40	54.60
645.00	55.10
645.60	57.90
646.20	57.90
646.80	57.60
647.40	57.60
648.00	55.40
648.60	54.10
649.20	55.30
649.80	56.00
650.40	57.10
651.00	54.40
651.60	57.00
652.20	58.20
652.80	57.50
653.40	56.80
654.00	57.60
654.60	58.50
655.20	58.50
655.80	60.50
656.40	60.40
657.00	60.10
657.60	62.10
658.20	61.40
658.80	60.10
659.40	60.20
660.00	60.50
660.60	59.90
661.20	58.80
661.80	59.10
662.40	61.80
663.00	62.00
663.60	62.20
664.20	63.20
664.80	62.60
665.40	63.00
666.00	61.70
666.60	61.90
667.20	62.10
667.80	60.50
668.40	60.40
669.00	62.40
669.60	62.10
670.20	63.70
670.80	62.30
671.40	61.50
672.00	59.70
672.60	60.30
673.20	58.30
673.80	59.60
674.40	58.80
675.00	58.40
675.60	59.20
676.20	57.90
676.80	56.20
677.40	57.30
678.00	56.80
678.60	56.30
679.20	55.80
679.80	55.60
680.40	56.40
681.00	58.20
681.60	57.10
682.20	54.40
682.80	56.30
683.40	57.00
684.00	58.50
684.60	57.90
685.20	58.80
685.80	58.10
686.40	58.20
687.00	57.10
687.60	56.20
688.20	56.50
688.80	57.60
689.40	60.40
690.00	63.00
690.60	63.40
691.20	63.50
691.80	63.30
692.40	63.20
693.00	64.30
693.60	64.10
694.20	63.60
694.80	62.40
695.40	62.00
696.00	61.00
696.60	60.60
697.20	62.30
697.80	62.60
698.40	64.00
699.00	62.30
699.60	63.10
700.20	62.90
700.80	62.70
701.40	63.20
702.00	63.10
702.60	62.10
703.20	63.20
703.80	62.80
704.40	62.10
705.00	62.20
705.60	61.10
706.20	61.00
706.80	60.90
707.40	59.80
708.00	59.60
708.60	59.10
709.20	59.40
709.80	60.10
710.40	58.90
711.00	58.80
711.60	57.40
712.20	57.00
712.80	58.70
713.40	59.00
714.00	58.60
714.60	59.00
715.20	58.40
715.80	56.40
716.40	56.10
717.00	54.40
717.60	54.70
718.20	56.70
718.80	56.50
719.40	57.20
720.00	58.60
720.60	60.20
721.20	61.10
721.80	62.20
722.40	62.50
723.00	62.10
723.60	63.40
724.20	62.90
724.80	63.40
725.40	62.00
726.00	61.60
726.60	64.30
727.20	63.40
727.80	62.50
728.40	61.60
729.00	59.70
729.60	59.00
730.20	59.30
730.80	58.60
731.40	60.30
732.00	59.40
732.60	59.80
733.20	61.00
733.80	60.30
734.40	60.30
735.00	63.80
735.60	64.30
736.20	62.90
736.80	62.20
737.40	61.70
738.00	61.60
738.60	60.70
739.20	61.30
739.80	61.40
740.40	61.00
741.00	60.20
741.60	59.00
742.20	58.10
742.80	57.70
743.40	56.80
744.00	57.40
744.60	59.00
745.20	56.30
745.80	58.00
746.40	58.10
747.00	59.10
747.60	60.00
748.20	60.90
748.80	59.30
749.40	59.20
750.00	60.60
750.60	62.10
751.20	61.20
751.80	62.20
752.40	61.80
753.00	62.40
753.60	60.20
754.20	60.90
754.80	60.20
755.40	59.60
756.00	60.60
756.60	62.80
757.20	64.40
757.80	61.90
758.40	59.90
759.00	59.10
759.60	58.20
760.20	60.80
760.80	60.60
761.40	60.40
762.00	62.00
762.60	61.40
763.20	62.40
763.80	64.60
764.40	63.80
765.00	62.80
765.60	62.40
766.20	61.50
766.80	60.60
767.40	60.00
768.00	61.40
768.60	61.50
769.20	62.00
769.80	63.20
770.40	63.40
771.00	62.80
771.60	63.80
772.20	62.50
772.80	63.80
773.40	63.90
774.00	63.00
774.60	62.80
775.20	63.00
775.80	63.20
776.40	63.50
777.00	64.00
777.60	65.80
778.20	65.90
778.80	65.30
779.40	64.30
780.00	62.10
780.60	63.00
781.20	63.70
781.80	64.50
782.40	65.00
783.00	64.60
783.60	64.90
784.20	66.10
784.80	64.60
785.40	66.30
786.00	65.20
786.60	65.30
787.20	67.40
787.80	66.80
788.40	66.10
789.00	65.90
789.60	63.20
790.20	62.70
790.80	62.90
791.40	62.80
792.00	61.70
792.60	61.90
793.20	61.50
793.80	60.90
794.40	61.10
795.00	60.80
795.60	61.10
796.20	62.20
796.80	61.90
797.40	61.40
798.00	60.50
798.60	60.70
799.20	60.50
799.80	62.30
800.40	60.40
801.00	60.50
801.60	61.50
802.20	62.40
802.80	61.10
803.40	59.30
804.00	61.00
804.60	63.10
805.20	63.30
805.80	62.60
806.40	61.40
807.00	60.80
807.60	62.90
808.20	62.30
808.80	63.00
809.40	62.20
810.00	61.70
810.60	62.80
811.20	63.10
811.80	61.30
812.40	61.60
813.00	60.60
813.60	59.90
814.20	60.40
814.80	61.00
815.40	60.30
816.00	59.10
816.60	58.70
817.20	58.60
817.80	58.50
818.40	59.10
819.00	58.70
819.60	58.10
820.20	57.90
820.80	57.30
821.40	57.80
822.00	58.00
822.60	57.20
823.20	57.00
823.80	56.00
824.40	56.40
825.00	57.30
825.60	58.60
826.20	58.40
826.80	59.60
827.40	59.30
828.00	61.60
828.60	62.60
829.20	62.20
829.80	60.70
830.40	59.00
831.00	56.70
831.60	57.90
832.20	60.60
832.80	59.00
833.40	58.60
834.00	57.30
834.60	55.90
835.20	55.20
835.80	55.50
836.40	55.10
837.00	54.80
837.60	54.70
838.20	53.40
838.80	54.20
839.40	54.90
840.00	56.20
840.60	55.90
841.20	56.80
841.80	57.30
842.40	57.30
843.00	56.10
843.60	56.10
844.20	56.00
844.80	55.80
845.40	54.10
846.00	53.00
846.60	52.80
847.20	54.10
847.80	54.30
848.40	53.90
849.00	52.00
849.60	52.50
850.20	52.10
850.80	51.20
851.40	51.50
852.00	52.30
852.60	53.60
853.20	55.60
853.80	56.30
854.40	56.70
855.00	55.90
855.60	55.80
856.20	55.40
856.80	56.80
857.40	57.90
858.00	56.70
858.60	55.80
859.20	55.70
859.80	52.70
860.40	53.20
861.00	53.10
861.60	52.70
862.20	54.40
862.80	55.20
863.40	56.40
864.00	58.30
864.60	57.90
865.20	56.70
865.80	55.10
866.40	55.30
867.00	55.20
867.60	55.00
868.20	56.00
868.80	56.20
869.40	57.50
870.00	56.80
870.60	57.20
871.20	57.10
871.80	57.50
872.40	56.50
873.00	55.80
873.60	55.80
874.20	56.50
874.80	56.10
875.40	57.10
876.00	57.00
876.60	56.90
877.20	57.00
877.80	58.40
878.40	57.60
879.00	57.20
879.60	57.30
880.20	56.90
880.80	56.40
881.40	56.10
882.00	58.90
882.60	57.20
883.20	58.10
883.80	58.30
884.40	60.00
885.00	56.80
885.60	55.20
886.20	54.30
886.80	56.10
887.40	54.60
888.00	53.80
888.60	56.40
889.20	55.50
889.80	57.00
890.40	56.20
891.00	56.30
891.60	55.20
892.20	55.20
892.80	55.60
893.40	55.30
894.00	55.20
894.60	55.80
895.20	55.00
895.80	57.10
896.40	57.30
897.00	57.30
897.60	56.90
898.20	58.90
898.80	58.10
899.40	58.40
900.00	59.10
900.60	57.50
901.20	57.60
901.80	58.30
902.40	58.70
903.00	58.10
903.60	58.10
904.20	59.70
904.80	58.30
905.40	57.40
906.00	58.60
906.60	57.60
907.20	56.10
907.80	56.50
908.40	57.50
909.00	56.40
909.60	59.20
910.20	59.30
910.80	58.70
911.40	58.80
912.00	59.30
912.60	59.60
913.20	59.40
913.80	60.50
914.40	60.20
915.00	59.90
915.60	58.30
916.20	58.20
916.80	58.10
917.40	57.10
918.00	56.50
918.60	56.10
919.20	57.50
919.80	59.20
920.40	60.00
921.00	59.90
921.60	61.70
922.20	62.70
922.80	62.20
923.40	62.50
924.00	61.30
924.60	60.40
925.20	61.50
925.80	60.30
926.40	60.30
927.00	62.50
927.60	61.30
928.20	60.00
928.80	57.10
929.40	57.80
930.00	59.50
930.60	57.60
931.20	59.20
931.80	57.70
932.40	56.50
933.00	57.30
933.60	58.30
934.20	59.50
934.80	61.20
935.40	62.10
936.00	61.10
936.60	61.10
937.20	61.50
937.80	60.10
938.40	57.60
939.00	57.40
939.60	57.80
940.20	59.30
940.80	58.60
941.40	58.40
942.00	59.10
942.60	58.80
943.20	59.00
943.80	56.30
944.40	54.60
945.00	53.50
945.60	52.70
946.20	53.40
946.80	52.50
947.40	53.70
948.00	54.40
948.60	54.30
949.20	53.00
949.80	52.20
950.40	51.50
951.00	52.00
951.60	52.90
952.20	52.70
952.80	53.20
953.40	52.20
954.00	53.30
954.60	51.70
955.20	51.00
955.80	51.20
956.40	50.90
957.00	50.90
957.60	51.70
958.20	51.80
958.80	53.60
959.40	55.50
960.00	55.50
960.60	53.20
961.20	54.50
961.80	54.30
962.40	54.20
963.00	53.80
963.60	54.60
964.20	53.80
964.80	51.60
965.40	51.90
966.00	54.10
966.60	54.10
967.20	55.60
967.80	56.70
968.40	58.30
969.00	56.30
969.60	55.90
970.20	55.60
970.80	55.60
971.40	55.00
972.00	55.70
972.60	56.20
973.20	57.20
973.80	57.80
974.40	57.80
975.00	56.80
975.60	55.50
976.20	57.50
976.80	57.50
977.40	55.50
978.00	56.50
978.60	58.20
979.20	57.30
979.80	58.50
980.40	56.50
981.00	57.10
981.60	53.90
982.20	52.20
982.80	50.30
983.40	51.50
984.00	53.00
984.60	52.20
985.20	52.10
985.80	52.20
986.40	51.20
987.00	50.70
987.60	51.70
988.20	51.80
988.80	52.10
989.40	52.20
990.00	54.20
990.60	54.10
991.20	56.00
991.80	54.80
992.40	55.70
993.00	55.80
993.60	56.40
994.20	55.90
994.80	58.10
995.40	56.50
996.00	56.30
996.60	54.70
997.20	55.70
997.80	54.30
998.40	55.00
999.00	54.50
999.60	54.80
1000.20	55.40
1000.80	53.40
1001.40	52.80
1002.00	51.90
1002.60	52.30
1003.20	51.40
1003.80	49.80
1004.40	49.80
1005.00	50.70
1005.60	51.30
1006.20	51.70
1006.80	51.10
1007.40	50.30
1008.00	49.60
1008.60	50.30
1009.20	49.10
1009.80	49.80
1010.40	50.70
1011.00	52.10
1011.60	52.30
1012.20	51.20
1012.80	52.40
1013.40	53.80
1014.00	53.10
1014.60	52.10
1015.20	51.40
1015.80	49.40
1016.40	49.60
1017.00	50.70
1017.60	49.70
1018.20	48.10
1018.80	48.80
1019.40	50.20
1020.00	50.90
1020.60	50.60
1021.20	51.70
1021.80	52.90
1022.40	51.10
1023.00	48.80
1023.60	47.70
1024.20	47.70
1024.80	49.10
1025.40	47.20
1026.00	47.90
1026.60	49.10
1027.20	49.80
1027.80	49.30
1028.40	47.20
1029.00	46.40
1029.60	47.80
1030.20	47.20
1030.80	45.80
1031.40	46.20
1032.00	48.10
1032.60	46.00
1033.20	47.20
1033.80	49.40
1034.40	50.10
1035.00	50.60
1035.60	49.50
1036.20	49.30
1036.80	47.70
1037.40	49.20
1038.00	50.60
1038.60	52.20
1039.20	53.10
1039.80	52.80
1040.40	53.50
1041.00	53.60
1041.60	54.30
1042.20	54.90
1042.80	54.70
1043.40	52.80
