#time	47.60
274.80	43.90
275.40	43.70
276.00	43.30
276.60	45.00
277.20	42.90
277.80	44.00
278.40	43.50
279.00	44.60
279.60	43.20
280.20	44.90
280.80	44.80
281.40	44.40
282.00	45.00
282.60	45.30
283.20	45.10
283.80	43.80
284.40	42.60
285.00	42.50
285.60	44.00
286.20	44.00
286.80	46.20
287.40	44.60
288.00	45.60
288.60	45.30
289.20	45.40
289.80	46.10
290.40	47.50
291.00	47.80
291.60	49.20
292.20	49.80
292.80	51.90
293.40	53.10
294.00	52.50
294.60	53.30
295.20	53.40
295.80	53.00
296.40	52.10
297.00	52.00
297.60	52.30
298.20	51.90
298.80	50.10
299.40	51.80
300.00	52.50
300.60	52.80
301.20	51.80
301.80	50.60
302.40	51.50
303.00	49.10
303.60	49.50
304.20	50.50
304.80	49.00
305.40	46.60
306.00	45.30
306.60	44.80
307.20	47.20
307.80	46.30
308.40	46.40
309.00	47.30
309.60	47.90
310.20	49.00
310.80	49.50
311.40	51.70
312.00	51.30
312.60	50.80
313.20	51.10
313.80	52.00
314.40	51.00
315.00	51.50
315.60	53.10
316.20	51.90
316.80	52.40
317.40	51.00
318.00	53.60
318.60	53.30
319.20	53.00
319.80	52.40
320.40	52.60
321.00	51.80
321.60	51.70
322.20	51.90
322.80	51.30
323.40	50.60
324.00	51.90
324.60	52.30
325.20	52.90
325.80	53.00
326.40	53.30
327.00	52.40
327.60	52.30
328.20	53.70
328.80	55.00
329.40	54.10
330.00	52.90
330.60	51.60
331.20	51.70
331.80	53.00
332.40	53.00
333.00	53.90
333.60	53.60
334.20	53.80
334.80	53.90
335.40	53.90
336.00	51.50
336.60	50.20
337.20	49.70
337.80	50.70
338.40	49.70
339.00	49.70
339.60	48.70
340.20	47.70
340.80	47.10
341.40	47.20
342.00	46.90
342.60	47.10
343.20	48.60
343.80	48.00
344.40	48.80
345.00	49.80
345.60	49.70
346.20	49.80
346.80	51.00
347.40	52.10
348.00	52.10
348.60	51.00
349.20	50.40
349.80	50.30
350.40	51.00
351.00	51.70
351.60	53.90
352.20	52.60
352.80	51.90
353.40	52.30
354.00	51.10
354.60	50.00
355.20	49.60
355.80	50.80
356.40	49.90
357.00	51.60
357.60	52.30
358.20	52.50
358.80	51.00
359.40	51.30
360.00	51.80
360.60	51.90
361.20	52.40
361.80	52.10
362.40	51.40
363.00	50.00
363.60	48.50
364.20	49.70
364.80	50.00
365.40	49.70
366.00	49.30
366.60	48.10
367.20	47.00
367.80	47.30
368.40	47.60
369.00	46.40
369.60	47.30
370.20	48.00
370.80	47.70
371.40	47.80
372.00	47.30
372.60	45.90
373.20	47.10
373.80	47.60
374.40	47.10
375.00	48.10
375.60	47.50
376.20	48.40
376.80	49.90
377.40	48.70
378.00	48.70
378.60	50.10
379.20	50.20
379.80	49.50
380.40	49.60
381.00	50.70
381.60	49.90
382.20	49.90
382.80	51.10
383.40	53.20
384.00	52.10
384.60	52.00
385.20	50.50
385.80	48.70
386.40	48.90
387.00	50.20
387.60	49.80
388.20	49.70
388.80	50.20
389.40	50.20
390.00	50.80
390.60	50.90
391.20	50.10
391.80	51.10
392.40	51.90
393.00	49.20
393.60	51.00
394.20	52.40
394.80	52.80
395.40	52.90
396.00	53.10
396.60	53.30
397.20	53.30
397.80	53.50
398.40	54.00
399.00	51.70
399.60	52.10
400.20	52.20
400.80	51.30
401.40	51.30
402.00	51.20
402.60	49.60
403.20	50.50
403.80	49.70
404.40	49.50
405.00	48.90
405.60	51.30
406.20	51.50
406.80	54.00
407.40	54.80
408.00	55.20
408.60	54.50
409.20	54.40
409.80	54.40
410.40	53.70
411.00	53.90
411.60	54.70
412.20	53.90
412.80	53.80
413.40	52.70
414.00	52.10
414.60	51.70
415.20	51.60
415.80	50.80
416.40	51.90
417.00	52.90
417.60	53.00
418.20	55.70
418.80	53.90
419.40	55.00
420.00	53.30
420.60	53.40
421.20	52.70
421.80	52.30
422.40	51.20
423.00	51.00
423.60	49.60
424.20	50.30
424.80	51.50
425.40	50.60
426.00	49.60
426.60	49.10
427.20	48.70
427.80	49.40
428.40	49.30
429.00	49.90
429.60	51.20
430.20	51.20
430.80	51.00
431.40	52.20
432.00	53.10
432.60	52.80
433.20	52.70
433.80	51.80
434.40	53.20
435.00	53.70
435.60	54.60
436.20	55.00
436.80	55.60
437.40	55.40
438.00	54.10
438.60	53.80
439.20	52.40
439.80	53.80
440.40	54.50
441.00	52.60
441.60	53.00
442.20	53.10
442.80	52.90
443.40	51.50
444.00	52.60
444.60	51.30
445.20	50.00
445.80	48.30
446.40	48.60
447.00	47.80
447.60	48.40
448.20	47.70
448.80	46.60
449.40	46.20
450.00	47.20
450.60	47.90
451.20	48.50
451.80	47.50
452.40	46.10
453.00	46.90
453.60	47.00
454.20	46.80
454.80	45.40
455.40	46.60
456.00	47.40
456.60	47.70
457.20	48.40
457.80	48.20
458.40	47.10
459.00	46.40
459.60	48.00
460.20	46.60
460.80	47.40
461.40	46.60
462.00	45.80
462.60	45.70
463.20	46.30
463.80	46.60
464.40	46.10
465.00	48.30
465.60	49.80
466.20	48.50
466.80	50.40
467.40	51.00
468.00	50.10
468.60	49.40
469.20	49.60
469.80	48.40
470.40	51.90
471.00	54.60
471.60	54.10
472.20	54.60
472.80	53.40
473.40	52.50
474.00	51.90
474.60	52.00
475.20	52.40
475.80	53.60
476.40	53.60
477.00	53.10
477.60	53.50
478.20	54.20
478.80	53.60
479.40	53.20
480.00	53.80
480.60	54.60
481.20	53.70
481.80	52.80
482.40	52.50
483.00	51.80
483.60	52.00
484.20	52.00
484.80	53.80
485.40	52.10
486.00	51.00
486.60	53.00
487.20	52.70
487.80	52.00
488.40	52.80
489.00	53.90
489.60	52.80
490.20	53.60
490.80	53.70
491.40	52.80
492.00	55.60
492.60	54.80
493.20	56.50
493.80	56.80
494.40	57.00
495.00	58.20
495.60	57.70
496.20	56.70
496.80	56.40
497.40	56.30
498.00	56.20
498.60	54.90
499.20	54.30
499.80	52.50
500.40	53.30
501.00	54.00
501.60	53.90
502.20	53.50
502.80	54.00
503.40	54.60
504.00	54.20
504.60	54.10
505.20	55.10
505.80	53.80
506.40	53.30
507.00	53.70
507.60	53.10
508.20	51.90
508.80	52.60
509.40	52.40
510.00	53.40
510.60	51.60
511.20	49.60
511.80	51.50
512.40	50.60
513.00	52.00
513.60	52.20
514.20	52.90
514.80	52.80
515.40	54.20
516.00	55.00
516.60	55.00
517.20	55.70
517.80	55.10
518.40	55.10
519.00	55.00
519.60	55.70
520.20	55.20
520.80	54.70
521.40	54.30
522.00	55.20
522.60	54.60
523.20	53.40
523.80	54.70
524.40	55.30
525.00	54.90
525.60	56.10
526.20	54.20
526.80	53.90
527.40	53.60
528.00	52.00
528.60	49.90
529.20	50.00
529.80	49.20
530.40	49.40
531.00	50.40
531.60	49.00
532.20	49.40
532.80	49.40
533.40	50.40
534.00	51.60
534.60	53.20
535.20	54.30
535.80	53.90
536.40	51.80
537.00	51.90
537.60	53.50
538.20	54.80
538.80	54.80
539.40	56.10
540.00	55.50
540.60	54.70
541.20	55.90
541.80	54.50
542.40	54.70
543.00	55.70
543.60	53.30
544.20	53.00
544.80	53.00
545.40	52.80
546.00	50.20
546.60	50.00
547.20	49.30
547.80	49.80
548.40	50.90
549.00	51.40
549.60	51.70
550.20	51.40
550.80	52.50
551.40	51.90
552.00	50.50
552.60	50.80
553.20	51.00
553.80	50.30
554.40	51.40
555.00	53.80
555.60	55.50
556.20	53.60
556.80	54.10
557.40	53.10
558.00	51.70
558.60	51.60
559.20	51.10
559.80	52.10
560.40	51.10
561.00	50.70
561.60	51.40
562.20	50.60
562.80	51.20
563.40	51.80
564.00	50.70
564.60	50.80
565.20	50.40
565.80	47.40
566.40	46.80
567.00	47.00
567.60	46.70
568.20	47.00
568.80	47.30
569.40	48.90
570.00	50.60
570.60	50.70
571.20	50.40
571.80	52.70
572.40	52.60
573.00	53.40
573.60	53.80
574.20	54.20
574.80	53.90
575.40	52.90
576.00	52.60
576.60	52.60
577.20	50.50
577.80	52.00
578.40	53.00
579.00	52.80
579.60	51.60
580.20	49.80
580.80	49.40
581.40	51.50
582.00	52.10
582.60	51.20
583.20	49.40
583.80	49.10
584.40	48.30
585.00	48.30
585.60	49.10
586.20	48.40
586.80	49.30
587.40	48.60
588.00	50.30
588.60	51.40
589.20	50.40
589.80	49.30
590.40	49.80
591.00	50.30
591.60	51.40
592.20	50.60
592.80	51.90
593.40	50.80
594.00	53.20
594.60	52.90
595.20	53.60
595.80	52.00
596.40	53.00
597.00	53.70
597.60	53.20
598.20	52.70
598.80	54.50
599.40	54.00
600.00	54.30
600.60	55.40
601.20	55.70
601.80	53.80
602.40	53.80
603.00	53.50
603.60	54.20
604.20	56.30
604.80	53.90
605.40	54.00
606.00	53.60
606.60	53.10
607.20	53.10
607.80	51.10
608.40	51.10
609.00	50.70
609.60	50.30
610.20	49.80
610.80	49.30
611.40	49.00
612.00	49.80
612.60	50.10
613.20	48.40
613.80	46.30
614.40	48.10
615.00	49.30
615.60	52.10
616.20	54.00
616.80	53.40
617.40	54.60
618.00	54.60
618.60	53.90
619.20	53.50
619.80	53.80
620.40	55.80
621.00	55.30
621.60	55.60
622.20	56.30
622.80	54.10
623.40	54.50
624.00	54.10
624.60	52.90
625.20	52.00
625.80	51.00
626.40	50.70
627.00	51.30
627.60	51.60
628.20	53.40
628.80	52.50
629.40	51.80
630.00	52.90
630.60	54.20
631.20	55.10
631.80	55.40
632.40	57.20
633.00	57.00
633.60	56.50
634.20	54.50
634.80	57.20
635.40	54.30
636.00	55.20
636.60	54.50
637.20	56.00
637.80	54.80
638.40	54.20
639.00	52.80
639.60	55.10
640.20	54.30
640.80	52.40
641.40	51.10
642.00	52.20
642.60	51.40
643.20	52.40
643.80	53.40
644.40	53.00
645.00	54.00
645.60	53.70
646.20	54.80
646.80	56.20
647.40	55.20
648.00	55.90
648.60	57.00
649.20	58.20
649.80	57.50
650.40	57.80
651.00	54.70
651.60	56.70
652.20	55.00
652.80	54.60
653.40	54.90
654.00	57.00
654.60	57.10
655.20	57.50
655.80	56.50
656.40	54.90
657.00	55.60
657.60	55.90
658.20	55.60
658.80	53.40
659.40	55.30
660.00	54.70
660.60	55.30
661.20	54.40
661.80	54.90
662.40	55.60
663.00	55.90
663.60	55.20
664.20	55.30
664.80	54.80
665.40	54.90
666.00	54.80
666.60	55.30
667.20	55.50
667.80	56.40
668.40	57.20
669.00	58.10
669.60	56.60
670.20	55.00
670.80	54.70
671.40	54.60
672.00	53.60
672.60	53.00
673.20	55.60
673.80	55.10
674.40	53.10
675.00	55.30
675.60	54.50
676.20	54.80
676.80	55.90
677.40	54.30
678.00	53.70
678.60	52.70
679.20	52.10
679.80	51.80
680.40	50.90
681.00	51.70
681.60	52.40
682.20	53.30
682.80	52.80
683.40	53.50
684.00	53.60
684.60	52.90
685.20	56.10
685.80	56.40
686.40	54.80
687.00	54.10
687.60	53.80
688.20	53.40
688.80	54.90
689.40	54.30
690.00	51.90
690.60	51.30
691.20	50.00
691.80	50.70
692.40	52.30
693.00	51.20
693.60	51.50
694.20	52.30
694.80	52.90
695.40	56.00
696.00	54.80
696.60	57.80
697.20	58.70
697.80	58.10
698.40	56.80
699.00	56.90
699.60	56.60
700.20	59.10
700.80	59.10
701.40	60.60
702.00	58.80
702.60	59.50
703.20	57.40
703.80	56.00
704.40	55.60
705.00	56.10
705.60	55.80
706.20	55.40
706.80	55.50
707.40	56.10
708.00	54.60
708.60	55.90
709.20	55.10
709.80	55.60
710.40	54.80
711.00	54.60
711.60	54.50
712.20	53.50
712.80	52.30
713.40	52.70
714.00	53.00
714.60	53.70
715.20	52.60
715.80	54.10
716.40	54.60
717.00	54.80
717.60	55.20
718.20	54.50
718.80	53.70
719.40	52.60
720.00	54.80
720.60	54.90
721.20	54.10
721.80	54.20
722.40	55.40
723.00	55.70
723.60	54.50
724.20	52.30
724.80	50.90
725.40	52.30
726.00	53.70
726.60	54.60
727.20	54.70
727.80	56.00
728.40	54.60
729.00	53.60
729.60	55.00
730.20	54.70
730.80	55.50
731.40	56.40
732.00	55.00
732.60	52.90
733.20	54.60
733.80	53.70
734.40	52.80
735.00	51.40
735.60	52.00
736.20	52.90
736.80	54.00
737.40	55.30
738.00	55.40
738.60	55.90
739.20	56.80
739.80	56.60
740.40	56.70
741.00	55.60
741.60	55.70
742.20	55.60
742.80	55.90
743.40	56.80
744.00	58.60
744.60	59.90
745.20	59.30
745.80	57.30
746.40	58.30
747.00	57.60
747.60	57.50
748.20	57.20
748.80	54.90
749.40	55.60
750.00	57.00
750.60	57.40
751.20	59.20
751.80	59.80
752.40	58.30
753.00	60.50
753.60	60.20
754.20	60.10
754.80	57.20
755.40	56.20
756.00	56.70
756.60	56.50
757.20	54.90
757.80	55.20
758.40	55.40
759.00	55.80
759.60	54.70
760.20	55.00
760.80	53.80
761.40	55.10
762.00	56.10
762.60	56.20
763.20	57.30
763.80	57.30
764.40	57.50
765.00	57.00
765.60	55.70
766.20	55.70
766.80	55.90
767.40	55.90
768.00	54.70
768.60	53.60
769.20	55.10
769.80	53.80
770.40	53.30
771.00	53.10
771.60	54.80
772.20	55.50
772.80	55.40
773.40	56.20
774.00	56.60
774.60	58.50
775.20	57.30
775.80	56.00
776.40	55.20
777.00	56.40
777.60	57.20
778.20	56.00
778.80	56.20
779.40	54.50
780.00	55.30
780.60	54.90
781.20	56.00
781.80	56.00
782.40	56.40
783.00	57.10
783.60	56.10
784.20	56.80
784.80	55.90
785.40	57.50
786.00	56.70
786.60	57.20
787.20	57.20
787.80	57.00
788.40	57.30
789.00	56.50
789.60	57.40
790.20	56.80
790.80	57.80
791.40	59.70
792.00	58.60
792.60	58.70
793.20	57.00
793.80	56.30
794.40	59.00
795.00	59.90
795.60	59.10
796.20	57.10
796.80	58.10
797.40	56.30
798.00	60.20
798.60	59.60
799.20	60.50
799.80	60.60
800.40	61.10
801.00	60.20
801.60	59.10
802.20	58.40
802.80	56.70
803.40	56.00
804.00	54.60
804.60	54.50
805.20	57.80
805.80	57.80
806.40	55.20
807.00	54.50
807.60	53.60
808.20	53.90
808.80	53.30
809.40	55.50
810.00	55.30
810.60	56.60
811.20	55.80
811.80	55.60
812.40	55.00
813.00	55.00
813.60	54.40
814.20	56.40
814.80	56.10
815.40	57.40
816.00	52.90
816.60	53.90
817.20	54.40
817.80	53.60
818.40	52.40
819.00	53.70
819.60	52.70
820.20	52.30
820.80	53.50
821.40	54.30
822.00	56.10
822.60	56.40
823.20	56.90
823.80	56.50
824.40	59.30
825.00	57.90
825.60	58.40
826.20	58.80
826.80	58.20
827.40	60.30
828.00	60.70
828.60	61.00
829.20	59.80
829.80	59.30
830.40	59.00
831.00	59.00
831.60	58.70
832.20	58.10
832.80	58.00
833.40	57.90
834.00	60.60
834.60	62.80
835.20	63.10
835.80	60.60
836.40	61.30
837.00	62.10
837.60	62.80
838.20	60.30
838.80	59.10
839.40	58.60
840.00	57.80
840.60	56.10
841.20	54.80
841.80	54.20
842.40	55.80
843.00	54.10
843.60	54.80
844.20	55.20
844.80	56.00
845.40	56.30
846.00	54.70
846.60	53.90
847.20	54.40
847.80	54.40
848.40	53.80
849.00	52.40
849.60	53.10
850.20	52.50
850.80	54.40
851.40	55.00
852.00	56.60
852.60	55.10
853.20	53.50
853.80	53.80
854.40	55.00
855.00	55.40
855.60	56.50
856.20	55.40
856.80	56.00
857.40	56.30
858.00	55.30
858.60	57.40
859.20	59.30
859.80	58.80
860.40	58.50
861.00	56.50
861.60	57.60
862.20	56.70
862.80	56.90
863.40	57.40
864.00	57.70
864.60	56.40
865.20	60.20
865.80	59.40
866.40	59.30
867.00	58.30
867.60	57.20
868.20	53.60
868.80	55.40
869.40	55.20
870.00	54.20
870.60	56.30
871.20	56.90
871.80	53.80
872.40	53.80
873.00	54.70
873.60	54.50
874.20	53.30
874.80	53.90
875.40	54.60
876.00	54.40
876.60	55.20
877.20	54.70
877.80	54.80
878.40	54.70
879.00	54.90
879.60	54.40
880.20	53.80
880.80	54.30
881.40	55.80
882.00	54.10
882.60	56.50
883.20	56.60
883.80	54.60
884.40	53.60
885.00	53.90
885.60	53.80
886.20	54.60
886.80	56.50
887.40	55.80
888.00	55.50
888.60	54.40
889.20	54.50
889.80	53.60
890.40	54.60
891.00	54.90
891.60	54.50
892.20	55.50
892.80	54.70
893.40	53.80
894.00	54.80
894.60	54.90
895.20	55.90
895.80	56.20
896.40	58.20
897.00	59.20
897.60	58.40
898.20	57.20
898.80	57.40
899.40	55.80
900.00	55.80
900.60	56.30
901.20	57.60
901.80	56.50
902.40	56.50
903.00	57.90
903.60	58.40
904.20	58.60
904.80	58.70
905.40	60.30
906.00	59.00
906.60	56.80
907.20	58.30
907.80	59.60
908.40	58.40
909.00	58.50
909.60	56.50
910.20	55.70
910.80	56.00
911.40	56.80
912.00	56.00
912.60	57.30
913.20	56.90
913.80	58.90
914.40	57.60
915.00	56.40
915.60	56.00
916.20	55.90
916.80	54.20
917.40	54.00
918.00	53.40
918.60	53.00
919.20	52.90
919.80	54.60
920.40	54.40
921.00	54.00
921.60	53.50
922.20	52.40
922.80	54.90
923.40	56.10
924.00	55.60
924.60	55.40
925.20	54.90
925.80	55.20
926.40	55.80
927.00	55.80
927.60	55.90
928.20	56.20
928.80	55.70
929.40	54.60
930.00	53.10
930.60	52.70
931.20	53.80
931.80	53.20
932.40	53.20
933.00	55.60
933.60	55.00
934.20	54.90
934.80	55.20
935.40	55.80
936.00	55.70
936.60	55.10
937.20	56.00
937.80	54.40
938.40	55.00
939.00	55.90
939.60	56.50
940.20	56.00
940.80	56.70
941.40	56.10
942.00	56.50
942.60	55.40
943.20	55.30
943.80	54.20
944.40	56.60
945.00	57.80
945.60	57.30
946.20	56.40
946.80	56.90
947.40	59.80
948.00	58.90
948.60	58.60
949.20	57.70
949.80	56.30
950.40	56.90
951.00	57.00
951.60	56.30
952.20	56.50
952.80	56.70
953.40	57.00
954.00	54.60
954.60	56.20
955.20	57.30
955.80	56.20
956.40	54.40
957.00	55.00
957.60	56.60
958.20	56.70
958.80	57.80
959.40	56.80
960.00	55.80
960.60	54.00
961.20	55.20
961.80	56.20
962.40	55.80
963.00	57.90
963.60	58.30
964.20	60.00
964.80	59.00
965.40	58.00
966.00	57.30
966.60	55.70
967.20	57.70
967.80	58.10
968.40	59.90
969.00	58.50
969.60	57.80
970.20	60.00
970.80	60.00
971.40	59.50
972.00	61.30
972.60	60.10
973.20	59.20
973.80	56.70
974.40	58.90
975.00	58.10
975.60	58.60
976.20	59.50
976.80	58.70
977.40	59.90
978.00	59.80
978.60	59.90
979.20	60.40
979.80	61.60
980.40	63.90
981.00	63.80
981.60	64.00
982.20	63.40
982.80	62.50
983.40	59.80
984.00	58.90
984.60	58.50
985.20	58.30
985.80	57.90
986.40	58.00
987.00	56.50
987.60	56.20
988.20	57.90
988.80	57.60
989.40	56.40
990.00	58.50
990.60	58.40
991.20	56.60
991.80	56.10
992.40	57.50
993.00	56.00
993.60	54.20
994.20	55.70
994.80	58.10
995.40	56.20
996.00	56.40
996.60	56.60
997.20	56.00
997.80	57.40
998.40	58.00
999.00	57.30
999.60	56.80
1000.20	57.10
1000.80	56.50
1001.40	55.50
1002.00	55.90
1002.60	56.10
1003.20	55.70
1003.80	55.70
1004.40	55.20
1005.00	55.10
1005.60	55.10
1006.20	55.10
1006.80	55.20
1007.40	55.90
1008.00	54.20
1008.60	56.50
1009.20	55.00
1009.80	56.10
1010.40	55.00
1011.00	56.10
1011.60	57.00
1012.20	57.60
1012.80	56.40
1013.40	57.60
1014.00	57.40
1014.60	59.00
1015.20	59.90
1015.80	60.60
1016.40	60.00
1017.00	59.00
1017.60	56.90
1018.20	56.80
1018.80	57.70
1019.40	55.50
1020.00	53.60
1020.60	54.10
1021.20	53.30
1021.80	53.30
1022.40	51.30
1023.00	51.20
1023.60	51.70
1024.20	50.70
1024.80	51.20
1025.40	51.20
1026.00	50.50
1026.60	51.60
1027.20	52.30
1027.80	53.50
1028.40	53.40
1029.00	55.30
1029.60	55.60
1030.20	53.30
1030.80	53.10
1031.40	52.20
1032.00	51.80
1032.60	51.40
1033.20	51.50
1033.80	51.30
1034.40	51.00
1035.00	51.80
1035.60	52.00
1036.20	53.90
1036.80	53.90
1037.40	53.60
1038.00	52.50
1038.60	52.70
1039.20	54.70
1039.80	53.90
1040.40	52.90
1041.00	52.00
1041.60	52.00
1042.20	52.90
1042.80	52.00
1043.40	54.60
