#time	58.40
667.20	60.60
667.80	60.40
668.40	59.80
669.00	60.30
669.60	60.50
670.20	60.70
670.80	60.70
671.40	61.50
672.00	61.90
672.60	62.70
673.20	61.20
673.80	59.90
674.40	58.00
675.00	58.60
675.60	61.80
676.20	60.00
676.80	60.70
677.40	60.40
678.00	59.30
678.60	57.20
679.20	58.10
679.80	59.50
680.40	59.90
681.00	59.70
681.60	60.30
682.20	61.70
682.80	61.00
683.40	59.30
684.00	59.60
684.60	59.20
685.20	57.90
685.80	58.00
686.40	59.50
687.00	60.70
687.60	61.10
688.20	59.20
688.80	58.80
689.40	59.30
690.00	58.90
690.60	57.80
691.20	57.50
691.80	57.60
692.40	55.50
693.00	55.70
693.60	55.70
694.20	56.60
694.80	55.90
695.40	55.40
696.00	55.30
696.60	54.90
697.20	55.80
697.80	54.80
698.40	55.20
699.00	55.20
699.60	55.70
700.20	55.80
700.80	56.40
701.40	56.20
702.00	56.20
702.60	55.80
703.20	57.90
703.80	58.60
704.40	57.20
705.00	57.50
705.60	56.10
706.20	55.50
706.80	54.90
707.40	55.90
708.00	56.50
708.60	56.70
709.20	58.40
709.80	60.70
710.40	59.60
711.00	61.10
711.60	61.40
712.20	61.00
712.80	61.00
713.40	61.90
714.00	60.70
714.60	61.70
715.20	60.80
715.80	62.10
716.40	62.50
717.00	62.50
717.60	62.20
718.20	62.00
718.80	63.00
719.40	62.70
720.00	63.40
720.60	61.90
721.20	60.50
721.80	59.80
722.40	59.40
723.00	56.50
723.60	54.70
724.20	56.20
724.80	56.80
725.40	56.80
726.00	54.30
726.60	55.90
727.20	54.40
727.80	53.10
728.40	54.40
729.00	56.10
729.60	56.00
730.20	57.10
730.80	56.20
731.40	58.20
732.00	58.00
732.60	57.50
733.20	56.80
733.80	58.80
734.40	56.30
735.00	55.80
735.60	56.60
736.20	56.60
736.80	57.40
737.40	56.00
738.00	56.00
738.60	58.10
739.20	58.60
739.80	57.60
740.40	58.90
741.00	58.90
741.60	58.20
742.20	58.10
742.80	57.90
743.40	58.60
744.00	59.10
744.60	56.60
745.20	55.90
745.80	55.40
746.40	54.80
747.00	55.30
747.60	55.40
748.20	54.40
748.80	56.70
749.40	57.10
750.00	57.80
750.60	58.90
751.20	58.70
751.80	58.10
752.40	57.40
753.00	59.70
753.60	59.70
754.20	59.20
754.80	59.10
755.40	60.20
756.00	58.90
756.60	59.90
757.20	60.30
757.80	60.10
758.40	60.70
759.00	61.80
759.60	61.00
760.20	60.70
760.80	61.10
761.40	60.80
762.00	59.00
762.60	58.80
763.20	59.10
763.80	57.00
764.40	56.00
765.00	56.10
765.60	57.60
766.20	57.90
766.80	58.10
767.40	58.30
768.00	58.10
768.60	59.30
769.20	58.00
769.80	56.70
770.40	55.00
771.00	55.40
771.60	56.50
772.20	54.80
772.80	56.40
773.40	57.50
774.00	56.20
774.60	56.50
775.20	56.60
775.80	57.20
776.40	58.80
777.00	58.30
777.60	59.00
778.20	58.90
778.80	60.30
779.40	58.50
780.00	58.90
780.60	59.90
781.20	60.00
781.80	61.10
782.40	64.30
783.00	62.10
783.60	60.80
784.20	58.60
784.80	58.60
785.40	58.80
786.00	58.20
786.60	59.50
787.20	59.40
787.80	58.80
788.40	57.70
789.00	56.60
789.60	55.40
790.20	56.40
790.80	58.00
791.40	57.60
792.00	58.20
792.60	58.70
793.20	58.70
793.80	58.90
794.40	60.20
795.00	59.70
795.60	60.10
796.20	61.30
796.80	60.90
797.40	59.90
798.00	59.00
798.60	58.70
799.20	57.40
799.80	59.20
800.40	59.30
801.00	58.90
801.60	58.30
802.20	60.60
802.80	61.20
803.40	60.00
804.00	59.30
804.60	60.40
805.20	57.70
805.80	56.50
806.40	54.30
807.00	54.30
807.60	54.80
808.20	55.30
808.80	56.10
809.40	57.50
810.00	59.60
810.60	59.70
811.20	59.30
811.80	59.10
812.40	59.70
813.00	62.40
813.60	60.80
814.20	60.40
814.80	58.70
815.40	59.20
816.00	58.30
816.60	57.90
817.20	58.20
817.80	59.90
818.40	60.50
819.00	59.60
819.60	59.60
820.20	58.00
820.80	58.20
821.40	59.20
822.00	59.00
822.60	59.40
823.20	60.10
823.80	59.00
824.40	59.40
825.00	61.00
825.60	60.30
826.20	59.20
826.80	59.40
827.40	59.20
828.00	58.50
828.60	59.40
829.20	59.20
829.80	60.00
830.40	60.20
831.00	59.20
831.60	57.50
832.20	55.80
832.80	56.90
833.40	58.90
834.00	59.50
834.60	59.20
835.20	59.90
835.80	59.30
836.40	58.90
837.00	56.70
837.60	56.90
838.20	57.80
838.80	58.70
839.40	57.70
840.00	58.60
840.60	59.60
841.20	58.80
841.80	59.80
842.40	60.90
843.00	60.80
843.60	61.60
844.20	61.70
844.80	61.70
845.40	61.80
846.00	62.20
846.60	62.80
847.20	63.20
847.80	61.70
848.40	63.60
849.00	62.90
849.60	60.40
850.20	62.50
850.80	61.60
851.40	61.00
852.00	61.40
852.60	61.00
853.20	61.00
853.80	60.20
854.40	60.80
855.00	61.60
855.60	58.90
856.20	59.50
856.80	59.00
857.40	59.10
858.00	58.50
858.60	58.20
859.20	59.10
859.80	58.70
860.40	56.90
861.00	56.80
861.60	56.30
862.20	53.70
862.80	55.60
863.40	56.10
864.00	56.50
864.60	58.30
865.20	57.10
865.80	56.20
866.40	58.80
867.00	59.70
867.60	59.90
868.20	61.20
868.80	60.80
869.40	58.40
870.00	58.70
870.60	59.90
871.20	59.40
871.80	60.30
872.40	59.10
873.00	57.30
873.60	59.30
874.20	58.20
874.80	58.20
875.40	57.20
876.00	57.80
876.60	58.00
877.20	59.40
877.80	57.90
878.40	58.80
879.00	58.00
879.60	55.50
880.20	56.10
880.80	55.90
881.40	56.30
882.00	57.50
882.60	57.20
883.20	58.60
883.80	58.00
884.40	58.80
885.00	59.70
885.60	58.40
886.20	58.20
886.80	58.80
887.40	58.30
888.00	55.20
888.60	55.60
889.20	57.20
889.80	56.30
890.40	57.20
891.00	56.40
891.60	56.20
892.20	59.10
892.80	58.40
893.40	60.50
894.00	60.70
894.60	59.30
895.20	59.90
895.80	60.80
896.40	60.20
897.00	59.00
897.60	60.80
898.20	59.50
898.80	59.30
899.40	59.70
900.00	60.20
900.60	60.90
901.20	59.40
901.80	59.60
902.40	60.60
903.00	60.40
903.60	60.70
904.20	58.30
904.80	56.50
905.40	55.40
906.00	56.60
906.60	56.50
907.20	57.30
907.80	57.50
908.40	58.50
909.00	56.40
909.60	56.80
910.20	56.20
910.80	57.60
911.40	56.90
912.00	57.00
912.60	57.20
913.20	57.10
913.80	57.80
914.40	55.70
915.00	56.90
915.60	57.50
916.20	57.70
916.80	58.00
917.40	56.80
918.00	58.20
918.60	58.30
919.20	57.90
919.80	58.40
920.40	59.30
921.00	59.00
921.60	58.30
922.20	58.70
922.80	60.50
923.40	58.80
924.00	60.10
924.60	59.90
925.20	61.20
925.80	60.60
926.40	61.10
927.00	61.20
927.60	61.10
928.20	62.30
928.80	62.60
929.40	61.30
930.00	61.70
930.60	62.60
931.20	61.70
931.80	61.30
932.40	61.90
933.00	62.00
933.60	61.90
934.20	60.90
934.80	59.30
935.40	62.00
936.00	62.20
936.60	62.80
937.20	62.20
937.80	60.80
938.40	60.50
939.00	59.50
939.60	61.10
940.20	59.60
940.80	58.70
941.40	59.50
942.00	60.90
942.60	60.80
943.20	60.80
943.80	60.60
944.40	60.00
945.00	58.60
945.60	58.60
946.20	58.20
946.80	58.10
947.40	58.40
948.00	57.10
948.60	55.50
949.20	55.60
949.80	57.10
950.40	57.20
951.00	57.50
951.60	54.70
952.20	54.90
952.80	53.10
953.40	52.60
954.00	54.60
954.60	55.00
955.20	55.40
955.80	54.70
956.40	56.20
957.00	58.50
957.60	57.30
958.20	55.80
958.80	56.30
959.40	55.70
960.00	54.80
960.60	53.30
961.20	54.90
961.80	55.20
962.40	55.50
963.00	58.30
963.60	57.40
964.20	58.80
964.80	58.70
965.40	57.10
966.00	57.10
966.60	58.40
967.20	57.60
967.80	59.30
968.40	60.60
969.00	60.80
969.60	62.40
970.20	61.70
970.80	61.60
971.40	61.40
972.00	62.20
972.60	61.20
973.20	61.40
973.80	61.90
974.40	60.60
975.00	61.20
975.60	60.00
976.20	59.20
976.80	59.40
977.40	59.70
978.00	58.70
978.60	59.10
979.20	58.60
979.80	57.80
980.40	57.80
981.00	56.50
981.60	57.50
982.20	57.60
982.80	57.20
983.40	56.50
984.00	56.00
984.60	56.20
985.20	56.80
985.80	57.40
986.40	56.90
987.00	57.90
987.60	57.10
988.20	58.70
988.80	58.20
989.40	56.50
990.00	57.70
990.60	57.40
991.20	57.40
991.80	60.50
992.40	61.10
993.00	59.90
993.60	57.60
994.20	56.20
994.80	56.70
995.40	55.80
996.00	56.00
996.60	56.20
997.20	55.90
997.80	56.20
998.40	55.80
999.00	56.30
999.60	56.60
1000.20	56.90
1000.80	55.00
1001.40	55.00
1002.00	55.90
1002.60	57.20
1003.20	58.20
1003.80	57.50
1004.40	58.30
1005.00	57.10
1005.60	55.90
1006.20	56.30
1006.80	58.60
1007.40	60.20
1008.00	60.10
1008.60	58.00
1009.20	57.50
1009.80	56.90
1010.40	58.20
1011.00	56.90
1011.60	58.20
1012.20	58.70
1012.80	58.40
1013.40	57.50
1014.00	59.10
1014.60	58.50
1015.20	57.20
1015.80	58.10
1016.40	58.40
1017.00	57.50
1017.60	57.40
1018.20	57.70
1018.80	56.40
1019.40	56.50
1020.00	58.10
1020.60	58.80
1021.20	60.00
1021.80	60.80
1022.40	58.00
1023.00	59.70
1023.60	60.10
1024.20	59.00
1024.80	59.70
1025.40	58.30
1026.00	58.60
1026.60	60.20
1027.20	58.60
1027.80	57.20
1028.40	56.90
1029.00	56.30
1029.60	55.20
1030.20	55.30
1030.80	55.90
1031.40	56.10
1032.00	56.00
1032.60	56.70
1033.20	56.20
1033.80	57.50
1034.40	56.10
1035.00	57.60
1035.60	58.00
1036.20	58.30
1036.80	57.30
1037.40	57.70
1038.00	59.10
1038.60	57.40
1039.20	55.20
1039.80	54.40
1040.40	55.90
1041.00	55.80
1041.60	55.00
1042.20	55.40
1042.80	54.70
1043.40	54.50
