#time	44.20
91.80	27.20
92.40	28.00
93.00	27.50
93.60	26.00
94.20	27.70
94.80	28.00
95.40	27.80
96.00	27.90
96.60	27.50
97.20	28.30
97.80	27.60
98.40	28.00
99.00	27.10
99.60	28.50
100.20	27.40
100.80	27.30
101.40	27.70
102.00	26.30
102.60	27.30
103.20	26.10
103.80	25.60
104.40	23.80
105.00	23.40
105.60	23.40
106.20	24.30
106.80	24.70
107.40	25.50
108.00	24.90
108.60	26.60
109.20	26.70
109.80	26.90
110.40	26.40
111.00	25.40
111.60	23.20
112.20	23.70
112.80	23.10
113.40	21.80
114.00	20.80
114.60	22.80
115.20	22.60
115.80	23.10
116.40	22.80
117.00	22.00
117.60	21.50
118.20	21.80
118.80	22.40
119.40	22.40
120.00	22.40
120.60	21.50
121.20	20.80
121.80	21.40
122.40	22.30
123.00	23.60
123.60	23.90
124.20	22.40
124.80	21.60
125.40	20.70
126.00	20.90
126.60	20.70
127.20	20.30
127.80	20.20
128.40	20.10
129.00	19.20
129.60	19.20
130.20	19.70
130.80	19.60
131.40	18.80
132.00	18.20
132.60	19.20
133.20	18.60
133.80	19.10
134.40	17.90
135.00	18.40
135.60	18.50
136.20	18.60
136.80	18.80
137.40	18.70
138.00	19.00
138.60	19.60
139.20	19.40
139.80	18.80
140.40	18.80
141.00	20.00
141.60	20.40
142.20	19.30
142.80	19.70
143.40	19.20
144.00	18.80
144.60	17.90
145.20	18.60
145.80	19.00
146.40	19.10
147.00	19.80
147.60	19.40
148.20	20.70
148.80	21.50
149.40	20.40
150.00	20.80
150.60	20.30
151.20	20.60
151.80	20.60
152.40	20.60
153.00	21.50
153.60	20.40
154.20	20.00
154.80	21.10
155.40	21.40
156.00	21.10
156.60	20.80
157.20	22.20
157.80	23.10
158.40	22.30
159.00	21.40
159.60	20.50
160.20	21.30
160.80	21.00
161.40	20.90
162.00	21.80
162.60	19.60
163.20	19.30
163.80	19.60
164.40	20.40
165.00	20.80
165.60	20.20
166.20	20.60
166.80	21.10
167.40	21.80
168.00	20.90
168.60	20.90
169.20	21.10
169.80	20.60
170.40	22.20
171.00	21.40
171.60	21.30
172.20	21.70
172.80	21.70
173.40	21.50
174.00	22.20
174.60	22.20
175.20	22.00
175.80	22.10
176.40	21.30
177.00	20.60
177.60	20.30
178.20	21.00
178.80	20.90
179.40	20.40
180.00	21.10
180.60	21.40
181.20	20.70
181.80	20.50
182.40	21.00
183.00	20.70
183.60	21.70
184.20	21.30
184.80	21.40
185.40	21.30
186.00	21.70
186.60	20.90
187.20	22.00
187.80	21.30
188.40	21.90
189.00	21.30
189.60	19.80
190.20	20.10
190.80	20.40
191.40	20.20
192.00	21.30
192.60	21.20
193.20	23.20
193.80	22.70
194.40	21.90
195.00	22.20
195.60	23.00
196.20	22.80
196.80	22.80
197.40	21.70
198.00	21.70
198.60	22.50
199.20	21.60
199.80	21.70
200.40	22.90
201.00	23.20
201.60	22.70
202.20	22.40
202.80	21.40
203.40	21.30
204.00	22.20
204.60	22.20
205.20	21.60
205.80	21.80
206.40	21.60
207.00	21.50
207.60	21.40
208.20	21.80
208.80	23.30
209.40	23.10
210.00	22.90
210.60	22.80
211.20	23.40
211.80	22.20
212.40	22.80
213.00	22.80
213.60	23.00
214.20	22.40
214.80	21.40
215.40	21.00
216.00	20.70
216.60	19.90
217.20	21.00
217.80	20.70
218.40	22.20
219.00	21.90
219.60	21.90
220.20	23.20
220.80	23.60
221.40	23.50
222.00	22.40
222.60	22.70
223.20	23.10
223.80	23.50
224.40	23.20
225.00	23.00
225.60	23.00
226.20	22.10
226.80	23.60
227.40	23.90
228.00	23.10
228.60	23.10
229.20	22.90
229.80	23.60
230.40	22.70
231.00	22.40
231.60	22.30
232.20	23.10
232.80	22.30
233.40	21.70
234.00	20.80
234.60	21.10
235.20	21.80
235.80	21.20
236.40	22.40
237.00	22.30
237.60	22.40
238.20	21.60
238.80	20.50
239.40	21.30
240.00	22.10
240.60	21.80
241.20	21.70
241.80	21.80
242.40	22.20
243.00	22.10
243.60	22.10
244.20	21.00
244.80	20.90
245.40	21.60
246.00	22.10
246.60	22.00
247.20	22.20
247.80	22.60
248.40	21.20
249.00	21.30
249.60	21.70
250.20	22.00
250.80	21.40
251.40	21.10
252.00	21.40
252.60	20.40
253.20	20.50
253.80	20.20
254.40	20.30
255.00	20.40
255.60	21.00
256.20	22.00
256.80	20.70
257.40	21.60
258.00	20.00
258.60	20.60
259.20	21.20
259.80	19.70
260.40	19.40
261.00	20.70
261.60	20.30
262.20	20.10
262.80	21.40
263.40	20.60
264.00	19.70
264.60	19.60
265.20	20.90
265.80	22.30
266.40	21.90
267.00	21.40
267.60	21.60
268.20	21.60
268.80	21.30
269.40	22.50
270.00	22.20
270.60	22.10
271.20	20.90
271.80	21.30
272.40	22.10
273.00	21.60
273.60	21.60
274.20	22.90
274.80	22.30
275.40	21.20
276.00	21.50
276.60	21.10
277.20	21.00
277.80	21.20
278.40	22.00
279.00	23.40
279.60	23.20
280.20	24.00
280.80	23.20
281.40	23.20
282.00	22.10
282.60	21.70
283.20	21.60
283.80	22.50
284.40	22.20
285.00	22.00
285.60	21.60
286.20	20.30
286.80	20.40
287.40	21.70
288.00	21.60
288.60	21.20
289.20	20.80
289.80	22.00
290.40	21.60
291.00	21.20
291.60	22.50
292.20	22.30
292.80	22.00
293.40	22.20
294.00	22.80
294.60	22.10
295.20	22.00
295.80	22.50
296.40	22.10
297.00	22.90
297.60	22.30
298.20	22.30
298.80	22.20
299.40	21.40
300.00	21.50
300.60	22.20
301.20	22.10
301.80	22.00
302.40	22.20
303.00	22.80
303.60	22.40
304.20	21.50
304.80	21.30
305.40	20.50
306.00	20.30
306.60	19.30
307.20	19.40
307.80	20.00
308.40	20.00
309.00	19.70
309.60	19.50
310.20	19.70
310.80	19.20
311.40	19.50
312.00	19.30
312.60	19.20
313.20	19.50
313.80	19.00
314.40	18.60
315.00	18.90
315.60	18.90
316.20	19.20
316.80	19.50
317.40	19.40
318.00	18.90
318.60	17.90
319.20	18.70
319.80	18.90
320.40	18.80
321.00	19.70
321.60	19.90
322.20	19.30
322.80	20.00
323.40	20.50
324.00	20.30
324.60	20.30
325.20	19.60
325.80	20.50
326.40	21.40
327.00	21.30
327.60	21.00
328.20	20.40
328.80	20.80
329.40	20.80
330.00	20.90
330.60	21.00
331.20	20.60
331.80	20.70
332.40	20.70
333.00	21.60
333.60	22.20
334.20	22.60
334.80	21.20
335.40	21.70
336.00	22.10
336.60	22.50
337.20	22.20
337.80	23.50
338.40	23.30
339.00	22.80
339.60	22.40
340.20	23.30
340.80	22.20
341.40	22.00
342.00	21.20
342.60	22.90
343.20	22.80
343.80	21.80
344.40	22.10
345.00	22.80
345.60	21.30
346.20	22.90
346.80	22.60
347.40	21.80
348.00	22.40
348.60	22.20
349.20	21.00
349.80	21.00
350.40	22.00
351.00	21.90
351.60	22.00
352.20	20.40
352.80	21.30
353.40	22.90
354.00	23.20
354.60	23.50
355.20	23.30
355.80	22.40
356.40	21.80
357.00	21.60
357.60	21.20
358.20	21.00
358.80	21.20
359.40	20.80
360.00	21.50
360.60	22.40
361.20	22.70
361.80	22.40
362.40	23.10
363.00	23.00
363.60	23.10
364.20	22.60
364.80	21.20
365.40	21.20
366.00	22.20
366.60	21.40
367.20	21.50
367.80	21.60
368.40	24.30
369.00	22.80
369.60	22.80
370.20	21.60
370.80	21.90
371.40	21.50
372.00	21.30
372.60	21.20
373.20	21.20
373.80	20.30
374.40	20.80
375.00	20.40
375.60	20.60
376.20	20.60
376.80	20.40
377.40	20.60
378.00	21.60
378.60	20.80
379.20	20.50
379.80	19.60
380.40	19.50
381.00	19.00
381.60	19.50
382.20	20.00
382.80	20.70
383.40	20.30
384.00	20.00
384.60	21.90
385.20	21.20
385.80	21.30
386.40	22.40
387.00	23.30
387.60	22.00
388.20	22.30
388.80	23.50
389.40	22.80
390.00	22.60
390.60	22.10
391.20	22.40
391.80	22.90
392.40	23.50
393.00	23.60
393.60	22.70
394.20	22.80
394.80	23.40
395.40	22.20
396.00	22.10
396.60	21.10
397.20	21.80
397.80	20.10
398.40	19.60
399.00	20.40
399.60	20.50
400.20	21.10
400.80	20.40
401.40	20.80
402.00	21.00
402.60	20.00
403.20	21.30
403.80	22.40
404.40	21.80
405.00	21.10
405.60	20.40
406.20	20.70
406.80	19.80
407.40	19.60
408.00	20.00
408.60	20.60
409.20	21.30
409.80	20.90
410.40	20.60
411.00	20.70
411.60	22.00
412.20	22.70
412.80	23.30
413.40	22.70
414.00	23.40
414.60	22.60
415.20	22.60
415.80	22.00
416.40	22.50
417.00	20.80
417.60	19.60
418.20	18.30
418.80	19.30
419.40	19.00
420.00	18.80
420.60	19.70
421.20	20.40
421.80	19.20
422.40	18.80
423.00	19.70
423.60	19.90
424.20	20.70
424.80	21.70
425.40	19.40
426.00	19.70
426.60	20.10
427.20	20.60
427.80	19.50
428.40	19.20
429.00	19.10
429.60	20.40
430.20	20.00
430.80	21.10
431.40	21.40
432.00	21.80
432.60	22.10
433.20	20.20
433.80	19.80
434.40	20.60
435.00	21.90
435.60	21.20
436.20	21.30
436.80	21.70
437.40	20.90
438.00	21.20
438.60	21.20
439.20	21.10
439.80	22.30
440.40	21.00
441.00	19.60
441.60	20.50
442.20	21.40
442.80	21.60
443.40	21.20
444.00	19.20
444.60	20.20
445.20	19.50
445.80	20.00
446.40	21.00
447.00	19.50
447.60	20.10
448.20	20.50
448.80	20.00
449.40	20.80
450.00	20.10
450.60	21.20
451.20	22.40
451.80	23.90
452.40	24.00
453.00	23.90
453.60	23.50
454.20	23.90
454.80	22.90
455.40	22.40
456.00	22.90
456.60	23.50
457.20	24.50
457.80	24.70
458.40	24.50
459.00	26.40
459.60	25.40
460.20	25.60
460.80	26.00
461.40	25.90
462.00	25.40
462.60	25.70
463.20	24.90
463.80	25.20
464.40	25.00
465.00	25.00
465.60	26.90
466.20	26.50
466.80	26.00
467.40	26.00
468.00	25.60
468.60	26.30
469.20	27.40
469.80	28.00
470.40	28.60
471.00	27.80
471.60	27.60
472.20	27.70
472.80	26.90
473.40	25.50
474.00	25.30
474.60	26.00
475.20	25.90
475.80	25.30
476.40	25.20
477.00	25.40
477.60	25.60
478.20	25.30
478.80	25.50
479.40	24.20
480.00	24.70
480.60	23.20
481.20	23.70
481.80	23.80
482.40	22.60
483.00	21.80
483.60	22.90
484.20	22.60
484.80	24.70
485.40	24.90
486.00	24.50
486.60	25.90
487.20	24.20
487.80	23.10
488.40	23.90
489.00	22.30
489.60	22.50
490.20	21.90
490.80	23.10
491.40	23.60
492.00	23.80
492.60	23.40
493.20	24.90
493.80	24.20
494.40	24.10
495.00	22.90
495.60	23.40
496.20	23.00
496.80	24.30
497.40	25.40
498.00	25.10
498.60	23.80
499.20	23.90
499.80	24.90
500.40	24.50
501.00	25.00
501.60	25.10
502.20	25.20
502.80	24.00
503.40	24.20
504.00	23.60
504.60	22.20
505.20	21.80
505.80	22.40
506.40	22.00
507.00	21.80
507.60	23.50
508.20	23.80
508.80	25.30
509.40	24.20
510.00	23.40
510.60	23.10
511.20	22.80
511.80	21.60
512.40	23.30
513.00	23.10
513.60	23.50
514.20	22.40
514.80	24.30
515.40	24.90
516.00	25.90
516.60	24.80
517.20	24.60
517.80	24.40
518.40	23.90
519.00	23.60
519.60	24.30
520.20	23.80
520.80	21.50
521.40	23.20
522.00	23.90
522.60	25.40
523.20	25.80
523.80	25.50
524.40	25.70
525.00	25.30
525.60	24.50
526.20	24.90
526.80	24.90
527.40	25.50
528.00	26.40
528.60	25.20
529.20	25.10
529.80	23.70
530.40	25.90
531.00	26.10
531.60	26.50
532.20	26.50
532.80	26.70
533.40	26.60
534.00	26.70
534.60	27.70
535.20	27.90
535.80	27.30
536.40	28.00
537.00	27.40
537.60	25.70
538.20	26.00
538.80	26.40
539.40	25.40
540.00	25.90
540.60	26.90
541.20	26.00
541.80	27.10
542.40	27.40
543.00	25.90
543.60	25.90
544.20	26.80
544.80	25.70
545.40	25.80
546.00	26.30
546.60	26.10
547.20	26.20
547.80	28.40
548.40	27.60
549.00	27.10
549.60	25.60
550.20	25.40
550.80	26.10
551.40	24.90
552.00	25.50
552.60	25.60
553.20	26.30
553.80	26.40
554.40	25.20
555.00	24.40
555.60	24.10
556.20	23.80
556.80	23.60
557.40	24.10
558.00	24.20
558.60	23.70
559.20	23.70
559.80	23.30
560.40	22.30
561.00	22.40
561.60	22.00
562.20	20.30
562.80	20.30
563.40	22.00
564.00	22.00
564.60	21.40
565.20	20.80
565.80	21.60
566.40	21.60
567.00	23.40
567.60	23.40
568.20	23.60
568.80	22.70
569.40	22.90
570.00	23.40
570.60	23.40
571.20	23.30
571.80	23.80
572.40	23.30
573.00	23.10
573.60	23.90
574.20	23.60
574.80	23.50
575.40	23.90
576.00	23.80
576.60	24.50
577.20	25.10
577.80	24.90
578.40	25.50
579.00	26.50
579.60	26.30
580.20	27.10
580.80	26.20
581.40	26.10
582.00	26.10
582.60	26.30
583.20	28.10
583.80	27.90
584.40	26.70
585.00	25.70
585.60	25.00
586.20	25.80
586.80	25.80
587.40	25.60
588.00	25.40
588.60	23.60
589.20	26.10
589.80	25.00
590.40	23.30
591.00	22.30
591.60	21.80
592.20	22.80
592.80	22.90
593.40	23.00
594.00	23.40
594.60	22.70
595.20	23.40
595.80	22.20
596.40	21.80
597.00	21.50
597.60	23.20
598.20	24.50
598.80	24.50
599.40	23.10
600.00	24.30
600.60	24.80
601.20	24.30
601.80	24.10
602.40	23.10
603.00	23.90
603.60	23.90
604.20	22.90
604.80	24.10
605.40	25.70
606.00	25.70
606.60	26.10
607.20	25.20
607.80	26.20
608.40	26.50
609.00	26.90
609.60	27.20
610.20	26.90
610.80	27.60
611.40	28.00
612.00	27.20
612.60	26.00
613.20	25.90
613.80	25.80
614.40	26.40
615.00	27.10
615.60	27.80
616.20	28.10
616.80	29.10
617.40	28.40
618.00	26.40
618.60	25.50
619.20	25.90
619.80	25.60
620.40	26.40
621.00	27.50
621.60	27.70
622.20	26.90
622.80	27.30
623.40	26.00
624.00	27.00
624.60	28.50
625.20	28.10
625.80	27.70
626.40	27.40
627.00	26.60
627.60	26.60
628.20	28.30
628.80	27.70
629.40	27.90
630.00	28.10
630.60	28.50
631.20	26.20
631.80	27.00
632.40	29.30
633.00	26.90
633.60	27.30
634.20	29.40
634.80	29.10
635.40	28.70
636.00	27.90
636.60	28.90
637.20	28.10
637.80	29.20
638.40	28.60
639.00	28.40
639.60	29.30
640.20	27.70
640.80	24.60
641.40	25.40
642.00	24.60
642.60	23.30
643.20	23.60
643.80	23.00
644.40	23.10
645.00	22.90
645.60	23.80
646.20	22.80
646.80	23.30
647.40	23.40
648.00	24.50
648.60	24.80
649.20	25.20
649.80	23.30
650.40	23.70
651.00	24.40
651.60	24.30
652.20	24.80
652.80	25.00
653.40	24.40
654.00	24.00
654.60	25.40
655.20	25.60
655.80	25.90
656.40	25.50
657.00	25.00
657.60	24.80
658.20	23.90
658.80	24.40
659.40	25.60
660.00	25.90
660.60	25.50
661.20	26.80
661.80	26.90
662.40	26.10
663.00	26.90
663.60	26.90
664.20	26.50
664.80	24.10
665.40	23.20
666.00	23.60
666.60	26.30
667.20	24.70
667.80	24.10
668.40	24.40
669.00	22.60
669.60	22.30
670.20	21.50
670.80	22.00
671.40	23.90
672.00	22.70
672.60	23.90
673.20	23.50
673.80	22.40
674.40	22.00
675.00	22.70
675.60	23.00
676.20	22.80
676.80	22.60
677.40	22.70
678.00	24.30
678.60	22.80
679.20	22.40
679.80	20.90
680.40	21.30
681.00	21.80
681.60	21.50
682.20	21.40
682.80	22.10
683.40	22.20
684.00	22.50
684.60	21.90
685.20	21.10
685.80	20.50
686.40	20.10
687.00	21.30
687.60	21.30
688.20	21.40
688.80	21.30
689.40	21.90
690.00	23.00
690.60	23.10
691.20	22.70
691.80	22.20
692.40	21.70
693.00	20.70
693.60	21.20
694.20	20.80
694.80	20.70
695.40	21.90
696.00	22.80
696.60	24.40
697.20	25.00
697.80	24.60
698.40	24.20
699.00	24.80
699.60	25.90
700.20	25.40
700.80	24.60
701.40	24.60
702.00	25.60
702.60	25.50
703.20	24.80
703.80	24.60
704.40	24.90
705.00	24.50
705.60	23.70
706.20	23.00
706.80	22.10
707.40	21.30
708.00	19.70
708.60	21.70
709.20	21.20
709.80	21.60
710.40	22.00
711.00	20.90
711.60	21.40
712.20	21.50
712.80	21.40
713.40	20.80
714.00	21.20
714.60	20.70
715.20	21.30
715.80	22.30
716.40	22.60
717.00	23.80
717.60	23.70
718.20	22.60
718.80	22.70
719.40	23.90
720.00	22.30
720.60	21.80
721.20	22.20
721.80	21.90
722.40	23.30
723.00	24.30
723.60	25.70
724.20	24.00
724.80	25.00
725.40	25.00
726.00	24.80
726.60	24.50
727.20	24.60
727.80	24.80
728.40	24.70
729.00	25.90
729.60	25.10
730.20	24.30
730.80	24.30
731.40	23.80
732.00	23.20
732.60	23.90
733.20	22.10
733.80	23.50
734.40	24.00
735.00	24.20
735.60	23.50
736.20	23.90
736.80	24.30
737.40	23.90
738.00	23.80
738.60	23.30
739.20	24.70
739.80	24.70
740.40	24.70
741.00	23.20
741.60	23.80
742.20	23.70
742.80	24.60
743.40	24.10
744.00	23.50
744.60	23.30
745.20	22.80
745.80	22.40
746.40	21.90
747.00	22.50
747.60	23.10
748.20	22.10
748.80	23.40
749.40	24.60
750.00	24.90
750.60	25.30
751.20	25.10
751.80	24.50
752.40	25.00
753.00	24.20
753.60	23.80
754.20	24.20
754.80	24.20
755.40	24.20
756.00	22.80
756.60	22.90
757.20	23.20
757.80	23.20
758.40	23.00
759.00	23.40
759.60	23.10
760.20	23.50
760.80	23.20
761.40	23.40
762.00	22.50
762.60	23.20
763.20	23.00
763.80	22.40
764.40	22.30
765.00	22.20
765.60	22.80
766.20	22.40
766.80	21.20
767.40	21.90
768.00	21.90
768.60	23.20
769.20	23.70
769.80	24.60
770.40	24.80
771.00	24.40
771.60	24.90
772.20	23.40
772.80	23.90
773.40	23.80
774.00	24.40
774.60	24.40
775.20	23.60
775.80	24.90
776.40	24.30
777.00	24.10
777.60	21.70
778.20	23.50
778.80	24.60
779.40	22.20
780.00	22.20
780.60	21.30
781.20	21.40
781.80	20.80
782.40	20.50
783.00	20.20
783.60	20.50
784.20	21.50
784.80	22.20
785.40	22.80
786.00	22.80
786.60	23.00
787.20	23.20
787.80	24.10
788.40	24.00
789.00	24.40
789.60	22.50
790.20	22.90
790.80	22.60
791.40	23.60
792.00	23.10
792.60	24.50
793.20	24.50
793.80	23.50
794.40	21.80
795.00	22.60
795.60	22.80
796.20	21.50
796.80	23.00
797.40	24.20
798.00	24.70
798.60	25.10
799.20	25.00
799.80	24.20
800.40	24.60
801.00	25.90
801.60	23.10
802.20	22.00
802.80	22.10
803.40	20.60
804.00	21.30
804.60	20.50
805.20	20.50
805.80	20.00
806.40	19.50
807.00	19.50
807.60	19.70
808.20	20.60
808.80	20.40
809.40	21.30
810.00	21.20
810.60	21.20
811.20	20.80
811.80	22.00
812.40	21.10
813.00	21.20
813.60	20.90
814.20	20.80
814.80	21.50
815.40	21.70
816.00	21.10
816.60	21.60
817.20	21.90
817.80	20.90
818.40	20.90
819.00	21.70
819.60	21.60
820.20	21.00
820.80	21.50
821.40	21.70
822.00	21.80
822.60	21.30
823.20	21.50
823.80	21.30
824.40	22.00
825.00	22.60
825.60	21.80
826.20	23.10
826.80	22.50
827.40	22.70
828.00	23.20
828.60	23.20
829.20	23.00
829.80	22.30
830.40	21.90
831.00	21.30
831.60	21.30
832.20	22.50
832.80	21.40
833.40	21.10
834.00	21.90
834.60	22.40
835.20	22.80
835.80	23.10
836.40	22.70
837.00	21.10
837.60	21.30
838.20	21.80
838.80	22.40
839.40	21.20
840.00	22.70
840.60	22.10
841.20	22.10
841.80	22.10
842.40	21.60
843.00	21.40
843.60	21.40
844.20	21.00
844.80	21.40
845.40	20.90
846.00	20.70
846.60	20.30
847.20	19.80
847.80	19.90
848.40	19.80
849.00	20.10
849.60	18.90
850.20	19.10
850.80	21.00
851.40	21.30
852.00	21.80
852.60	21.40
853.20	21.40
853.80	21.80
854.40	21.10
855.00	21.50
855.60	21.40
856.20	21.20
856.80	21.20
857.40	21.90
858.00	22.40
858.60	23.00
859.20	22.30
859.80	22.20
860.40	21.80
861.00	21.90
861.60	21.80
862.20	22.30
862.80	22.00
863.40	20.30
864.00	20.00
864.60	19.70
865.20	20.90
865.80	20.00
866.40	20.60
867.00	20.20
867.60	21.20
868.20	21.00
868.80	21.10
869.40	20.90
870.00	21.10
870.60	21.20
871.20	21.30
871.80	21.70
872.40	21.50
873.00	21.10
873.60	21.00
874.20	19.60
874.80	19.40
875.40	19.80
876.00	20.70
876.60	21.40
877.20	21.30
877.80	20.50
878.40	18.80
879.00	19.20
879.60	19.70
880.20	19.70
880.80	21.70
881.40	22.00
882.00	21.80
882.60	21.40
883.20	21.80
883.80	21.40
884.40	21.30
885.00	22.00
885.60	22.30
886.20	21.50
886.80	21.10
887.40	20.60
888.00	21.90
888.60	21.40
889.20	20.00
889.80	21.40
890.40	20.60
891.00	20.30
891.60	20.90
892.20	20.50
892.80	20.60
893.40	20.70
894.00	21.30
894.60	20.90
895.20	21.60
895.80	22.60
896.40	22.80
897.00	23.10
897.60	22.40
898.20	21.30
898.80	20.40
899.40	20.10
900.00	20.90
900.60	20.10
901.20	21.10
901.80	20.60
902.40	20.90
903.00	22.00
903.60	22.80
904.20	21.30
904.80	20.70
905.40	20.90
906.00	20.90
906.60	21.50
907.20	21.10
907.80	22.60
908.40	22.60
909.00	22.00
909.60	21.70
910.20	21.50
910.80	21.60
911.40	21.20
912.00	21.00
912.60	20.60
913.20	21.10
913.80	20.50
914.40	21.20
915.00	22.20
915.60	21.20
916.20	21.20
916.80	21.60
917.40	22.80
918.00	22.20
918.60	21.30
919.20	22.00
919.80	20.90
920.40	22.50
921.00	22.30
921.60	21.60
922.20	20.80
922.80	21.90
923.40	22.00
924.00	21.60
924.60	21.60
925.20	21.20
925.80	21.60
926.40	20.80
927.00	20.50
927.60	20.90
928.20	21.60
928.80	21.10
929.40	22.10
930.00	22.10
930.60	20.70
931.20	20.20
931.80	20.70
932.40	21.60
933.00	21.50
933.60	22.00
934.20	23.30
934.80	22.30
935.40	21.60
936.00	21.60
936.60	21.10
937.20	22.10
937.80	21.30
938.40	22.50
939.00	22.60
939.60	21.80
940.20	22.70
940.80	22.10
941.40	22.20
942.00	21.80
942.60	21.60
943.20	20.60
943.80	20.90
944.40	20.60
945.00	21.20
945.60	21.60
946.20	20.40
946.80	19.70
947.40	22.00
948.00	20.80
948.60	20.70
949.20	22.10
949.80	21.30
950.40	21.30
951.00	21.60
951.60	21.50
952.20	22.50
952.80	22.70
953.40	21.50
954.00	21.30
954.60	22.10
955.20	21.10
955.80	21.60
956.40	21.70
957.00	22.10
957.60	22.10
958.20	22.70
958.80	23.00
959.40	21.90
960.00	22.40
960.60	22.60
961.20	21.90
961.80	20.70
962.40	21.10
963.00	21.90
963.60	21.70
964.20	21.50
964.80	22.30
965.40	22.60
966.00	23.20
966.60	21.50
967.20	20.20
967.80	20.90
968.40	21.40
969.00	21.10
969.60	21.10
970.20	21.00
970.80	22.00
971.40	21.50
972.00	22.60
972.60	21.20
973.20	21.70
973.80	22.20
974.40	22.10
975.00	22.10
975.60	21.30
976.20	22.00
976.80	22.20
977.40	22.20
978.00	21.40
978.60	20.70
979.20	21.40
979.80	21.10
980.40	21.00
981.00	20.80
981.60	20.60
982.20	21.10
982.80	20.80
983.40	21.90
984.00	23.70
984.60	21.80
985.20	23.20
985.80	22.90
986.40	23.40
987.00	23.30
987.60	22.10
988.20	21.90
988.80	21.20
989.40	21.70
990.00	21.50
990.60	20.90
991.20	20.90
991.80	19.30
992.40	20.20
993.00	19.70
993.60	20.00
994.20	20.50
994.80	21.70
995.40	21.00
996.00	20.70
996.60	21.70
997.20	21.10
997.80	21.20
998.40	21.70
999.00	21.00
999.60	21.70
1000.20	22.10
1000.80	21.50
1001.40	22.00
1002.00	21.60
1002.60	22.50
1003.20	21.90
1003.80	21.10
1004.40	21.60
1005.00	20.30
1005.60	20.90
1006.20	21.40
1006.80	21.40
1007.40	21.50
1008.00	21.60
1008.60	20.70
1009.20	20.90
1009.80	20.80
1010.40	20.80
1011.00	21.30
1011.60	21.70
1012.20	22.60
1012.80	21.90
1013.40	22.20
1014.00	21.20
1014.60	20.50
1015.20	21.30
1015.80	22.00
1016.40	23.70
1017.00	21.80
1017.60	22.20
1018.20	22.00
1018.80	22.10
1019.40	22.70
1020.00	23.00
1020.60	22.30
1021.20	21.30
1021.80	21.80
1022.40	20.20
1023.00	20.20
1023.60	20.40
1024.20	20.70
1024.80	21.30
1025.40	20.90
1026.00	21.30
1026.60	21.60
1027.20	22.10
1027.80	21.40
1028.40	20.60
1029.00	20.80
1029.60	20.60
1030.20	20.30
1030.80	21.20
1031.40	21.20
1032.00	21.00
1032.60	22.30
1033.20	21.30
1033.80	21.00
1034.40	20.70
1035.00	20.90
1035.60	20.30
1036.20	19.70
1036.80	20.20
1037.40	19.40
1038.00	20.10
1038.60	20.90
1039.20	20.80
1039.80	20.70
1040.40	21.10
1041.00	21.30
1041.60	21.80
1042.20	20.70
1042.80	21.40
1043.40	21.30
