#time	44.40
88.20	48.00
88.80	50.70
89.40	49.60
90.00	50.20
90.60	51.90
91.20	50.60
91.80	50.30
92.40	50.10
93.00	49.20
93.60	47.30
94.20	49.70
94.80	52.00
95.40	50.90
96.00	50.80
96.60	48.90
97.20	48.90
97.80	48.80
98.40	49.30
99.00	49.20
99.60	50.80
100.20	49.90
100.80	50.00
101.40	51.40
102.00	51.20
102.60	51.90
103.20	51.40
103.80	51.30
104.40	50.90
105.00	52.20
105.60	51.20
106.20	51.00
106.80	48.50
107.40	46.30
108.00	45.40
108.60	46.70
109.20	47.80
109.80	47.70
110.40	48.00
111.00	48.00
111.60	49.10
112.20	46.20
112.80	49.20
113.40	48.40
114.00	51.00
114.60	52.00
115.20	51.00
115.80	50.10
116.40	49.20
117.00	49.60
117.60	50.40
118.20	50.80
118.80	50.80
119.40	50.70
120.00	50.60
120.60	49.40
121.20	48.90
121.80	47.00
122.40	46.90
123.00	47.30
123.60	46.70
124.20	47.80
124.80	46.90
125.40	46.40
126.00	47.00
126.60	49.30
127.20	49.40
127.80	49.30
128.40	48.30
129.00	47.60
129.60	48.10
130.20	48.30
130.80	50.30
131.40	50.70
132.00	49.90
132.60	50.50
133.20	50.40
133.80	51.20
134.40	51.20
135.00	52.10
135.60	54.00
136.20	54.90
136.80	55.20
137.40	54.20
138.00	53.70
138.60	54.50
139.20	54.20
139.80	55.30
140.40	54.90
141.00	56.10
141.60	56.20
142.20	56.80
142.80	56.60
143.40	55.20
144.00	56.20
144.60	56.80
145.20	56.40
145.80	55.90
146.40	55.30
147.00	55.60
147.60	54.70
148.20	56.70
148.80	57.60
149.40	57.30
150.00	55.00
150.60	54.80
151.20	54.90
151.80	56.50
152.40	55.20
153.00	54.30
153.60	54.20
154.20	54.40
154.80	54.00
155.40	54.30
156.00	53.50
156.60	54.70
157.20	55.70
157.80	55.50
158.40	54.30
159.00	55.80
159.60	55.50
160.20	55.40
160.80	56.70
161.40	55.20
162.00	56.60
162.60	56.30
163.20	56.50
163.80	57.20
164.40	57.20
165.00	58.80
165.60	58.70
166.20	57.70
166.80	57.00
167.40	55.60
168.00	55.00
168.60	54.70
169.20	53.30
169.80	54.10
170.40	54.20
171.00	54.00
171.60	53.70
172.20	54.10
172.80	54.00
173.40	53.00
174.00	54.30
174.60	52.60
175.20	53.90
175.80	54.40
176.40	54.50
177.00	53.10
177.60	52.70
178.20	53.40
178.80	54.30
179.40	53.30
180.00	52.80
180.60	52.00
181.20	51.90
181.80	51.90
182.40	53.40
183.00	54.70
183.60	53.10
184.20	53.50
184.80	55.50
185.40	55.40
186.00	56.70
186.60	55.70
187.20	53.70
187.80	51.10
188.40	51.60
189.00	51.90
189.60	51.40
190.20	53.10
190.80	54.30
191.40	51.90
192.00	51.60
192.60	52.30
193.20	52.80
193.80	53.30
194.40	51.60
195.00	50.20
195.60	49.80
196.20	49.30
196.80	51.10
197.40	52.90
198.00	52.80
198.60	54.00
199.20	53.50
199.80	53.20
200.40	53.50
201.00	52.70
201.60	52.30
202.20	51.60
202.80	53.40
203.40	52.70
204.00	54.00
204.60	54.10
205.20	52.20
205.80	50.80
206.40	53.80
207.00	55.20
207.60	53.20
208.20	53.60
208.80	54.10
209.40	52.70
210.00	54.30
210.60	54.10
211.20	55.70
211.80	55.20
212.40	54.90
213.00	54.20
213.60	56.20
214.20	57.00
214.80	55.50
215.40	55.90
216.00	56.20
216.60	56.40
217.20	56.10
217.80	56.40
218.40	59.20
219.00	55.70
219.60	54.10
220.20	53.10
220.80	53.30
221.40	52.90
222.00	53.10
222.60	52.00
223.20	53.00
223.80	53.40
224.40	53.20
225.00	52.80
225.60	52.30
226.20	55.60
226.80	56.10
227.40	55.00
228.00	53.50
228.60	53.30
229.20	54.80
229.80	56.30
230.40	56.90
231.00	55.80
231.60	54.10
232.20	54.90
232.80	55.70
233.40	55.50
234.00	55.80
234.60	56.10
235.20	57.30
235.80	56.70
236.40	55.90
237.00	58.10
237.60	58.30
238.20	59.00
238.80	58.70
239.40	58.80
240.00	58.20
240.60	58.80
241.20	59.00
241.80	57.40
242.40	57.10
243.00	55.90
243.60	56.10
244.20	55.40
244.80	53.60
245.40	52.50
246.00	52.70
246.60	52.30
247.20	53.50
247.80	54.70
248.40	55.50
249.00	58.10
249.60	57.10
250.20	56.90
250.80	58.40
251.40	58.70
252.00	58.60
252.60	60.50
253.20	58.90
253.80	59.10
254.40	58.70
255.00	57.80
255.60	56.50
256.20	58.30
256.80	56.80
257.40	56.50
258.00	55.50
258.60	56.00
259.20	57.20
259.80	57.30
260.40	58.00
261.00	57.50
261.60	57.20
262.20	55.70
262.80	55.10
263.40	53.60
264.00	52.70
264.60	54.40
265.20	55.50
265.80	54.30
266.40	56.20
267.00	56.60
267.60	57.90
268.20	57.40
268.80	58.00
269.40	58.20
270.00	56.70
270.60	55.50
271.20	56.30
271.80	57.30
272.40	56.40
273.00	56.90
273.60	56.70
274.20	56.90
274.80	56.80
275.40	55.00
276.00	56.10
276.60	58.40
277.20	60.30
277.80	60.00
278.40	61.90
279.00	59.90
279.60	60.40
280.20	60.80
280.80	61.90
281.40	61.40
282.00	61.50
282.60	59.70
283.20	60.60
283.80	59.60
284.40	59.60
285.00	58.30
285.60	57.60
286.20	56.40
286.80	55.40
287.40	54.10
288.00	55.00
288.60	54.90
289.20	57.00
289.80	58.90
290.40	59.00
291.00	60.70
291.60	58.00
292.20	59.30
292.80	61.40
293.40	61.20
294.00	62.20
294.60	62.80
295.20	63.40
295.80	61.10
296.40	61.10
297.00	61.10
297.60	59.40
298.20	59.40
298.80	60.30
299.40	60.90
300.00	60.00
300.60	58.40
301.20	60.10
301.80	60.60
302.40	59.80
303.00	59.20
303.60	59.30
304.20	60.00
304.80	60.10
305.40	59.60
306.00	60.10
306.60	58.90
307.20	57.50
307.80	57.70
308.40	57.10
309.00	57.20
309.60	58.10
310.20	58.50
310.80	59.30
311.40	61.00
312.00	60.70
312.60	57.40
313.20	58.30
313.80	58.30
314.40	59.20
315.00	57.20
315.60	56.00
316.20	58.30
316.80	57.70
317.40	57.40
318.00	56.50
318.60	56.80
319.20	55.40
319.80	53.20
320.40	53.90
321.00	55.10
321.60	55.40
322.20	56.30
322.80	58.40
323.40	57.20
324.00	57.10
324.60	58.20
325.20	58.80
325.80	59.10
326.40	60.50
327.00	59.00
327.60	58.60
328.20	59.60
328.80	57.60
329.40	59.00
330.00	58.60
330.60	57.10
331.20	57.00
331.80	56.80
332.40	57.80
333.00	56.60
333.60	58.90
334.20	57.20
334.80	56.50
335.40	54.80
336.00	54.80
336.60	56.60
337.20	55.60
337.80	55.30
338.40	55.20
339.00	54.00
339.60	54.80
340.20	53.30
340.80	52.90
341.40	54.70
342.00	55.70
342.60	55.20
343.20	55.50
343.80	55.80
344.40	55.80
345.00	55.10
345.60	54.10
346.20	54.40
346.80	54.40
347.40	53.90
348.00	54.80
348.60	54.80
349.20	55.60
349.80	54.60
350.40	56.10
351.00	54.50
351.60	55.40
352.20	56.30
352.80	55.60
353.40	54.20
354.00	52.30
354.60	53.00
355.20	53.00
355.80	54.00
356.40	54.70
357.00	54.30
357.60	54.50
358.20	55.40
358.80	54.70
359.40	53.50
360.00	54.60
360.60	56.00
361.20	53.80
361.80	52.60
362.40	52.00
363.00	51.70
363.60	52.10
364.20	51.40
364.80	50.00
365.40	52.00
366.00	51.60
366.60	50.80
367.20	50.50
367.80	49.90
368.40	50.20
369.00	50.20
369.60	48.80
370.20	49.20
370.80	49.20
371.40	50.90
372.00	51.10
372.60	49.90
373.20	52.20
373.80	53.90
374.40	53.40
375.00	54.30
375.60	52.70
376.20	52.80
376.80	51.20
377.40	50.80
378.00	50.40
378.60	49.80
379.20	49.20
379.80	48.60
380.40	48.30
381.00	48.80
381.60	52.00
382.20	53.20
382.80	52.90
383.40	53.30
384.00	52.60
384.60	54.60
385.20	54.40
385.80	54.90
386.40	53.80
387.00	53.90
387.60	52.70
388.20	53.50
388.80	53.40
389.40	52.90
390.00	53.70
390.60	54.10
391.20	53.00
391.80	54.10
392.40	56.40
393.00	57.70
393.60	57.90
394.20	58.20
394.80	57.20
395.40	58.70
396.00	58.50
396.60	58.10
397.20	57.70
397.80	58.00
398.40	58.00
399.00	59.30
399.60	58.70
400.20	57.80
400.80	58.90
401.40	59.50
402.00	59.20
402.60	58.00
403.20	58.50
403.80	58.50
404.40	56.60
405.00	56.80
405.60	57.60
406.20	58.50
406.80	59.60
407.40	60.00
408.00	57.30
408.60	57.60
409.20	57.50
409.80	57.80
410.40	56.80
411.00	57.20
411.60	55.60
412.20	53.80
412.80	54.20
413.40	52.80
414.00	53.60
414.60	54.60
415.20	54.50
415.80	53.90
416.40	51.80
417.00	52.50
417.60	53.70
418.20	54.20
418.80	52.60
419.40	52.80
420.00	53.90
420.60	53.50
421.20	53.50
421.80	54.10
422.40	56.40
423.00	58.00
423.60	58.70
424.20	58.20
424.80	58.90
425.40	57.10
426.00	55.70
426.60	56.00
427.20	56.00
427.80	54.90
428.40	56.50
429.00	57.20
429.60	57.00
430.20	58.80
430.80	59.00
431.40	59.40
432.00	59.40
432.60	58.40
433.20	59.40
433.80	59.70
434.40	58.80
435.00	58.70
435.60	58.80
436.20	55.90
436.80	58.00
437.40	57.60
438.00	56.50
438.60	57.60
439.20	56.80
439.80	57.40
440.40	57.40
441.00	56.80
441.60	56.70
442.20	57.70
442.80	56.70
443.40	57.30
444.00	56.40
444.60	56.90
445.20	57.30
445.80	56.30
446.40	56.80
447.00	55.30
447.60	55.40
448.20	55.20
448.80	57.10
449.40	56.10
450.00	55.60
450.60	56.60
451.20	53.90
451.80	54.60
452.40	53.80
453.00	53.90
453.60	54.20
454.20	54.80
454.80	54.10
455.40	55.60
456.00	55.40
456.60	55.20
457.20	56.40
457.80	57.90
458.40	58.80
459.00	57.80
459.60	58.00
460.20	58.30
460.80	58.00
461.40	59.10
462.00	58.80
462.60	60.50
463.20	61.30
463.80	60.50
464.40	58.50
465.00	58.20
465.60	58.50
466.20	60.80
466.80	58.00
467.40	58.70
468.00	58.60
468.60	59.50
469.20	58.60
469.80	59.60
470.40	60.30
471.00	61.20
471.60	61.10
472.20	60.90
472.80	57.60
473.40	58.70
474.00	59.00
474.60	59.10
475.20	59.10
475.80	58.40
476.40	58.60
477.00	59.70
477.60	59.50
478.20	57.60
478.80	57.10
479.40	58.90
480.00	58.00
480.60	59.50
481.20	59.70
481.80	60.70
482.40	61.10
483.00	59.80
483.60	58.90
484.20	60.20
484.80	60.50
485.40	61.10
486.00	59.40
486.60	60.90
487.20	60.80
487.80	59.90
488.40	61.00
489.00	60.60
489.60	60.10
490.20	59.80
490.80	59.80
491.40	57.60
492.00	58.30
492.60	58.60
493.20	57.20
493.80	57.70
494.40	58.50
495.00	57.00
495.60	57.60
496.20	56.70
496.80	57.90
497.40	57.70
498.00	57.40
498.60	58.20
499.20	58.80
499.80	57.70
500.40	56.70
501.00	56.80
501.60	55.00
502.20	54.90
502.80	55.00
503.40	55.70
504.00	55.40
504.60	57.40
505.20	56.00
505.80	55.40
506.40	56.60
507.00	56.20
507.60	56.80
508.20	57.60
508.80	57.80
509.40	57.90
510.00	57.30
510.60	57.90
511.20	56.00
511.80	55.50
512.40	56.10
513.00	55.10
513.60	55.40
514.20	56.00
514.80	54.10
515.40	55.00
516.00	54.30
516.60	56.90
517.20	57.60
517.80	58.10
518.40	58.30
519.00	58.40
519.60	56.70
520.20	56.10
520.80	55.80
521.40	55.30
522.00	54.50
522.60	55.40
523.20	53.90
523.80	53.50
524.40	55.20
525.00	54.40
525.60	55.30
526.20	56.80
526.80	56.50
527.40	54.70
528.00	54.50
528.60	54.90
529.20	56.20
529.80	55.10
530.40	55.40
531.00	53.70
531.60	53.70
532.20	53.50
532.80	54.30
533.40	56.60
534.00	54.30
534.60	53.70
535.20	52.70
535.80	53.80
536.40	56.10
537.00	53.80
537.60	55.30
538.20	54.90
538.80	55.00
539.40	56.10
540.00	56.50
540.60	56.40
541.20	56.90
541.80	55.50
542.40	56.20
543.00	56.30
543.60	55.90
544.20	56.00
544.80	55.40
545.40	58.20
546.00	58.40
546.60	59.40
547.20	57.90
547.80	59.00
548.40	59.00
549.00	58.00
549.60	59.50
550.20	60.10
550.80	59.10
551.40	60.00
552.00	60.80
552.60	59.40
553.20	58.40
553.80	56.10
554.40	57.20
555.00	58.40
555.60	59.30
556.20	58.10
556.80	56.30
557.40	56.70
558.00	57.50
558.60	57.20
559.20	54.70
559.80	54.40
560.40	53.70
561.00	56.20
561.60	56.00
562.20	55.50
562.80	56.50
563.40	57.80
564.00	57.70
564.60	56.70
565.20	55.30
565.80	56.40
566.40	55.30
567.00	54.00
567.60	55.90
568.20	55.70
568.80	55.80
569.40	54.10
570.00	55.20
570.60	55.50
571.20	56.20
571.80	57.00
572.40	57.50
573.00	58.10
573.60	57.10
574.20	57.80
574.80	55.20
575.40	56.00
576.00	57.60
576.60	57.60
577.20	57.60
577.80	56.80
578.40	55.70
579.00	54.80
579.60	57.60
580.20	57.50
580.80	57.00
581.40	57.20
582.00	56.20
582.60	58.70
583.20	58.30
583.80	56.50
584.40	57.10
585.00	56.70
585.60	53.50
586.20	54.40
586.80	55.40
587.40	55.50
588.00	56.30
588.60	58.30
589.20	58.80
589.80	59.80
590.40	60.90
591.00	60.10
591.60	60.90
592.20	60.50
592.80	60.30
593.40	61.20
594.00	59.90
594.60	59.60
595.20	58.80
595.80	56.50
596.40	56.40
597.00	56.00
597.60	55.80
598.20	57.40
598.80	57.40
599.40	57.00
600.00	56.60
600.60	57.60
601.20	57.80
601.80	57.20
602.40	58.30
603.00	60.00
603.60	57.80
604.20	57.40
604.80	58.90
605.40	58.90
606.00	59.10
606.60	59.20
607.20	60.60
607.80	59.50
608.40	58.90
609.00	59.40
609.60	57.10
610.20	57.00
610.80	56.00
611.40	55.30
612.00	55.80
612.60	54.70
613.20	54.50
613.80	55.20
614.40	53.70
615.00	54.70
615.60	55.40
616.20	53.70
616.80	53.70
617.40	54.90
618.00	53.90
618.60	51.50
619.20	50.90
619.80	50.10
620.40	52.30
621.00	52.70
621.60	51.50
622.20	50.80
622.80	49.80
623.40	47.70
624.00	48.50
624.60	49.70
625.20	50.70
625.80	50.50
626.40	50.20
627.00	48.70
627.60	48.70
628.20	49.00
628.80	49.20
629.40	49.80
630.00	48.70
630.60	48.80
631.20	48.70
631.80	47.60
632.40	46.30
633.00	46.90
633.60	47.50
634.20	46.50
634.80	48.70
635.40	49.20
636.00	49.60
636.60	49.40
637.20	49.60
637.80	49.30
638.40	48.90
639.00	47.80
639.60	46.10
640.20	45.60
640.80	46.00
641.40	46.10
642.00	47.70
642.60	47.30
643.20	47.70
643.80	49.00
644.40	48.60
645.00	49.10
645.60	48.80
646.20	49.30
646.80	50.10
647.40	51.10
648.00	52.60
648.60	51.60
649.20	52.50
649.80	53.50
650.40	54.70
651.00	56.40
651.60	55.70
652.20	57.40
652.80	55.80
653.40	54.30
654.00	53.90
654.60	53.70
655.20	54.30
655.80	54.30
656.40	55.30
657.00	54.40
657.60	52.90
658.20	52.50
658.80	52.70
659.40	53.00
660.00	51.80
660.60	54.20
661.20	52.40
661.80	51.30
662.40	50.80
663.00	50.80
663.60	51.60
664.20	52.50
664.80	53.30
665.40	51.60
666.00	51.30
666.60	50.60
667.20	51.20
667.80	51.20
668.40	52.10
669.00	53.90
669.60	50.90
670.20	51.20
670.80	52.50
671.40	52.40
672.00	51.20
672.60	49.50
673.20	50.40
673.80	51.40
674.40	52.00
675.00	51.80
675.60	50.10
676.20	51.10
676.80	51.80
677.40	52.90
678.00	51.80
678.60	52.20
679.20	52.00
679.80	51.50
680.40	51.50
681.00	50.60
681.60	50.80
682.20	51.20
682.80	50.20
683.40	49.20
684.00	49.70
684.60	49.60
685.20	48.70
685.80	49.90
686.40	50.80
687.00	48.80
687.60	51.50
688.20	51.70
688.80	53.00
689.40	51.20
690.00	52.30
690.60	52.80
691.20	52.60
691.80	50.80
692.40	51.10
693.00	53.00
693.60	50.90
694.20	51.00
694.80	52.90
695.40	50.80
696.00	50.00
696.60	48.00
697.20	48.20
697.80	46.20
698.40	45.20
699.00	45.80
699.60	48.80
700.20	49.90
700.80	49.30
701.40	51.20
702.00	51.90
702.60	53.80
703.20	54.50
703.80	54.70
704.40	54.90
705.00	53.60
705.60	54.70
706.20	55.10
706.80	56.70
707.40	54.90
708.00	56.00
708.60	57.10
709.20	57.70
709.80	59.20
710.40	59.40
711.00	60.40
711.60	59.20
712.20	58.20
712.80	57.30
713.40	56.50
714.00	56.00
714.60	55.30
715.20	55.60
715.80	54.80
716.40	55.20
717.00	52.00
717.60	52.90
718.20	53.40
718.80	53.80
719.40	53.00
720.00	54.70
720.60	54.00
721.20	55.90
721.80	56.00
722.40	56.20
723.00	56.10
723.60	57.00
724.20	57.30
724.80	57.60
725.40	55.70
726.00	54.70
726.60	53.00
727.20	54.80
727.80	55.90
728.40	55.50
729.00	55.80
729.60	57.40
730.20	56.80
730.80	58.10
731.40	56.90
732.00	57.60
732.60	59.00
733.20	59.70
733.80	59.70
734.40	59.50
735.00	59.90
735.60	59.40
736.20	60.20
736.80	59.90
737.40	59.30
738.00	60.00
738.60	60.60
739.20	59.70
739.80	58.60
740.40	59.10
741.00	58.60
741.60	60.70
742.20	60.80
742.80	59.80
743.40	59.10
744.00	58.50
744.60	59.70
745.20	59.10
745.80	58.50
746.40	59.30
747.00	58.60
747.60	59.80
748.20	59.70
748.80	58.90
749.40	58.10
750.00	57.50
750.60	56.50
751.20	56.20
751.80	57.30
752.40	57.50
753.00	55.50
753.60	57.70
754.20	57.50
754.80	58.50
755.40	58.10
756.00	58.00
756.60	59.70
757.20	59.60
757.80	59.10
758.40	59.00
759.00	60.30
759.60	59.80
760.20	60.90
760.80	60.20
761.40	62.60
762.00	61.00
762.60	60.70
763.20	61.70
763.80	61.90
764.40	62.50
765.00	62.40
765.60	59.50
766.20	60.50
766.80	60.60
767.40	61.10
768.00	60.10
768.60	60.40
769.20	60.60
769.80	63.70
770.40	64.30
771.00	65.10
771.60	65.00
772.20	65.80
772.80	66.80
773.40	65.30
774.00	65.40
774.60	64.00
775.20	61.30
775.80	62.90
776.40	63.00
777.00	63.00
777.60	63.30
778.20	63.10
778.80	60.70
779.40	58.70
780.00	59.30
780.60	59.70
781.20	60.70
781.80	61.80
782.40	61.90
783.00	61.20
783.60	60.10
784.20	57.90
784.80	58.60
785.40	57.50
786.00	58.80
786.60	60.30
787.20	60.60
787.80	61.80
788.40	62.80
789.00	61.80
789.60	62.40
790.20	62.70
790.80	61.40
791.40	60.60
792.00	59.00
792.60	59.00
793.20	57.70
793.80	58.30
794.40	60.70
795.00	63.60
795.60	63.90
796.20	64.60
796.80	64.00
797.40	64.40
798.00	63.40
798.60	62.20
799.20	63.90
799.80	63.30
800.40	64.80
801.00	64.40
801.60	64.10
802.20	64.40
802.80	63.10
803.40	63.90
804.00	66.20
804.60	65.40
805.20	62.60
805.80	63.00
806.40	62.70
807.00	61.50
807.60	61.00
808.20	62.00
808.80	62.60
809.40	63.10
810.00	62.70
810.60	62.30
811.20	62.30
811.80	62.00
812.40	60.10
813.00	60.60
813.60	62.40
814.20	61.80
814.80	62.80
815.40	62.00
816.00	62.40
816.60	61.50
817.20	61.30
817.80	62.10
818.40	62.50
819.00	62.00
819.60	61.90
820.20	61.10
820.80	60.30
821.40	58.00
822.00	58.90
822.60	59.20
823.20	60.20
823.80	60.70
824.40	59.60
825.00	59.40
825.60	60.20
826.20	60.80
826.80	61.40
827.40	60.50
828.00	60.90
828.60	59.30
829.20	58.60
829.80	58.50
830.40	59.10
831.00	58.40
831.60	58.70
832.20	58.10
832.80	56.90
833.40	57.00
834.00	57.30
834.60	57.70
835.20	57.10
835.80	56.90
836.40	54.20
837.00	53.60
837.60	53.50
838.20	53.60
838.80	54.50
839.40	54.20
840.00	56.20
840.60	56.80
841.20	58.20
841.80	59.20
842.40	58.10
843.00	55.20
843.60	56.10
844.20	55.80
844.80	55.50
845.40	54.40
846.00	54.70
846.60	56.60
847.20	55.80
847.80	57.40
848.40	56.40
849.00	56.40
849.60	56.70
850.20	55.00
850.80	55.70
851.40	55.40
852.00	52.40
852.60	53.00
853.20	53.00
853.80	54.10
854.40	54.20
855.00	52.20
855.60	52.80
856.20	50.20
856.80	50.30
857.40	50.60
858.00	49.60
858.60	50.90
859.20	51.30
859.80	50.90
860.40	50.40
861.00	50.10
861.60	50.50
862.20	49.40
862.80	48.80
863.40	49.50
864.00	51.10
864.60	51.10
865.20	50.20
865.80	49.30
866.40	50.20
867.00	51.00
867.60	50.60
868.20	50.20
868.80	49.50
869.40	48.80
870.00	49.10
870.60	51.80
871.20	51.10
871.80	49.70
872.40	48.50
873.00	48.30
873.60	49.60
874.20	50.10
874.80	49.90
875.40	49.90
876.00	52.60
876.60	50.00
877.20	51.30
877.80	50.90
878.40	50.70
879.00	52.30
879.60	52.40
880.20	53.70
880.80	54.50
881.40	54.10
882.00	55.20
882.60	56.30
883.20	56.70
883.80	55.70
884.40	58.30
885.00	57.60
885.60	58.10
886.20	58.50
886.80	56.50
887.40	55.80
888.00	55.30
888.60	55.80
889.20	55.60
889.80	54.40
890.40	54.50
891.00	57.00
891.60	56.80
892.20	55.20
892.80	54.70
893.40	54.70
894.00	56.00
894.60	56.70
895.20	57.00
895.80	58.40
896.40	59.30
897.00	57.80
897.60	56.90
898.20	57.30
898.80	56.50
899.40	56.60
900.00	59.50
900.60	58.10
901.20	59.40
901.80	60.50
902.40	57.50
903.00	58.50
903.60	57.20
904.20	57.30
904.80	57.00
905.40	55.90
906.00	56.40
906.60	56.80
907.20	56.80
907.80	57.10
908.40	58.30
909.00	56.80
909.60	56.70
910.20	55.60
910.80	56.70
911.40	57.50
912.00	59.40
912.60	57.80
913.20	57.40
913.80	58.90
914.40	58.80
915.00	58.80
915.60	58.40
916.20	57.60
916.80	56.50
917.40	57.30
918.00	58.40
918.60	57.70
919.20	59.20
919.80	59.90
920.40	60.10
921.00	59.60
921.60	58.40
922.20	58.40
922.80	59.00
923.40	59.30
924.00	61.10
924.60	60.20
925.20	60.50
925.80	59.40
926.40	62.30
927.00	61.70
927.60	63.80
928.20	64.10
928.80	62.60
929.40	61.70
930.00	61.90
930.60	61.10
931.20	61.60
931.80	61.40
932.40	61.10
933.00	59.80
933.60	60.60
934.20	58.80
934.80	59.50
935.40	59.00
936.00	58.20
936.60	58.20
937.20	58.60
937.80	59.60
938.40	60.80
939.00	59.70
939.60	57.90
940.20	58.70
940.80	57.30
941.40	58.20
942.00	60.40
942.60	58.70
943.20	57.10
943.80	57.30
944.40	57.00
945.00	56.80
945.60	56.60
946.20	57.60
946.80	57.00
947.40	56.00
948.00	54.50
948.60	55.90
949.20	54.10
949.80	52.40
950.40	55.20
951.00	55.60
951.60	54.10
952.20	54.50
952.80	54.50
953.40	55.30
954.00	55.80
954.60	53.60
955.20	53.70
955.80	53.20
956.40	53.70
957.00	56.00
957.60	57.50
958.20	57.30
958.80	57.10
959.40	57.70
960.00	57.10
960.60	57.80
961.20	56.90
961.80	56.00
962.40	56.40
963.00	55.20
963.60	56.00
964.20	56.20
964.80	55.20
965.40	54.20
966.00	52.90
966.60	53.10
967.20	52.60
967.80	52.30
968.40	52.00
969.00	53.10
969.60	52.90
970.20	53.00
970.80	52.20
971.40	51.80
972.00	50.30
972.60	51.60
973.20	52.00
973.80	49.80
974.40	48.90
975.00	50.40
975.60	51.70
976.20	51.30
976.80	52.10
977.40	53.60
978.00	52.60
978.60	51.40
979.20	50.80
979.80	49.80
980.40	47.20
981.00	49.50
981.60	49.30
982.20	52.80
982.80	51.30
983.40	52.30
984.00	52.40
984.60	51.80
985.20	52.90
985.80	54.30
986.40	53.40
987.00	53.40
987.60	52.60
988.20	52.30
988.80	52.50
989.40	51.10
990.00	47.90
990.60	49.50
991.20	49.80
991.80	49.70
992.40	49.60
993.00	49.30
993.60	47.20
994.20	48.00
994.80	46.80
995.40	48.30
996.00	47.40
996.60	46.50
997.20	47.20
997.80	47.90
998.40	48.40
999.00	47.90
999.60	48.20
1000.20	47.90
1000.80	48.60
1001.40	48.20
1002.00	49.20
1002.60	50.60
1003.20	51.40
1003.80	53.00
1004.40	54.30
1005.00	54.50
1005.60	54.50
1006.20	54.80
1006.80	54.50
1007.40	54.30
1008.00	53.20
1008.60	53.50
1009.20	52.30
1009.80	53.50
1010.40	51.00
1011.00	51.40
1011.60	52.60
1012.20	53.30
1012.80	50.20
1013.40	51.20
1014.00	51.70
1014.60	50.70
1015.20	50.40
1015.80	52.90
1016.40	52.60
1017.00	50.80
1017.60	49.50
1018.20	48.00
1018.80	48.30
1019.40	49.20
1020.00	49.70
1020.60	49.00
1021.20	48.30
1021.80	47.70
1022.40	49.20
1023.00	50.50
1023.60	48.50
1024.20	49.20
1024.80	49.40
1025.40	49.50
1026.00	48.70
1026.60	48.80
1027.20	50.30
1027.80	51.80
1028.40	52.40
1029.00	52.50
1029.60	49.90
1030.20	50.00
1030.80	52.10
1031.40	52.90
1032.00	51.00
1032.60	50.70
1033.20	49.80
1033.80	50.00
1034.40	49.40
1035.00	49.80
1035.60	49.70
1036.20	50.50
1036.80	48.20
1037.40	48.20
1038.00	47.70
1038.60	48.30
1039.20	49.20
1039.80	50.40
1040.40	50.10
1041.00	50.20
1041.60	51.20
1042.20	50.30
1042.80	48.80
1043.40	49.80
