#time	53.80
382.80	52.50
383.40	53.90
384.00	53.90
384.60	54.10
385.20	54.30
385.80	54.70
386.40	52.70
387.00	56.00
387.60	55.10
388.20	56.60
388.80	56.00
389.40	54.90
390.00	56.00
390.60	56.20
391.20	54.60
391.80	55.50
392.40	54.50
393.00	55.60
393.60	55.20
394.20	55.10
394.80	54.70
395.40	55.20
396.00	55.10
396.60	54.70
397.20	55.70
397.80	56.70
398.40	58.10
399.00	55.30
399.60	54.10
400.20	54.30
400.80	54.30
401.40	54.80
402.00	55.40
402.60	54.70
403.20	54.90
403.80	54.50
404.40	52.70
405.00	53.90
405.60	52.00
406.20	52.90
406.80	53.90
407.40	54.50
408.00	54.80
408.60	53.50
409.20	56.20
409.80	55.50
410.40	54.70
411.00	54.30
411.60	52.70
412.20	53.90
412.80	56.00
413.40	54.50
414.00	55.40
414.60	54.30
415.20	55.10
415.80	54.90
416.40	54.40
417.00	53.70
417.60	52.10
418.20	52.00
418.80	51.20
419.40	52.00
420.00	52.30
420.60	53.00
421.20	54.50
421.80	54.10
422.40	52.20
423.00	52.60
423.60	53.50
424.20	52.90
424.80	54.40
425.40	54.30
426.00	54.40
426.60	54.70
427.20	53.40
427.80	52.40
428.40	52.70
429.00	53.30
429.60	52.80
430.20	53.70
430.80	54.30
431.40	55.80
432.00	58.30
432.60	58.60
433.20	59.70
433.80	57.80
434.40	56.40
435.00	55.90
435.60	54.20
436.20	54.20
436.80	53.80
437.40	53.50
438.00	52.60
438.60	52.80
439.20	52.40
439.80	53.70
440.40	54.10
441.00	54.70
441.60	55.10
442.20	54.90
442.80	52.80
443.40	53.20
444.00	55.50
444.60	55.00
445.20	53.40
445.80	53.80
446.40	53.60
447.00	54.70
447.60	54.80
448.20	55.10
448.80	56.60
449.40	58.00
450.00	58.80
450.60	58.70
451.20	58.40
451.80	57.50
452.40	55.60
453.00	57.60
453.60	55.80
454.20	53.80
454.80	54.00
455.40	56.30
456.00	55.20
456.60	53.80
457.20	53.50
457.80	52.10
458.40	51.00
459.00	50.10
459.60	50.90
460.20	50.30
460.80	52.90
461.40	51.60
462.00	50.90
462.60	52.60
463.20	54.40
463.80	53.50
464.40	53.60
465.00	55.20
465.60	56.60
466.20	57.00
466.80	55.80
467.40	53.50
468.00	55.10
468.60	54.90
469.20	55.10
469.80	54.80
470.40	53.90
471.00	57.20
471.60	57.50
472.20	58.10
472.80	57.20
473.40	55.60
474.00	55.20
474.60	53.60
475.20	54.10
475.80	55.00
476.40	55.30
477.00	57.50
477.60	56.80
478.20	58.90
478.80	57.70
479.40	58.40
480.00	59.10
480.60	58.80
481.20	58.80
481.80	59.40
482.40	59.60
483.00	59.20
483.60	60.40
484.20	60.80
484.80	60.90
485.40	60.20
486.00	63.10
486.60	61.40
487.20	61.90
487.80	61.50
488.40	58.70
489.00	59.90
489.60	59.70
490.20	58.90
490.80	59.50
491.40	60.10
492.00	60.10
492.60	60.10
493.20	60.20
493.80	62.00
494.40	62.00
495.00	62.50
495.60	60.50
496.20	60.70
496.80	60.00
497.40	59.40
498.00	59.50
498.60	60.70
499.20	61.50
499.80	62.60
500.40	63.50
501.00	60.60
501.60	60.40
502.20	60.30
502.80	59.20
503.40	59.40
504.00	58.90
504.60	57.20
505.20	55.90
505.80	58.10
506.40	59.30
507.00	59.60
507.60	58.70
508.20	58.70
508.80	58.50
509.40	57.30
510.00	58.40
510.60	58.70
511.20	57.50
511.80	57.20
512.40	56.20
513.00	57.20
513.60	57.30
514.20	56.00
514.80	56.80
515.40	58.00
516.00	59.60
516.60	60.50
517.20	59.40
517.80	59.70
518.40	58.50
519.00	57.60
519.60	57.30
520.20	56.90
520.80	57.00
521.40	55.60
522.00	56.70
522.60	56.30
523.20	57.50
523.80	57.90
524.40	56.20
525.00	56.60
525.60	57.70
526.20	57.40
526.80	56.30
527.40	56.40
528.00	55.80
528.60	57.80
529.20	59.10
529.80	59.00
530.40	59.60
531.00	60.40
531.60	59.60
532.20	60.80
532.80	60.50
533.40	58.60
534.00	60.00
534.60	59.50
535.20	59.40
535.80	59.70
536.40	58.40
537.00	57.00
537.60	56.30
538.20	56.30
538.80	57.90
539.40	56.10
540.00	56.30
540.60	56.00
541.20	57.90
541.80	58.20
542.40	58.60
543.00	58.30
543.60	59.20
544.20	60.20
544.80	60.70
545.40	59.70
546.00	59.00
546.60	60.20
547.20	59.10
547.80	58.40
548.40	57.80
549.00	58.70
549.60	57.40
550.20	58.90
550.80	59.60
551.40	57.50
552.00	55.90
552.60	57.90
553.20	58.60
553.80	58.90
554.40	59.70
555.00	59.10
555.60	59.40
556.20	60.40
556.80	59.70
557.40	59.20
558.00	58.80
558.60	60.20
559.20	58.70
559.80	58.60
560.40	58.90
561.00	57.70
561.60	57.60
562.20	56.90
562.80	56.30
563.40	57.00
564.00	57.00
564.60	57.20
565.20	57.30
565.80	56.90
566.40	57.40
567.00	57.50
567.60	57.50
568.20	59.00
568.80	57.60
569.40	58.10
570.00	59.60
570.60	58.40
571.20	59.10
571.80	59.50
572.40	59.50
573.00	61.30
573.60	60.40
574.20	59.20
574.80	59.50
575.40	59.10
576.00	56.20
576.60	57.70
577.20	57.40
577.80	57.70
578.40	58.80
579.00	57.30
579.60	56.90
580.20	56.20
580.80	56.50
581.40	56.00
582.00	57.40
582.60	59.30
583.20	58.10
583.80	59.70
584.40	60.80
585.00	61.60
585.60	58.60
586.20	60.10
586.80	58.80
587.40	58.30
588.00	56.70
588.60	56.00
589.20	55.80
589.80	54.10
590.40	54.40
591.00	54.70
591.60	53.70
592.20	55.00
592.80	55.30
593.40	56.00
594.00	56.60
594.60	56.80
595.20	56.50
595.80	57.60
596.40	58.20
597.00	59.70
597.60	58.00
598.20	57.80
598.80	57.30
599.40	57.90
600.00	56.80
600.60	57.60
601.20	59.40
601.80	57.60
602.40	57.80
603.00	57.40
603.60	56.80
604.20	55.20
604.80	57.40
605.40	57.00
606.00	56.80
606.60	57.80
607.20	56.90
607.80	56.10
608.40	56.70
609.00	57.00
609.60	56.50
610.20	56.90
610.80	58.40
611.40	58.60
612.00	56.80
612.60	57.20
613.20	58.00
613.80	57.10
614.40	57.60
615.00	56.20
615.60	54.80
616.20	55.10
616.80	57.00
617.40	56.90
618.00	58.00
618.60	58.70
619.20	57.60
619.80	58.60
620.40	55.20
621.00	56.00
621.60	57.30
622.20	57.30
622.80	56.90
623.40	58.30
624.00	59.90
624.60	58.60
625.20	59.50
625.80	60.50
626.40	60.70
627.00	62.40
627.60	62.90
628.20	63.60
628.80	63.20
629.40	64.00
630.00	63.70
630.60	64.20
631.20	64.10
631.80	62.40
632.40	63.30
633.00	64.20
633.60	63.00
634.20	63.70
634.80	62.70
635.40	62.10
636.00	59.30
636.60	60.60
637.20	61.00
637.80	61.00
638.40	61.30
639.00	59.60
639.60	59.60
640.20	60.40
640.80	60.80
641.40	61.20
642.00	60.70
642.60	59.60
643.20	58.40
643.80	59.10
644.40	59.00
645.00	57.60
645.60	58.90
646.20	59.40
646.80	58.80
647.40	57.40
648.00	56.00
648.60	57.10
649.20	56.90
649.80	58.20
650.40	57.50
651.00	57.80
651.60	56.60
652.20	57.20
652.80	57.30
653.40	56.30
654.00	56.60
654.60	57.10
655.20	57.30
655.80	59.20
656.40	59.80
657.00	60.30
657.60	60.70
658.20	60.80
658.80	59.70
659.40	59.60
660.00	60.10
660.60	62.60
661.20	62.70
661.80	63.10
662.40	61.40
663.00	62.90
663.60	62.00
664.20	60.90
664.80	61.70
665.40	61.20
666.00	60.60
666.60	61.40
667.20	61.90
667.80	61.90
668.40	60.60
669.00	63.00
669.60	62.40
670.20	61.30
670.80	60.90
671.40	60.70
672.00	60.30
672.60	60.60
673.20	61.00
673.80	61.10
674.40	61.40
675.00	60.40
675.60	61.40
676.20	62.20
676.80	63.20
677.40	61.80
678.00	61.20
678.60	60.30
679.20	59.50
679.80	60.30
680.40	59.70
681.00	60.70
681.60	62.30
682.20	61.40
682.80	61.70
683.40	61.10
684.00	63.10
684.60	65.70
685.20	64.00
685.80	64.50
686.40	65.50
687.00	64.40
687.60	64.40
688.20	62.70
688.80	62.20
689.40	61.20
690.00	60.80
690.60	61.00
691.20	60.60
691.80	60.70
692.40	61.20
693.00	61.30
693.60	60.90
694.20	60.40
694.80	59.30
695.40	57.90
696.00	58.30
696.60	59.10
697.20	59.00
697.80	60.00
698.40	60.90
699.00	59.80
699.60	58.80
700.20	57.70
700.80	57.80
701.40	58.00
702.00	57.90
702.60	56.80
703.20	56.60
703.80	57.90
704.40	57.50
705.00	56.80
705.60	58.30
706.20	58.90
706.80	59.70
707.40	58.60
708.00	58.50
708.60	58.70
709.20	58.40
709.80	60.40
710.40	61.10
711.00	58.40
711.60	59.50
712.20	59.20
712.80	60.20
713.40	59.20
714.00	58.80
714.60	58.10
715.20	60.60
715.80	60.30
716.40	61.30
717.00	61.70
717.60	61.60
718.20	60.20
718.80	59.00
719.40	58.50
720.00	57.60
720.60	55.60
721.20	54.70
721.80	56.80
722.40	56.20
723.00	57.30
723.60	58.20
724.20	59.30
724.80	58.10
725.40	59.50
726.00	57.20
726.60	56.20
727.20	55.30
727.80	55.50
728.40	57.10
729.00	56.40
729.60	56.50
730.20	56.30
730.80	56.30
731.40	56.40
732.00	54.90
732.60	55.80
733.20	57.50
733.80	58.10
734.40	61.00
735.00	63.10
735.60	63.20
736.20	62.30
736.80	60.90
737.40	62.80
738.00	63.20
738.60	61.20
739.20	60.70
739.80	62.20
740.40	61.60
741.00	61.90
741.60	60.60
742.20	61.40
742.80	59.80
743.40	60.80
744.00	58.10
744.60	57.80
745.20	60.40
745.80	58.60
746.40	58.10
747.00	58.30
747.60	58.90
748.20	58.80
748.80	59.90
749.40	61.30
750.00	62.10
750.60	60.30
751.20	60.90
751.80	59.80
752.40	58.90
753.00	60.00
753.60	60.20
754.20	60.00
754.80	61.80
755.40	62.20
756.00	61.80
756.60	61.40
757.20	61.30
757.80	62.30
758.40	61.10
759.00	61.20
759.60	61.50
760.20	62.80
760.80	63.10
761.40	62.80
762.00	64.50
762.60	63.40
763.20	62.80
763.80	61.70
764.40	60.50
765.00	58.40
765.60	59.50
766.20	60.40
766.80	60.30
767.40	60.90
768.00	62.20
768.60	63.90
769.20	63.30
769.80	62.70
770.40	63.60
771.00	63.20
771.60	62.20
772.20	60.20
772.80	59.10
773.40	60.80
774.00	59.90
774.60	60.50
775.20	62.10
775.80	61.90
776.40	62.00
777.00	61.40
777.60	60.70
778.20	60.80
778.80	61.80
779.40	61.20
780.00	60.90
780.60	63.80
781.20	64.20
781.80	63.70
782.40	63.10
783.00	63.60
783.60	62.10
784.20	62.20
784.80	60.60
785.40	59.40
786.00	58.80
786.60	59.60
787.20	59.10
787.80	60.80
788.40	61.50
789.00	61.40
789.60	61.20
790.20	62.30
790.80	62.00
791.40	60.40
792.00	60.40
792.60	59.20
793.20	58.60
793.80	59.10
794.40	59.00
795.00	60.10
795.60	60.60
796.20	62.50
796.80	60.60
797.40	59.50
798.00	61.50
798.60	60.30
799.20	60.40
799.80	58.50
800.40	60.30
801.00	59.30
801.60	59.30
802.20	58.80
802.80	59.70
803.40	59.90
804.00	60.10
804.60	59.10
805.20	58.80
805.80	60.10
806.40	62.50
807.00	62.60
807.60	63.20
808.20	65.30
808.80	65.30
809.40	66.10
810.00	65.40
810.60	64.60
811.20	64.70
811.80	64.90
812.40	62.80
813.00	61.80
813.60	61.50
814.20	60.80
814.80	61.10
815.40	63.10
816.00	63.10
816.60	64.80
817.20	62.50
817.80	63.60
818.40	64.50
819.00	62.10
819.60	61.90
820.20	62.50
820.80	61.60
821.40	60.70
822.00	60.30
822.60	60.60
823.20	61.00
823.80	63.00
824.40	62.20
825.00	61.50
825.60	61.20
826.20	60.00
826.80	60.80
827.40	61.40
828.00	60.70
828.60	60.40
829.20	60.80
829.80	59.80
830.40	60.60
831.00	60.60
831.60	60.50
832.20	61.00
832.80	60.30
833.40	59.90
834.00	59.80
834.60	58.00
835.20	58.60
835.80	60.50
836.40	60.30
837.00	60.50
837.60	61.60
838.20	61.70
838.80	61.90
839.40	61.30
840.00	61.70
840.60	62.60
841.20	61.10
841.80	60.60
842.40	62.00
843.00	61.10
843.60	60.10
844.20	61.90
844.80	62.40
845.40	64.20
846.00	63.80
846.60	62.80
847.20	61.70
847.80	61.00
848.40	61.60
849.00	63.30
849.60	63.10
850.20	62.10
850.80	60.10
851.40	60.50
852.00	60.20
852.60	59.20
853.20	59.50
853.80	59.30
854.40	58.70
855.00	60.20
855.60	61.50
856.20	60.60
856.80	60.30
857.40	61.50
858.00	62.20
858.60	63.60
859.20	62.80
859.80	63.50
860.40	62.60
861.00	62.80
861.60	63.00
862.20	63.50
862.80	64.30
863.40	64.70
864.00	65.00
864.60	66.00
865.20	63.50
865.80	62.10
866.40	63.90
867.00	63.60
867.60	62.60
868.20	62.80
868.80	62.10
869.40	59.70
870.00	59.00
870.60	60.50
871.20	62.00
871.80	61.10
872.40	63.50
873.00	62.40
873.60	61.70
874.20	60.50
874.80	61.90
875.40	61.00
876.00	61.50
876.60	64.10
877.20	65.60
877.80	65.90
878.40	65.50
879.00	64.30
879.60	65.50
880.20	64.80
880.80	62.70
881.40	62.50
882.00	62.90
882.60	61.80
883.20	61.60
883.80	62.00
884.40	60.90
885.00	61.90
885.60	59.10
886.20	59.00
886.80	57.80
887.40	56.30
888.00	56.70
888.60	56.60
889.20	57.40
889.80	57.50
890.40	57.10
891.00	56.90
891.60	56.70
892.20	56.40
892.80	56.40
893.40	57.80
894.00	57.90
894.60	57.30
895.20	57.10
895.80	56.70
896.40	55.10
897.00	55.50
897.60	56.00
898.20	57.70
898.80	57.30
899.40	58.90
900.00	57.90
900.60	59.60
901.20	60.60
901.80	60.30
902.40	59.60
903.00	58.40
903.60	59.40
904.20	58.50
904.80	59.70
905.40	60.00
906.00	61.00
906.60	61.00
907.20	61.50
907.80	62.70
908.40	62.90
909.00	61.70
909.60	59.90
910.20	61.30
910.80	61.70
911.40	60.30
912.00	58.70
912.60	59.40
913.20	58.20
913.80	59.50
914.40	61.00
915.00	60.90
915.60	62.60
916.20	60.70
916.80	60.70
917.40	60.10
918.00	61.00
918.60	59.10
919.20	60.00
919.80	60.10
920.40	59.90
921.00	59.70
921.60	60.60
922.20	61.10
922.80	62.90
923.40	62.60
924.00	60.50
924.60	60.40
925.20	62.50
925.80	62.20
926.40	63.00
927.00	61.30
927.60	59.80
928.20	61.50
928.80	61.00
929.40	60.00
930.00	61.30
930.60	61.80
931.20	62.00
931.80	62.70
932.40	63.80
933.00	63.80
933.60	63.60
934.20	61.50
934.80	60.80
935.40	62.30
936.00	61.40
936.60	60.20
937.20	60.70
937.80	60.80
938.40	60.30
939.00	59.80
939.60	59.80
940.20	59.90
940.80	59.70
941.40	58.70
942.00	58.30
942.60	57.60
943.20	58.30
943.80	58.00
944.40	58.20
945.00	59.20
945.60	60.70
946.20	59.50
946.80	59.90
947.40	58.20
948.00	57.50
948.60	56.50
949.20	56.70
949.80	55.60
950.40	55.90
951.00	55.60
951.60	56.20
952.20	57.60
952.80	57.80
953.40	56.40
954.00	55.90
954.60	55.80
955.20	55.60
955.80	57.60
956.40	56.10
957.00	56.90
957.60	56.50
958.20	56.70
958.80	55.70
959.40	57.30
960.00	56.70
960.60	57.90
961.20	58.50
961.80	58.90
962.40	58.10
963.00	57.30
963.60	57.30
964.20	58.40
964.80	59.20
965.40	58.90
966.00	56.50
966.60	57.80
967.20	57.90
967.80	57.90
968.40	57.20
969.00	59.10
969.60	58.80
970.20	58.50
970.80	60.30
971.40	61.30
972.00	61.40
972.60	62.10
973.20	61.50
973.80	60.20
974.40	60.70
975.00	61.50
975.60	61.20
976.20	60.40
976.80	60.20
977.40	59.70
978.00	59.30
978.60	60.90
979.20	61.90
979.80	62.10
980.40	61.90
981.00	60.60
981.60	57.70
982.20	58.90
982.80	57.20
983.40	57.60
984.00	58.60
984.60	60.70
985.20	60.30
985.80	62.10
986.40	60.20
987.00	60.30
987.60	59.40
988.20	61.70
988.80	61.00
989.40	60.30
990.00	59.40
990.60	57.90
991.20	59.10
991.80	60.10
992.40	60.50
993.00	59.80
993.60	60.10
994.20	60.90
994.80	61.20
995.40	61.00
996.00	62.00
996.60	60.70
997.20	61.50
997.80	63.10
998.40	63.70
999.00	62.40
999.60	61.20
1000.20	61.50
1000.80	61.60
1001.40	61.20
1002.00	61.90
1002.60	63.10
1003.20	61.00
1003.80	62.50
1004.40	61.90
1005.00	60.90
1005.60	59.50
1006.20	58.00
1006.80	57.70
1007.40	60.10
1008.00	59.90
1008.60	58.90
1009.20	59.20
1009.80	59.20
1010.40	58.00
1011.00	58.50
1011.60	58.30
1012.20	58.10
1012.80	58.00
1013.40	59.30
1014.00	58.40
1014.60	58.30
1015.20	57.40
1015.80	57.10
1016.40	56.90
1017.00	57.80
1017.60	57.70
1018.20	57.70
1018.80	57.00
1019.40	58.90
1020.00	57.80
1020.60	59.20
1021.20	58.80
1021.80	57.20
1022.40	56.10
1023.00	56.60
1023.60	57.00
1024.20	56.40
1024.80	58.80
1025.40	59.10
1026.00	60.50
1026.60	60.10
1027.20	61.10
1027.80	61.20
1028.40	60.80
1029.00	60.70
1029.60	61.30
1030.20	60.70
1030.80	58.90
1031.40	60.50
1032.00	59.70
1032.60	60.00
1033.20	59.10
1033.80	58.90
1034.40	57.70
1035.00	58.20
1035.60	59.80
1036.20	58.80
1036.80	60.20
1037.40	61.30
1038.00	60.10
1038.60	58.70
1039.20	59.50
1039.80	61.60
1040.40	61.90
1041.00	58.80
1041.60	58.80
1042.20	58.00
1042.80	58.00
1043.40	58.90
