#time	50.70
96.60	50.80
97.20	52.30
97.80	53.60
98.40	54.10
99.00	53.90
99.60	54.10
100.20	52.30
100.80	53.00
101.40	53.20
102.00	54.60
102.60	54.70
103.20	53.50
103.80	54.90
104.40	55.10
105.00	55.40
105.60	54.70
106.20	53.90
106.80	54.70
107.40	54.50
108.00	55.00
108.60	54.30
109.20	54.30
109.80	54.80
110.40	52.20
111.00	51.60
111.60	52.10
112.20	52.10
112.80	56.00
113.40	54.80
114.00	55.30
114.60	56.90
115.20	58.30
115.80	58.50
116.40	57.70
117.00	57.10
117.60	57.90
118.20	57.70
118.80	59.40
119.40	58.30
120.00	58.90
120.60	57.90
121.20	59.10
121.80	61.30
122.40	61.60
123.00	62.70
123.60	62.70
124.20	63.40
124.80	63.20
125.40	63.40
126.00	62.30
126.60	61.40
127.20	62.10
127.80	59.80
128.40	61.10
129.00	61.40
129.60	60.30
130.20	60.90
130.80	59.30
131.40	60.70
132.00	59.70
132.60	59.30
133.20	57.70
133.80	58.60
134.40	59.70
135.00	60.30
135.60	60.10
136.20	60.90
136.80	60.60
137.40	59.90
138.00	60.50
138.60	59.40
139.20	60.40
139.80	61.30
140.40	59.90
141.00	58.00
141.60	58.70
142.20	58.10
142.80	60.30
143.40	60.10
144.00	61.00
144.60	60.30
145.20	59.90
145.80	57.80
146.40	56.40
147.00	57.50
147.60	57.70
148.20	60.10
148.80	59.20
149.40	57.60
150.00	58.80
150.60	59.60
151.20	59.30
151.80	58.30
152.40	58.30
153.00	55.50
153.60	57.00
154.20	55.90
154.80	55.00
155.40	54.90
156.00	55.00
156.60	55.40
157.20	55.80
157.80	55.70
158.40	55.80
159.00	56.10
159.60	55.50
160.20	54.50
160.80	54.00
161.40	53.60
162.00	53.00
162.60	53.00
163.20	52.50
163.80	52.60
164.40	50.60
165.00	51.50
165.60	50.80
166.20	50.60
166.80	49.40
167.40	49.20
168.00	51.40
168.60	52.70
169.20	51.30
169.80	51.80
170.40	49.40
171.00	47.90
171.60	47.50
172.20	48.20
172.80	48.40
173.40	47.90
174.00	47.20
174.60	47.20
175.20	47.20
175.80	47.60
176.40	47.60
177.00	47.30
177.60	46.10
178.20	47.10
178.80	47.20
179.40	45.60
180.00	45.10
180.60	47.00
181.20	47.60
181.80	47.70
182.40	49.10
183.00	48.10
183.60	49.80
184.20	48.70
184.80	48.90
185.40	48.60
186.00	50.40
186.60	49.50
187.20	50.70
187.80	50.50
188.40	49.20
189.00	47.60
189.60	48.40
190.20	48.70
190.80	48.70
191.40	49.70
192.00	51.40
192.60	51.70
193.20	52.60
193.80	52.40
194.40	54.80
195.00	54.90
195.60	54.30
196.20	53.90
196.80	54.10
197.40	53.60
198.00	52.50
198.60	53.40
199.20	52.50
199.80	52.00
200.40	53.40
201.00	53.40
201.60	53.50
202.20	53.70
202.80	51.60
203.40	54.30
204.00	54.60
204.60	54.60
205.20	54.90
205.80	54.40
206.40	54.50
207.00	55.00
207.60	54.60
208.20	53.60
208.80	56.00
209.40	55.10
210.00	54.20
210.60	55.90
211.20	56.10
211.80	55.00
212.40	53.80
213.00	55.20
213.60	54.10
214.20	54.70
214.80	54.10
215.40	52.90
216.00	52.50
216.60	51.50
217.20	50.80
217.80	50.80
218.40	48.40
219.00	49.50
219.60	47.30
220.20	48.50
220.80	46.30
221.40	47.90
222.00	46.80
222.60	46.20
223.20	45.70
223.80	45.10
224.40	46.10
225.00	48.20
225.60	48.10
226.20	49.50
226.80	49.10
227.40	51.00
228.00	50.20
228.60	50.70
229.20	50.00
229.80	51.70
230.40	52.20
231.00	53.70
231.60	53.30
232.20	52.30
232.80	54.20
233.40	52.10
234.00	50.50
234.60	51.00
235.20	50.40
235.80	50.60
236.40	49.70
237.00	49.20
237.60	49.90
238.20	49.80
238.80	50.40
239.40	50.20
240.00	49.20
240.60	49.60
241.20	50.00
241.80	48.90
242.40	48.30
243.00	48.90
243.60	51.30
244.20	53.00
244.80	53.40
245.40	54.10
246.00	54.50
246.60	53.80
247.20	53.60
247.80	53.50
248.40	52.80
249.00	53.40
249.60	52.40
250.20	52.90
250.80	53.40
251.40	49.60
252.00	51.40
252.60	52.10
253.20	52.00
253.80	49.50
254.40	48.40
255.00	49.70
255.60	49.80
256.20	49.70
256.80	49.30
257.40	49.90
258.00	50.90
258.60	52.20
259.20	53.00
259.80	52.90
260.40	50.30
261.00	50.10
261.60	48.90
262.20	49.50
262.80	49.00
263.40	49.80
264.00	50.70
264.60	50.40
265.20	50.50
265.80	49.10
266.40	50.30
267.00	48.80
267.60	48.80
268.20	47.70
268.80	48.90
269.40	49.30
270.00	48.00
270.60	49.60
271.20	47.90
271.80	47.10
272.40	46.60
273.00	47.70
273.60	46.90
274.20	47.80
274.80	46.40
275.40	47.00
276.00	49.80
276.60	51.10
277.20	49.50
277.80	51.10
278.40	50.30
279.00	50.80
279.60	51.10
280.20	51.50
280.80	49.60
281.40	47.70
282.00	48.90
282.60	49.60
283.20	48.80
283.80	49.20
284.40	48.30
285.00	48.70
285.60	48.10
286.20	48.20
286.80	47.10
287.40	47.00
288.00	49.30
288.60	48.20
289.20	48.30
289.80	47.60
290.40	47.70
291.00	48.40
291.60	48.60
292.20	46.90
292.80	46.10
293.40	46.10
294.00	46.30
294.60	45.40
295.20	45.00
295.80	43.80
296.40	43.50
297.00	45.50
297.60	44.70
298.20	45.30
298.80	46.20
299.40	46.20
300.00	45.80
300.60	45.30
301.20	47.00
301.80	46.90
302.40	48.00
303.00	49.30
303.60	48.30
304.20	46.70
304.80	48.30
305.40	46.90
306.00	45.60
306.60	45.30
307.20	46.00
307.80	47.50
308.40	47.60
309.00	45.90
309.60	46.30
310.20	47.50
310.80	48.90
311.40	50.40
312.00	49.90
312.60	50.60
313.20	49.50
313.80	47.70
314.40	49.50
315.00	49.40
315.60	51.60
316.20	52.20
316.80	51.10
317.40	49.90
318.00	49.70
318.60	48.20
319.20	48.10
319.80	46.50
320.40	47.70
321.00	47.30
321.60	46.60
322.20	46.90
322.80	46.60
323.40	45.70
324.00	46.40
324.60	45.80
325.20	44.00
325.80	44.20
326.40	46.10
327.00	45.70
327.60	44.80
328.20	43.60
328.80	42.90
329.40	44.20
330.00	41.90
330.60	44.40
331.20	47.00
331.80	46.30
332.40	45.40
333.00	46.10
333.60	45.60
334.20	45.90
334.80	47.10
335.40	47.70
336.00	45.50
336.60	45.10
337.20	47.10
337.80	46.80
338.40	46.20
339.00	47.30
339.60	46.00
340.20	43.80
340.80	43.70
341.40	42.80
342.00	41.40
342.60	44.10
343.20	40.80
343.80	40.20
344.40	40.40
345.00	43.30
345.60	43.60
346.20	43.90
346.80	43.60
347.40	42.80
348.00	41.60
348.60	40.60
349.20	39.80
349.80	39.50
350.40	39.30
351.00	38.60
351.60	38.40
352.20	39.30
352.80	38.80
353.40	39.20
354.00	40.00
354.60	37.10
355.20	35.80
355.80	36.60
356.40	36.20
357.00	34.90
357.60	35.60
358.20	35.00
358.80	36.50
359.40	37.30
360.00	39.20
360.60	41.10
361.20	41.20
361.80	42.10
362.40	42.90
363.00	42.20
363.60	42.00
364.20	40.90
364.80	42.30
365.40	44.10
366.00	44.20
366.60	44.90
367.20	45.30
367.80	45.80
368.40	45.10
369.00	43.90
369.60	43.50
370.20	44.80
370.80	44.00
371.40	43.80
372.00	43.60
372.60	45.30
373.20	45.70
373.80	46.20
374.40	48.00
375.00	48.10
375.60	48.50
376.20	48.10
376.80	46.20
377.40	47.30
378.00	47.20
378.60	47.70
379.20	48.80
379.80	49.20
380.40	49.80
381.00	48.80
381.60	50.70
382.20	50.70
382.80	49.50
383.40	50.00
384.00	49.00
384.60	48.60
385.20	46.90
385.80	47.80
386.40	48.30
387.00	49.60
387.60	50.10
388.20	50.90
388.80	51.90
389.40	51.40
390.00	50.90
390.60	50.00
391.20	49.30
391.80	49.10
392.40	48.80
393.00	50.90
393.60	49.20
394.20	48.30
394.80	47.60
395.40	49.40
396.00	50.40
396.60	49.10
397.20	48.30
397.80	49.40
398.40	48.20
399.00	48.60
399.60	47.20
400.20	46.50
400.80	47.20
401.40	49.40
402.00	50.30
402.60	52.70
403.20	52.90
403.80	52.50
404.40	52.20
405.00	53.90
405.60	53.50
406.20	52.70
406.80	52.00
407.40	51.50
408.00	54.00
408.60	52.40
409.20	52.30
409.80	53.10
410.40	52.60
411.00	52.60
411.60	52.30
412.20	51.70
412.80	51.40
413.40	51.00
414.00	50.70
414.60	49.80
415.20	50.10
415.80	49.40
416.40	49.70
417.00	50.20
417.60	49.90
418.20	48.50
418.80	49.90
419.40	48.90
420.00	48.90
420.60	50.00
421.20	49.50
421.80	48.20
422.40	48.30
423.00	48.20
423.60	50.70
424.20	52.10
424.80	51.40
425.40	50.10
426.00	50.10
426.60	49.80
427.20	50.60
427.80	50.70
428.40	50.40
429.00	49.80
429.60	50.50
430.20	50.60
430.80	49.70
431.40	49.30
432.00	49.60
432.60	50.70
433.20	49.10
433.80	47.60
434.40	48.90
435.00	49.10
435.60	47.50
436.20	49.00
436.80	50.20
437.40	51.00
438.00	49.80
438.60	50.40
439.20	50.80
439.80	50.40
440.40	49.90
441.00	49.30
441.60	49.80
442.20	50.70
442.80	51.80
443.40	51.20
444.00	51.90
444.60	51.60
445.20	51.70
445.80	51.40
446.40	51.90
447.00	50.90
447.60	49.40
448.20	49.60
448.80	51.40
449.40	51.70
450.00	53.50
450.60	53.30
451.20	52.80
451.80	50.90
452.40	52.30
453.00	53.20
453.60	50.50
454.20	48.40
454.80	49.90
455.40	49.10
456.00	48.60
456.60	47.60
457.20	46.50
457.80	46.60
458.40	46.10
459.00	45.30
459.60	44.60
460.20	43.60
460.80	45.50
461.40	45.10
462.00	44.20
462.60	44.30
463.20	44.80
463.80	44.60
464.40	44.50
465.00	46.90
465.60	49.10
466.20	50.30
466.80	49.50
467.40	49.60
468.00	49.10
468.60	49.50
469.20	47.80
469.80	48.00
470.40	48.40
471.00	49.50
471.60	47.80
472.20	48.30
472.80	45.70
473.40	45.90
474.00	48.10
474.60	48.10
475.20	48.80
475.80	49.30
476.40	49.20
477.00	47.10
477.60	49.00
478.20	48.20
478.80	49.00
479.40	47.30
480.00	47.30
480.60	47.60
481.20	47.60
481.80	47.30
482.40	47.10
483.00	48.10
483.60	47.70
484.20	48.00
484.80	47.10
485.40	45.20
486.00	45.20
486.60	44.70
487.20	45.10
487.80	46.30
488.40	48.00
489.00	46.90
489.60	46.30
490.20	47.40
490.80	47.30
491.40	45.90
492.00	46.80
492.60	46.40
493.20	46.30
493.80	48.40
494.40	48.60
495.00	47.30
495.60	48.70
496.20	48.70
496.80	48.20
497.40	48.60
498.00	46.80
498.60	45.00
499.20	45.60
499.80	44.20
500.40	43.60
501.00	43.80
501.60	42.60
502.20	44.10
502.80	43.20
503.40	42.30
504.00	43.10
504.60	43.00
505.20	43.70
505.80	43.10
506.40	44.20
507.00	43.50
507.60	44.60
508.20	45.80
508.80	48.70
509.40	48.90
510.00	46.90
510.60	47.70
511.20	47.20
511.80	46.80
512.40	47.30
513.00	47.40
513.60	47.00
514.20	48.20
514.80	49.30
515.40	51.30
516.00	50.90
516.60	49.90
517.20	49.30
517.80	50.70
518.40	50.70
519.00	50.70
519.60	50.10
520.20	50.40
520.80	51.70
521.40	52.60
522.00	54.10
522.60	54.40
523.20	55.70
523.80	55.50
524.40	56.10
525.00	56.90
525.60	56.10
526.20	55.20
526.80	53.70
527.40	55.20
528.00	56.20
528.60	56.10
529.20	55.40
529.80	54.20
530.40	55.80
531.00	52.90
531.60	51.70
532.20	50.40
532.80	50.80
533.40	53.40
534.00	53.30
534.60	52.60
535.20	50.70
535.80	51.20
536.40	49.60
537.00	50.10
537.60	53.20
538.20	52.80
538.80	52.10
539.40	51.90
540.00	53.10
540.60	54.40
541.20	54.20
541.80	54.20
542.40	52.90
543.00	53.40
543.60	54.20
544.20	53.30
544.80	53.20
545.40	51.90
546.00	51.90
546.60	53.30
547.20	52.80
547.80	53.40
548.40	54.70
549.00	53.70
549.60	52.40
550.20	51.50
550.80	51.80
551.40	50.40
552.00	51.20
552.60	51.20
553.20	50.40
553.80	51.20
554.40	49.60
555.00	49.80
555.60	49.30
556.20	50.40
556.80	51.40
557.40	52.20
558.00	51.50
558.60	51.60
559.20	48.50
559.80	47.70
560.40	49.10
561.00	48.50
561.60	47.30
562.20	46.20
562.80	47.70
563.40	46.00
564.00	47.10
564.60	46.50
565.20	49.10
565.80	48.00
566.40	47.50
567.00	47.50
567.60	47.40
568.20	46.50
568.80	45.80
569.40	45.40
570.00	45.10
570.60	46.20
571.20	45.70
571.80	45.10
572.40	45.80
573.00	45.80
573.60	46.30
574.20	44.20
574.80	44.00
575.40	44.90
576.00	43.50
576.60	44.20
577.20	43.70
577.80	43.30
578.40	43.20
579.00	43.90
579.60	43.10
580.20	43.90
580.80	43.40
581.40	44.40
582.00	44.90
582.60	44.70
583.20	45.10
583.80	45.40
584.40	47.50
585.00	47.30
585.60	47.90
586.20	47.10
586.80	46.80
587.40	43.80
588.00	45.60
588.60	46.50
589.20	45.00
589.80	45.90
590.40	45.40
591.00	45.80
591.60	47.20
592.20	47.10
592.80	45.30
593.40	46.00
594.00	45.50
594.60	42.90
595.20	45.10
595.80	44.80
596.40	45.30
597.00	44.80
597.60	43.30
598.20	41.80
598.80	42.50
599.40	41.90
600.00	42.30
600.60	41.10
601.20	44.50
601.80	43.30
602.40	42.10
603.00	39.70
603.60	38.80
604.20	39.50
604.80	38.30
605.40	36.50
606.00	38.80
606.60	37.10
607.20	38.20
607.80	37.00
608.40	37.00
609.00	36.40
609.60	36.80
610.20	37.50
610.80	38.60
611.40	37.90
612.00	36.50
612.60	36.80
613.20	37.50
613.80	39.70
614.40	42.30
615.00	43.80
615.60	42.20
616.20	41.90
616.80	42.50
617.40	41.30
618.00	40.90
618.60	41.20
619.20	39.70
619.80	38.20
620.40	39.70
621.00	40.50
621.60	40.50
622.20	39.10
622.80	37.60
623.40	38.00
624.00	40.20
624.60	42.00
625.20	43.80
625.80	44.40
626.40	44.90
627.00	43.00
627.60	43.40
628.20	43.60
628.80	44.90
629.40	43.50
630.00	43.10
630.60	43.60
631.20	43.70
631.80	43.00
632.40	43.20
633.00	42.50
633.60	42.00
634.20	40.10
634.80	38.60
635.40	39.50
636.00	40.60
636.60	40.90
637.20	40.80
637.80	41.00
638.40	41.30
639.00	42.10
639.60	43.10
640.20	41.50
640.80	39.90
641.40	40.20
642.00	40.70
642.60	42.10
643.20	42.50
643.80	41.70
644.40	40.40
645.00	40.40
645.60	42.00
646.20	43.70
646.80	44.90
647.40	43.00
648.00	43.20
648.60	44.30
649.20	44.70
649.80	46.10
650.40	44.00
651.00	42.20
651.60	40.30
652.20	42.30
652.80	44.70
653.40	43.00
654.00	43.80
654.60	43.60
655.20	44.10
655.80	43.00
656.40	42.80
657.00	41.50
657.60	41.20
658.20	40.80
658.80	41.40
659.40	40.40
660.00	39.30
660.60	40.00
661.20	39.70
661.80	40.00
662.40	40.10
663.00	41.40
663.60	40.90
664.20	40.40
664.80	39.20
665.40	40.40
666.00	40.30
666.60	39.70
667.20	39.30
667.80	38.50
668.40	38.50
669.00	40.60
669.60	39.80
670.20	40.50
670.80	40.70
671.40	40.90
672.00	40.30
672.60	41.00
673.20	40.20
673.80	39.10
674.40	39.60
675.00	40.40
675.60	41.50
676.20	40.70
676.80	40.10
677.40	41.40
678.00	42.20
678.60	41.30
679.20	41.10
679.80	41.00
680.40	41.20
681.00	41.60
681.60	42.30
682.20	43.00
682.80	43.30
683.40	41.80
684.00	41.40
684.60	41.70
685.20	41.30
685.80	41.00
686.40	40.20
687.00	40.20
687.60	41.10
688.20	41.30
688.80	40.50
689.40	40.60
690.00	40.30
690.60	39.70
691.20	39.70
691.80	38.10
692.40	37.30
693.00	40.20
693.60	40.30
694.20	40.10
694.80	38.70
695.40	36.70
696.00	37.90
696.60	39.80
697.20	41.70
697.80	42.20
698.40	42.30
699.00	41.60
699.60	40.40
700.20	40.70
700.80	41.50
701.40	41.20
702.00	42.90
702.60	42.00
703.20	43.50
703.80	44.60
704.40	45.10
705.00	45.40
705.60	43.70
706.20	42.60
706.80	41.00
707.40	41.40
708.00	41.10
708.60	38.80
709.20	37.20
709.80	36.60
710.40	35.50
711.00	38.40
711.60	37.60
712.20	39.10
712.80	38.00
713.40	39.50
714.00	38.70
714.60	39.40
715.20	40.10
715.80	39.20
716.40	39.10
717.00	39.30
717.60	40.50
718.20	40.60
718.80	40.00
719.40	38.40
720.00	39.70
720.60	39.80
721.20	39.00
721.80	37.70
722.40	38.00
723.00	38.40
723.60	37.70
724.20	39.10
724.80	37.80
725.40	38.60
726.00	38.20
726.60	38.30
727.20	40.20
727.80	41.10
728.40	40.20
729.00	41.50
729.60	42.50
730.20	41.80
730.80	41.00
731.40	42.80
732.00	42.10
732.60	42.50
733.20	44.80
733.80	44.30
734.40	43.80
735.00	44.50
735.60	44.40
736.20	43.30
736.80	42.30
737.40	40.70
738.00	41.20
738.60	43.00
739.20	43.00
739.80	44.50
740.40	44.00
741.00	44.10
741.60	44.40
742.20	43.60
742.80	44.30
743.40	42.30
744.00	41.50
744.60	43.60
745.20	45.90
745.80	47.70
746.40	47.10
747.00	47.00
747.60	45.00
748.20	44.90
748.80	45.80
749.40	46.50
750.00	47.50
750.60	44.30
751.20	42.60
751.80	43.50
752.40	42.20
753.00	41.60
753.60	42.20
754.20	42.50
754.80	41.70
755.40	40.90
756.00	41.00
756.60	39.70
757.20	41.70
757.80	41.30
758.40	40.80
759.00	43.50
759.60	42.20
760.20	43.00
760.80	43.90
761.40	43.20
762.00	43.80
762.60	44.60
763.20	44.40
763.80	44.60
764.40	43.40
765.00	42.60
765.60	43.60
766.20	43.50
766.80	42.10
767.40	44.40
768.00	44.30
768.60	43.70
769.20	45.20
769.80	46.10
770.40	45.10
771.00	43.90
771.60	45.10
772.20	42.00
772.80	42.40
773.40	41.80
774.00	42.60
774.60	43.60
775.20	44.60
775.80	43.90
776.40	42.90
777.00	42.40
777.60	45.60
778.20	46.10
778.80	43.50
779.40	44.20
780.00	43.30
780.60	43.40
781.20	44.60
781.80	44.00
782.40	44.80
783.00	45.90
783.60	44.20
784.20	44.10
784.80	46.10
785.40	46.40
786.00	48.10
786.60	50.30
787.20	50.40
787.80	51.70
788.40	52.10
789.00	51.60
789.60	49.60
790.20	49.20
790.80	48.80
791.40	46.70
792.00	45.80
792.60	45.90
793.20	47.00
793.80	47.70
794.40	48.30
795.00	47.90
795.60	49.80
796.20	49.50
796.80	47.70
797.40	48.70
798.00	49.70
798.60	50.20
799.20	51.50
799.80	52.30
800.40	52.50
801.00	53.40
801.60	52.70
802.20	51.90
802.80	53.70
803.40	54.20
804.00	54.40
804.60	55.20
805.20	56.10
805.80	56.20
806.40	56.60
807.00	57.40
807.60	57.20
808.20	57.70
808.80	59.10
809.40	57.30
810.00	60.10
810.60	57.50
811.20	57.50
811.80	55.10
812.40	56.40
813.00	57.00
813.60	56.50
814.20	56.90
814.80	57.20
815.40	55.90
816.00	55.60
816.60	55.00
817.20	54.60
817.80	56.60
818.40	56.00
819.00	56.50
819.60	58.10
820.20	56.80
820.80	56.50
821.40	57.40
822.00	56.20
822.60	55.50
823.20	54.80
823.80	53.30
824.40	52.50
825.00	53.10
825.60	52.00
826.20	52.70
826.80	54.00
827.40	53.30
828.00	54.30
828.60	54.10
829.20	57.20
829.80	59.10
830.40	57.90
831.00	57.30
831.60	57.40
832.20	58.10
832.80	58.60
833.40	59.60
834.00	57.90
834.60	58.50
835.20	57.80
835.80	57.60
836.40	58.70
837.00	58.40
837.60	58.40
838.20	59.30
838.80	60.30
839.40	60.00
840.00	59.40
840.60	59.20
841.20	58.30
841.80	57.90
842.40	58.10
843.00	58.10
843.60	56.90
844.20	57.80
844.80	57.20
845.40	56.00
846.00	56.30
846.60	58.90
847.20	55.60
847.80	56.70
848.40	56.50
849.00	55.30
849.60	56.80
850.20	55.50
850.80	54.90
851.40	55.70
852.00	54.80
852.60	54.60
853.20	56.10
853.80	55.40
854.40	54.80
855.00	54.50
855.60	55.10
856.20	56.40
856.80	53.10
857.40	52.40
858.00	53.00
858.60	52.20
859.20	50.90
859.80	52.70
860.40	51.50
861.00	50.30
861.60	50.10
862.20	49.10
862.80	49.20
863.40	47.60
864.00	46.50
864.60	47.10
865.20	48.50
865.80	47.30
866.40	47.80
867.00	47.50
867.60	47.80
868.20	48.90
868.80	50.90
869.40	48.80
870.00	48.40
870.60	50.30
871.20	49.90
871.80	48.70
872.40	48.40
873.00	47.60
873.60	46.40
874.20	44.80
874.80	43.90
875.40	44.00
876.00	43.60
876.60	43.00
877.20	44.00
877.80	43.60
878.40	44.20
879.00	44.40
879.60	46.80
880.20	48.50
880.80	50.20
881.40	49.90
882.00	50.00
882.60	49.70
883.20	50.10
883.80	50.60
884.40	51.20
885.00	50.40
885.60	52.40
886.20	53.60
886.80	53.80
887.40	55.00
888.00	53.80
888.60	53.10
889.20	54.10
889.80	55.60
890.40	55.20
891.00	54.10
891.60	52.90
892.20	53.00
892.80	52.00
893.40	52.80
894.00	52.80
894.60	52.70
895.20	52.10
895.80	50.90
896.40	52.90
897.00	51.90
897.60	50.70
898.20	50.00
898.80	50.60
899.40	50.40
900.00	50.90
900.60	49.70
901.20	51.40
901.80	50.80
902.40	52.00
903.00	50.70
903.60	53.80
904.20	54.30
904.80	56.30
905.40	56.40
906.00	56.10
906.60	55.00
907.20	55.30
907.80	55.30
908.40	54.80
909.00	53.40
909.60	53.90
910.20	52.60
910.80	53.90
911.40	51.40
912.00	52.50
912.60	52.40
913.20	53.20
913.80	53.80
914.40	53.20
915.00	54.80
915.60	53.10
916.20	53.80
916.80	53.50
917.40	54.60
918.00	54.20
918.60	53.70
919.20	50.90
919.80	51.00
920.40	46.80
921.00	49.20
921.60	49.30
922.20	47.20
922.80	46.90
923.40	47.60
924.00	48.50
924.60	48.00
925.20	48.30
925.80	48.20
926.40	48.90
927.00	49.30
927.60	50.40
928.20	50.20
928.80	47.40
929.40	47.70
930.00	49.80
930.60	50.00
931.20	49.20
931.80	47.00
932.40	48.90
933.00	47.40
933.60	46.80
934.20	47.10
934.80	47.30
935.40	47.50
936.00	50.60
936.60	50.90
937.20	50.90
937.80	49.50
938.40	48.50
939.00	48.00
939.60	49.30
940.20	47.00
940.80	47.10
941.40	46.10
942.00	46.00
942.60	45.50
943.20	47.00
943.80	43.20
944.40	44.40
945.00	45.30
945.60	44.10
946.20	44.00
946.80	42.60
947.40	42.80
948.00	42.10
948.60	41.90
949.20	42.20
949.80	42.90
950.40	43.20
951.00	42.00
951.60	42.90
952.20	42.40
952.80	42.90
953.40	43.00
954.00	43.50
954.60	43.60
955.20	42.90
955.80	43.20
956.40	44.70
957.00	44.20
957.60	42.70
958.20	43.00
958.80	41.50
959.40	41.70
960.00	42.60
960.60	44.70
961.20	44.00
961.80	43.30
962.40	42.20
963.00	41.70
963.60	41.60
964.20	40.40
964.80	42.30
965.40	43.10
966.00	43.00
966.60	44.30
967.20	43.20
967.80	43.00
968.40	44.00
969.00	46.90
969.60	47.80
970.20	47.70
970.80	49.40
971.40	49.80
972.00	49.50
972.60	49.20
973.20	46.70
973.80	46.50
974.40	46.70
975.00	46.20
975.60	47.00
976.20	46.50
976.80	47.90
977.40	49.40
978.00	49.20
978.60	49.80
979.20	50.70
979.80	52.50
980.40	54.30
981.00	55.30
981.60	55.00
982.20	54.60
982.80	53.50
983.40	52.80
984.00	54.70
984.60	55.00
985.20	56.40
985.80	57.70
986.40	56.20
987.00	55.40
987.60	55.80
988.20	56.20
988.80	55.80
989.40	54.90
990.00	55.50
990.60	56.60
991.20	59.50
991.80	57.30
992.40	55.50
993.00	56.80
993.60	56.80
994.20	57.80
994.80	58.90
995.40	59.00
996.00	59.90
996.60	57.70
997.20	58.70
997.80	59.10
998.40	57.20
999.00	56.10
999.60	56.00
1000.20	56.30
1000.80	56.40
1001.40	57.30
1002.00	56.70
1002.60	56.90
1003.20	58.70
1003.80	57.50
1004.40	57.80
1005.00	57.80
1005.60	56.80
1006.20	59.10
1006.80	59.20
1007.40	58.50
1008.00	57.10
1008.60	56.70
1009.20	57.30
1009.80	56.20
1010.40	54.80
1011.00	56.40
1011.60	55.30
1012.20	55.40
1012.80	55.70
1013.40	54.60
1014.00	57.20
1014.60	55.90
1015.20	55.00
1015.80	56.20
1016.40	57.20
1017.00	55.50
1017.60	56.30
1018.20	58.20
1018.80	58.00
1019.40	60.10
1020.00	60.60
1020.60	59.00
1021.20	58.90
1021.80	57.60
1022.40	57.80
1023.00	57.80
1023.60	58.70
1024.20	56.10
1024.80	56.70
1025.40	56.40
1026.00	57.30
1026.60	56.80
1027.20	55.80
1027.80	56.50
1028.40	59.20
1029.00	58.80
1029.60	57.70
1030.20	56.10
1030.80	55.90
1031.40	56.30
1032.00	58.60
1032.60	57.20
1033.20	56.50
1033.80	56.30
1034.40	54.00
1035.00	54.30
1035.60	54.30
1036.20	54.20
1036.80	53.50
1037.40	54.50
1038.00	52.80
1038.60	52.10
1039.20	50.40
1039.80	48.70
1040.40	49.20
1041.00	48.60
1041.60	47.80
1042.20	48.20
1042.80	47.60
1043.40	50.10
