#time	45.30
1044.00	62.60
1044.60	62.90
1045.20	63.60
1045.80	63.70
1046.40	60.50
1047.00	60.90
1047.60	61.30
1048.20	63.40
1048.80	62.90
1049.40	62.10
1050.00	62.10
1050.60	63.40
1051.20	65.00
1051.80	65.70
1052.40	63.00
1053.00	62.10
1053.60	62.60
1054.20	65.10
1054.80	63.10
1055.40	64.20
1056.00	63.00
1056.60	61.30
1057.20	61.40
1057.80	59.20
1058.40	61.50
1059.00	61.60
1059.60	62.30
1060.20	62.50
1060.80	64.50
1061.40	63.90
1062.00	62.60
1062.60	63.60
1063.20	63.20
1063.80	62.80
1064.40	64.10
1065.00	63.80
1065.60	63.30
1066.20	62.20
1066.80	61.80
1067.40	61.60
1068.00	61.20
1068.60	61.50
1069.20	60.90
1069.80	62.50
1070.40	62.70
1071.00	62.60
1071.60	61.80
1072.20	61.00
1072.80	61.30
1073.40	60.90
1074.00	60.30
1074.60	61.00
1075.20	60.60
1075.80	61.10
1076.40	60.80
1077.00	58.50
1077.60	57.20
1078.20	57.00
1078.80	57.60
1079.40	59.90
1080.00	60.30
1080.60	59.10
1081.20	59.80
1081.80	59.40
1082.40	59.20
1083.00	60.80
1083.60	61.10
1084.20	59.60
1084.80	59.30
1085.40	57.10
1086.00	56.20
1086.60	57.50
1087.20	58.70
1087.80	57.30
1088.40	57.80
1089.00	57.90
1089.60	55.90
1090.20	55.70
1090.80	56.60
1091.40	55.10
1092.00	55.10
1092.60	55.00
1093.20	55.10
1093.80	56.50
1094.40	57.20
1095.00	58.10
1095.60	57.00
1096.20	56.80
1096.80	57.10
1097.40	58.20
1098.00	57.10
1098.60	55.60
1099.20	54.60
1099.80	54.80
1100.40	55.60
1101.00	55.60
1101.60	58.10
1102.20	57.60
1102.80	59.60
1103.40	61.70
1104.00	60.40
1104.60	59.60
1105.20	59.00
1105.80	60.20
1106.40	61.10
1107.00	61.30
1107.60	61.70
1108.20	61.90
1108.80	62.50
1109.40	63.20
1110.00	61.30
1110.60	60.60
1111.20	60.00
1111.80	59.00
1112.40	60.60
1113.00	60.70
1113.60	59.80
1114.20	59.40
1114.80	59.20
1115.40	59.40
1116.00	60.10
1116.60	61.80
1117.20	60.20
1117.80	59.80
1118.40	59.70
1119.00	56.60
1119.60	58.10
1120.20	59.20
1120.80	56.90
1121.40	57.40
1122.00	58.40
1122.60	56.80
1123.20	56.20
1123.80	54.70
1124.40	54.10
1125.00	55.60
1125.60	56.10
1126.20	55.20
1126.80	54.80
1127.40	55.40
1128.00	57.20
1128.60	57.70
1129.20	57.60
1129.80	57.20
1130.40	57.40
1131.00	55.80
1131.60	55.80
1132.20	57.50
1132.80	58.60
1133.40	58.20
1134.00	59.30
1134.60	59.60
1135.20	59.50
1135.80	58.60
1136.40	57.70
1137.00	58.40
1137.60	56.80
1138.20	59.90
1138.80	59.00
1139.40	58.60
1140.00	60.10
1140.60	62.20
1141.20	60.70
1141.80	61.70
1142.40	60.00
1143.00	60.50
1143.60	59.10
1144.20	59.30
1144.80	57.20
1145.40	58.60
1146.00	60.30
1146.60	59.40
1147.20	59.20
1147.80	59.20
1148.40	57.70
1149.00	56.50
1149.60	56.80
1150.20	58.30
1150.80	57.50
1151.40	57.70
1152.00	57.60
1152.60	57.30
1153.20	59.00
1153.80	59.60
1154.40	59.60
1155.00	58.70
1155.60	59.40
1156.20	58.90
1156.80	59.70
1157.40	60.40
1158.00	59.60
1158.60	57.20
1159.20	57.20
1159.80	59.60
1160.40	59.60
1161.00	59.00
1161.60	60.20
1162.20	59.90
1162.80	60.50
1163.40	59.90
1164.00	60.40
1164.60	60.00
1165.20	60.40
1165.80	59.80
1166.40	60.50
1167.00	59.80
1167.60	59.90
1168.20	61.00
1168.80	61.30
1169.40	61.90
1170.00	61.20
1170.60	60.60
1171.20	59.30
1171.80	61.30
1172.40	60.90
1173.00	61.00
1173.60	61.40
1174.20	63.30
1174.80	62.60
1175.40	62.60
1176.00	62.20
1176.60	61.70
1177.20	62.90
1177.80	62.10
1178.40	61.20
1179.00	59.70
1179.60	61.00
1180.20	61.90
1180.80	62.40
1181.40	63.00
1182.00	62.30
1182.60	62.60
1183.20	62.00
1183.80	61.50
1184.40	62.50
1185.00	63.20
1185.60	63.30
1186.20	63.10
1186.80	63.40
1187.40	62.60
1188.00	62.40
1188.60	62.70
1189.20	61.70
1189.80	59.00
1190.40	60.40
1191.00	59.50
1191.60	60.20
1192.20	61.50
1192.80	60.00
1193.40	60.40
1194.00	59.70
1194.60	60.10
1195.20	61.50
1195.80	60.90
1196.40	61.50
1197.00	59.30
1197.60	59.90
1198.20	60.50
1198.80	61.80
1199.40	63.70
1200.00	64.80
1200.60	63.90
1201.20	63.10
1201.80	62.00
1202.40	61.80
1203.00	60.00
1203.60	59.70
1204.20	59.80
1204.80	61.30
1205.40	61.50
1206.00	61.00
1206.60	61.60
1207.20	61.30
1207.80	61.70
1208.40	61.60
1209.00	60.80
1209.60	61.20
1210.20	62.30
1210.80	61.50
1211.40	61.80
1212.00	60.10
1212.60	60.30
1213.20	58.10
1213.80	58.30
1214.40	60.20
1215.00	60.20
1215.60	60.10
1216.20	60.00
1216.80	59.40
1217.40	58.30
1218.00	57.20
1218.60	57.40
1219.20	58.00
1219.80	58.30
1220.40	59.30
1221.00	59.90
1221.60	60.60
1222.20	59.50
1222.80	57.50
1223.40	59.40
1224.00	59.80
1224.60	61.30
1225.20	61.90
1225.80	62.30
1226.40	63.50
1227.00	62.00
1227.60	62.80
1228.20	62.00
1228.80	63.50
1229.40	63.50
1230.00	63.50
1230.60	62.40
1231.20	61.60
1231.80	61.30
1232.40	61.10
1233.00	61.20
1233.60	59.70
1234.20	58.60
1234.80	58.10
1235.40	54.80
1236.00	56.00
1236.60	56.00
1237.20	55.70
1237.80	57.90
1238.40	57.50
1239.00	57.20
1239.60	56.70
1240.20	58.90
1240.80	58.00
1241.40	59.40
1242.00	60.00
1242.60	60.00
1243.20	58.90
1243.80	59.00
1244.40	58.40
1245.00	57.50
1245.60	58.30
1246.20	58.40
1246.80	57.90
1247.40	57.60
1248.00	56.60
1248.60	57.80
1249.20	58.60
1249.80	57.70
1250.40	59.30
1251.00	60.70
1251.60	59.30
1252.20	57.50
1252.80	58.80
1253.40	58.80
1254.00	58.40
1254.60	60.00
1255.20	61.20
1255.80	59.80
1256.40	59.20
1257.00	59.30
1257.60	59.50
1258.20	61.40
1258.80	60.60
1259.40	60.40
1260.00	59.10
1260.60	58.40
1261.20	61.10
1261.80	63.10
1262.40	63.00
1263.00	64.10
1263.60	62.40
1264.20	62.40
1264.80	60.70
1265.40	61.30
1266.00	60.30
1266.60	62.50
1267.20	63.30
1267.80	62.80
1268.40	62.00
1269.00	59.90
1269.60	59.60
1270.20	59.10
1270.80	58.00
1271.40	57.70
1272.00	60.00
1272.60	60.80
1273.20	60.60
1273.80	62.00
1274.40	62.30
1275.00	62.30
1275.60	63.70
1276.20	61.80
1276.80	60.80
1277.40	59.10
1278.00	59.10
1278.60	59.20
1279.20	59.30
1279.80	59.50
1280.40	59.50
1281.00	57.70
1281.60	57.70
1282.20	59.10
1282.80	59.20
1283.40	59.30
1284.00	57.10
1284.60	58.30
1285.20	56.90
1285.80	58.60
1286.40	57.80
1287.00	58.50
1287.60	58.30
1288.20	59.70
1288.80	60.10
1289.40	60.10
1290.00	60.20
1290.60	59.70
1291.20	59.30
1291.80	58.40
1292.40	58.00
1293.00	58.10
1293.60	58.60
1294.20	58.40
1294.80	58.40
1295.40	58.70
1296.00	60.70
1296.60	59.80
1297.20	60.00
1297.80	60.10
1298.40	62.50
1299.00	61.60
1299.60	62.00
1300.20	60.50
1300.80	61.20
1301.40	60.60
1302.00	59.90
1302.60	59.20
1303.20	59.10
1303.80	60.30
1304.40	61.50
1305.00	63.40
1305.60	61.00
1306.20	58.60
1306.80	58.80
1307.40	60.20
1308.00	59.10
1308.60	56.90
1309.20	59.70
1309.80	59.20
1310.40	59.60
1311.00	59.60
1311.60	61.40
1312.20	60.80
1312.80	60.40
1313.40	60.40
1314.00	61.20
1314.60	59.20
1315.20	59.20
1315.80	58.40
1316.40	59.90
1317.00	60.60
1317.60	61.90
1318.20	63.10
1318.80	60.70
1319.40	59.80
1320.00	59.10
1320.60	60.90
1321.20	59.50
1321.80	59.60
1322.40	58.60
1323.00	58.10
1323.60	60.60
1324.20	62.00
1324.80	62.00
1325.40	60.00
1326.00	61.40
1326.60	62.40
1327.20	61.50
1327.80	61.50
1328.40	62.00
1329.00	62.40
1329.60	62.80
1330.20	62.00
1330.80	62.40
1331.40	61.70
1332.00	61.60
1332.60	59.80
1333.20	61.40
1333.80	61.00
1334.40	62.50
1335.00	62.50
1335.60	62.30
1336.20	63.60
1336.80	62.70
1337.40	64.50
1338.00	65.80
1338.60	66.40
1339.20	66.30
1339.80	66.20
1340.40	65.60
1341.00	63.50
1341.60	60.80
1342.20	61.30
1342.80	59.70
1343.40	59.80
1344.00	60.10
1344.60	59.40
1345.20	59.80
1345.80	57.90
1346.40	58.50
1347.00	60.20
1347.60	61.30
1348.20	59.40
1348.80	57.60
1349.40	57.10
1350.00	56.40
1350.60	57.80
1351.20	59.50
1351.80	61.40
1352.40	61.60
1353.00	61.70
1353.60	62.90
1354.20	62.70
1354.80	62.80
1355.40	62.20
1356.00	62.80
1356.60	62.20
1357.20	62.20
1357.80	60.50
1358.40	62.10
1359.00	60.80
1359.60	62.20
1360.20	62.60
1360.80	60.70
1361.40	59.80
1362.00	60.30
1362.60	60.80
1363.20	62.00
1363.80	61.20
1364.40	64.00
1365.00	63.30
1365.60	64.10
1366.20	63.10
1366.80	64.30
1367.40	61.90
1368.00	62.90
1368.60	61.10
1369.20	60.60
1369.80	60.70
1370.40	59.80
1371.00	60.60
1371.60	59.10
1372.20	58.70
1372.80	59.40
1373.40	59.80
1374.00	57.60
1374.60	59.10
1375.20	58.50
1375.80	58.90
1376.40	59.20
1377.00	58.80
1377.60	59.80
1378.20	60.20
1378.80	58.20
1379.40	59.80
1380.00	59.00
1380.60	58.70
1381.20	59.10
1381.80	60.30
1382.40	59.50
1383.00	60.20
1383.60	58.00
1384.20	57.00
1384.80	58.40
1385.40	60.50
1386.00	58.70
1386.60	58.40
1387.20	58.20
1387.80	58.40
1388.40	57.20
1389.00	59.30
1389.60	58.80
1390.20	58.20
1390.80	59.10
1391.40	58.20
1392.00	56.10
1392.60	57.30
1393.20	58.20
1393.80	59.20
1394.40	59.50
1395.00	60.10
1395.60	60.80
1396.20	61.50
1396.80	60.50
1397.40	60.20
1398.00	61.90
1398.60	59.90
1399.20	60.70
1399.80	59.90
1400.40	61.80
1401.00	60.90
1401.60	62.20
1402.20	61.80
1402.80	62.10
1403.40	61.90
1404.00	63.80
1404.60	63.50
1405.20	60.60
1405.80	63.00
1406.40	63.20
1407.00	61.30
1407.60	61.20
1408.20	61.20
1408.80	62.80
1409.40	62.00
1410.00	61.60
1410.60	60.60
1411.20	59.40
1411.80	58.70
1412.40	57.90
1413.00	58.70
1413.60	56.70
1414.20	57.50
1414.80	56.90
1415.40	59.80
1416.00	61.40
1416.60	60.70
1417.20	62.60
1417.80	62.60
1418.40	62.90
1419.00	64.40
1419.60	65.00
1420.20	65.70
1420.80	64.30
1421.40	64.50
1422.00	64.60
1422.60	64.10
1423.20	65.10
1423.80	64.20
1424.40	64.30
1425.00	64.30
1425.60	63.30
1426.20	62.60
1426.80	62.50
1427.40	62.80
1428.00	61.90
1428.60	60.60
1429.20	59.40
1429.80	60.10
1430.40	60.00
1431.00	59.60
1431.60	59.20
1432.20	58.10
1432.80	58.00
1433.40	57.90
1434.00	59.30
1434.60	60.20
1435.20	58.80
1435.80	58.00
1436.40	58.10
1437.00	58.50
1437.60	58.60
1438.20	58.80
1438.80	58.60
1439.40	58.10
1440.00	59.00
1440.60	59.30
1441.20	59.40
1441.80	61.40
1442.40	60.20
1443.00	60.90
1443.60	60.90
1444.20	62.70
1444.80	62.80
1445.40	64.00
1446.00	66.20
1446.60	66.30
1447.20	65.50
1447.80	67.30
1448.40	67.70
1449.00	65.70
1449.60	66.40
1450.20	63.10
1450.80	63.70
1451.40	62.60
1452.00	61.20
1452.60	60.80
1453.20	62.20
1453.80	63.60
1454.40	62.20
1455.00	61.00
1455.60	59.90
1456.20	59.90
1456.80	58.30
1457.40	58.90
1458.00	58.30
1458.60	60.00
1459.20	59.20
1459.80	60.20
1460.40	59.80
1461.00	61.40
1461.60	60.60
1462.20	61.00
1462.80	62.20
1463.40	62.80
1464.00	62.20
1464.60	62.50
1465.20	61.00
1465.80	61.20
1466.40	61.50
1467.00	62.00
1467.60	59.70
1468.20	59.50
1468.80	58.70
1469.40	59.50
1470.00	57.60
1470.60	57.90
1471.20	59.00
1471.80	60.30
1472.40	61.50
1473.00	60.60
1473.60	61.10
1474.20	58.70
1474.80	58.90
1475.40	60.00
1476.00	60.00
1476.60	60.80
1477.20	61.30
1477.80	60.30
1478.40	60.40
1479.00	61.40
1479.60	59.10
1480.20	59.90
1480.80	60.50
1481.40	60.70
1482.00	60.00
1482.60	62.00
1483.20	62.10
1483.80	61.60
1484.40	61.90
1485.00	62.70
1485.60	62.30
1486.20	60.60
1486.80	61.70
1487.40	62.30
1488.00	61.60
1488.60	60.90
1489.20	59.10
1489.80	59.90
1490.40	57.40
1491.00	59.20
1491.60	60.20
1492.20	59.10
1492.80	58.10
1493.40	57.70
1494.00	58.20
1494.60	58.00
1495.20	59.80
1495.80	61.80
1496.40	60.90
1497.00	59.80
1497.60	60.60
1498.20	59.60
1498.80	58.50
1499.40	59.60
1500.00	58.60
1500.60	60.80
1501.20	
