#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
21000	-1176064.83343009	21000	188897.598494800	21000	-101256.622708674	21000	-155647.033588844
21500	518118.063924786	21500	-266666.493838895	21500	143450.405831888	21500	448697.974408650
22000	740105.733764330	22000	-288280.375551915	22000	728867.004204071	22000	-269029.461123377
22500	-136435.603732189	22500	-11726.1613341966	22500	167545.422723560	22500	437372.963077335
23000	763364.643192050	23000	126885.874986114	23000	-603641.223124527	23000	-72190.0719093510
23500	150063.208142278	23500	99993.3594305747	23500	-1344363.30551312	23500	523485.625502458
24000	1063875.36115014	24000	198756.534111675	24000	207337.855577878	24000	-177702.337830705
24500	-54180.8962897826	24500	236208.577794245	24500	670609.446928631	24500	-275041.954079724
25000	1863.74412320553	25000	-130685.330573818	25000	-65765.6719503168	25000	166788.220124503
25500	258570.212326305	25500	-228515.435575077	25500	389050.026766431	25500	482325.432166318
26000	212857.126221102	26000	-592394.958894041	26000	693735.531932624	26000	-178614.179894522
26500	119753.699464988	26500	-359391.735867114	26500	371988.190646464	26500	649471.500059591
27000	481679.595822268	27000	774088.986264559	27000	297419.809011914	27000	243360.022571262
27500	1167427.37033517	27500	-156209.174688765	27500	-259977.568600499	27500	-290123.344259647
28000	380949.055076272	28000	538053.192455510	28000	-9322.08761626499	28000	481170.721253520
28500	344141.961213273	28500	230663.388230800	28500	12439.6592226821	28500	-506476.924577931
29000	414247.934810929	29000	206478.606351469	29000	-101384.969242765	29000	-509649.225397121
29500	-235074.093616972	29500	554811.008259787	29500	385138.103292337	29500	20694.2690666678
30000	-408386.557062526	30000	-726339.706278125	30000	-400093.155072459	30000	-184287.184033763
30500	942869.171018580	30500	205683.471455273	30500	893251.572274999	30500	-792000.842638295
31000	630750.045045733	31000	269006.980507056	31000	-404415.594609807	31000	164983.241157083
31500	1040135.75733943	31500	-167111.737294590	31500	-400773.838753847	31500	234275.717715221
32000	-23377.3054731290	32000	388564.096623600	32000	226131.448415135	32000	485447.999137890
32500	-565149.056371773	32500	1057455.38997618	32500	1430087.29426132	32500	721147.289959007
33000	-198583.580500739	33000	645440.011464101	33000	184641.061662283	33000	644253.991581570
33500	322615.890515601	33500	-490440.056536596	33500	409086.759991646	33500	185072.270977563
34000	-1022750.69095796	34000	147167.016875612	34000	566665.984366182	34000	-98856.1416761214
34500	-1252224.32642980	34500	427231.344689975	34500	185773.286278700	34500	1017591.83011300
35000	338841.720966842	35000	206420.085775215	35000	-117937.130544305	35000	746477.433154057
35500	-711490.396124748	35500	747553.436654579	35500	395802.763283173	35500	-455815.200000234
36000	402407.998425347	36000	-571739.747826235	36000	1392154.63694717	36000	-6348.55745147136
36500	-388617.910050782	36500	101981.538726158	36500	20327.8652318533	36500	-961395.918002700
37000	-4798.41596770378	37000	-125599.620756453	37000	106833.210127475	37000	-127514.334191142
37500	-309431.556694529	37500	582249.971379621	37500	-376060.074374941	37500	380006.413464605
38000	-657221.918139709	38000	-96079.4565963203	38000	202341.991224694	38000	-235771.154563689
38500	519212.349496975	38500	284662.457626358	38500	275895.173834444	38500	-415306.967010572
39000	-381013.271941581	39000	110602.776928993	39000	295283.313249013	39000	9294.44880453086
39500	-195605.051501114	39500	-733961.257440726	39500	-881021.869569575	39500	515006.133212584
40000	-875238.778731948	40000	548752.509969512	40000	319400.594548528	40000	30759.2653991218
40500	719934.612683138	40500	-1024222.51793436	40500	240802.027514880	40500	-162167.611085905
41000	76550.3000850155	41000	-370609.589611205	41000	496927.096680512	41000	-323166.273590151
41500	-151184.569727052	41500	-326753.424297835	41500	-470791.960761640	41500	-242558.023198282
42000	940965.981152228	42000	77510.8633793415	42000	676856.498589435	42000	377438.917354984
42500	13018.1192967635	42500	478394.980667114	42500	1052179.65163674	42500	409927.816003105
43000	607682.212834063	43000	-250595.541905049	43000	-1103153.18121277	43000	378561.304088379
43500	-1454857.41164736	43500	132218.974008290	43500	-34445.4121456854	43500	124005.116214876
44000	604312.597883030	44000	-437679.825957873	44000	281041.794495952	44000	-861375.062459787
44500	-1050722.50541643	44500	259830.088877199	44500	-460300.180346789	44500	437097.907731735
45000	-117613.459643196	45000	-136442.151501832	45000	1119992.26618711	45000	-92574.0968038198
45500	488150.758129766	45500	300899.392874581	45500	661614.802495927	45500	629514.442665298
46000	1260069.09182092	46000	-10718.8147152054	46000	367100.057213710	46000	-1149230.10827369
46500	89003.1568504414	46500	112060.296765041	46500	-145164.179792830	46500	-538446.064667518
47000	-611492.001635456	47000	-713969.855444297	47000	-404280.440806559	47000	-367455.314769253
47500	-581003.021717198	47500	-55609.7592570391	47500	-544628.583518463	47500	-329062.325428787
48000	1099714.87083845	48000	-88265.7556835308	48000	800558.940442720	48000	-70903.0414420335
48500	1250652.19162130	48500	528222.368441139	48500	92791.9423899692	48500	139654.926630291
49000	599322.238798281	49000	212630.108334876	49000	-439526.273911117	49000	-252737.127832087
49500	1068295.57319468	49500	-184454.491599410	49500	234691.089049252	49500	-113123.991982799
50000	-679601.592351615	50000	-167329.059078652	50000	-476041.737554445	50000	-383882.410603998
50500	-124182.474276036	50500	-328342.458160334	50500	247173.702190885	50500	292274.804601006
51000	72747.4551344046	51000	541084.930920082	51000	-61063.4108998452	51000	1026267.21843044
51500	54677.2398843897	51500	-14983.5221851314	51500	874416.068500893	51500	291073.114925416
52000	385517.159778567	52000	-548659.652270468	52000	315543.567275408	52000	807923.911938322
52500	-19274.0587734847	52500	726910.607224576	52500	337037.064344334	52500	699881.295069496
53000	43885.3452738960	53000	106634.759799813	53000	155104.063632150	53000	206772.850832186
53500	-557358.007748305	53500	421110.841827229	53500	10032.8210171099	53500	-136844.487891920
54000	1418910.05050787	54000	329216.011416837	54000	891086.624319214	54000	62227.5239391754
54500	-1515066.58463263	54500	-473101.818951358	54500	322219.411833287	54500	176650.024211592
55000	727149.788772794	55000	83172.5425205278	55000	892492.113116573	55000	-241109.910591864
55500	1073762.75471070	55500	166339.864252798	55500	69461.1897810842	55500	-703817.288444968
56000	1940280.91019286	56000	-307695.784777006	56000	-673898.275392778	56000	-406017.644266938
56500	-256606.877636491	56500	40083.6231965241	56500	447941.679075434	56500	116939.442785710
57000	253445.235263468	57000	-144511.234158266	57000	-268875.019939970	57000	105538.184515700
57500	1330414.91019613	57500	-227646.658921228	57500	15588.2334194596	57500	468092.365397069
58000	99081.1469867929	58000	583802.925051473	58000	69240.9612603923	58000	-6393.25886751398
58500	642028.414326248	58500	-832787.427139252	58500	59224.2504416242	58500	1090993.36981590
59000	724927.821091624	59000	-574562.851865860	59000	209645.168658524	59000	-458980.772404397
59500	23406.9316423126	59500	448676.229438063	59500	162276.317300986	59500	292364.051439645
60000	-79808.4038938494	60000	143035.785577071	60000	413832.954183843	60000	279485.098393340
60500	-45819.8964736684	60500	-380665.482161704	60500	-153893.174055524	60500	-196372.092686302
61000	313525.535072726	61000	292091.116275735	61000	-201029.321814745	61000	11776.0376909040
61500	7753.78973469610	61500	406829.832655156	61500	55287.3466575849	61500	-473418.948210489
62000	403689.542417674	62000	382139.483932658	62000	-272889.174003222	62000	-149552.652379660
62500	561295.448959823	62500	301030.714563458	62500	273873.478911199	62500	-146575.359209444
63000	407690.103708224	63000	-1244245.70697930	63000	1075863.68192259	63000	-1044594.88841828
63500	191204.130776545	63500	-218014.722620189	63500	191601.625308717	63500	-143343.693949348
64000	154267.556104716	64000	-763016.980055474	64000	342425.053471758	64000	302707.624714116
64500	-661408.299858932	64500	158685.937311630	64500	858284.688424928	64500	-493424.359313678
65000	-94820.9760487898	65000	-500175.268278729	65000	972107.216053581	65000	52520.7090380839
65500	419328.084860998	65500	-256096.199952708	65500	72365.9843846453	65500	929290.676430402
66000	308482.537580539	66000	504982.507667100	66000	-440200.403555600	66000	-45874.2145628988
66500	186735.727684442	66500	-407462.676511768	66500	632033.661134133	66500	772318.470375280
67000	-299338.131274362	67000	772551.107734028	67000	889943.502431654	67000	-286675.324503756
67500	-557679.220875960	67500	-369688.253630283	67500	89697.4533060547	67500	-465349.437241506
68000	-252388.792758437	68000	337505.321392894	68000	-301921.244759763	68000	-84449.0639907226
68500	371719.831146177	68500	-255750.735291810	68500	283084.663120814	68500	-36729.8399671912
69000	1417181.55619931	69000	368786.303984895	69000	-220311.228594513	69000	-616568.356927157
69500	115198.710147913	69500	555698.137508433	69500	454305.027812171	69500	519598.809479817
70000	-85342.9901116102	70000	-161859.795884439	70000	717565.232594834	70000	-269033.528148038
70500	926039.875234370	70500	-573863.400587460	70500	507155.337055373	70500	-461537.201626959
71000	1137115.48212457	71000	393003.683803865	71000	235737.815579336	71000	484479.619311850
71500	-41051.9203524443	71500	-121598.775400856	71500	-102021.504272677	71500	369084.087449891
72000	-62386.2937602416	72000	-149599.513237910	72000	391960.341580283	72000	70016.4590546964
72500	1076248.05028928	72500	479472.338476567	72500	-337129.153352647	72500	199426.131946482
73000	-39134.0349038043	73000	126878.317888316	73000	-373081.133759083	73000	-353817.903567536
73500	-226357.292097471	73500	297759.633909508	73500	-311948.470867466	73500	970419.166095533
74000	-631702.698959585	74000	1075567.49837714	74000	718750.335751869	74000	-177951.080665097
74500	116466.449880219	74500	25604.6495407569	74500	399507.724330353	74500	1581565.19851516
75000	291108.695390244	75000	181047.967516519	75000	874244.600796834	75000	-362315.939501600
75500	165675.172560267	75500	587749.525511925	75500	206176.767031234	75500	-414246.643718728
76000	278392.655015033	76000	168296.774049441	76000	-603262.641786767	76000	323910.263811379
76500	-235523.721252021	76500	-512311.403470374	76500	-505569.297409622	76500	-660180.177483500
77000	1107553.68592527	77000	887018.247359875	77000	-392999.531795166	77000	30205.6081529853
77500	184703.175388119	77500	312573.943805265	77500	-413822.241810120	77500	45975.4651926608
78000	1297969.96073563	78000	395908.089348609	78000	160579.051835886	78000	138.349327900875
78500	291719.543289083	78500	698141.594679989	78500	-193470.397525981	78500	399280.338409988
79000	257666.234636254	79000	330886.519547216	79000	118561.526386310	79000	-320122.179529685
79500	-47829.2027286618	79500	1055051.06711652	79500	1528498.08455771	79500	1126384.48817991
80000	797487.458824255	80000	-28814.5104581344	80000	877831.812115515	80000	86884.6376794804
80500	145513.365349801	80500	-194348.120119059	80500	879675.280957980	80500	-774971.772400588
81000	-505384.312457328	81000	175735.991730077	81000	232226.069417299	81000	-182841.306206528
81500	934026.380025756	81500	-742790.252332873	81500	759728.236430955	81500	538663.324589813
82000	525816.591565186	82000	-118989.249890849	82000	-135513.831486390	82000	543595.022622569
82500	158159.054869412	82500	396359.188697178	82500	43162.6582760731	82500	-321853.612927925
83000	-299098.393432181	83000	-115418.401196536	83000	939651.140733858	83000	829059.051186584
83500	866500.534221900	83500	-166945.099536427	83500	-623755.230609847	83500	-645424.500971399
84000	-535882.810983434	84000	676669.693739434	84000	60578.3254998679	84000	-173386.531985802
84500	374724.985316901	84500	205245.290559562	84500	-17423.0749662183	84500	-370051.850173640
85000	510770.637891362	85000	-54525.6266886261	85000	752318.934381373	85000	345032.306648005
85500	474074.749395482	85500	-178914.986275130	85500	267162.737678592	85500	280636.133942218
86000	787553.284616631	86000	-228580.449503684	86000	-237939.499956700	86000	1036052.91490802
86500	742531.999233444	86500	89600.2475871308	86500	-145025.817230681	86500	1079025.12868231
87000	606408.431335136	87000	-637856.551297013	87000	-156014.785079229	87000	190077.222437717
87500	2015112.70504284	87500	-341257.916711943	87500	-274508.740174200	87500	-111447.633755285
88000	-234842.272076801	88000	-256249.833223366	88000	81428.9801555028	88000	-50584.7996494232
88500	129697.936082746	88500	434158.215132206	88500	-295158.907000146	88500	286169.640817725
89000	-666160.061801781	89000	-129107.978048566	89000	-701805.852837021	89000	-391803.963418171
89500	-68194.5523004652	89500	143601.921250638	89500	-386198.640144443	89500	-263957.373968303
90000	-500538.215914113	90000	-303714.005151061	90000	293952.549706704	90000	-225055.989852838
90500	453007.561331365	90500	-713307.606148895	90500	-202964.639814352	90500	-337568.763487314
91000	-403655.551025734	91000	632908.566475544	91000	-307092.080368036	91000	616660.412118958
91500	48352.5998564210	91500	-1103343.64299753	91500	763262.852630557	91500	-44493.5104434465
92000	-565623.800528256	92000	168475.152777958	92000	-716669.320813432	92000	-722877.988682366
92500	169270.548718530	92500	420904.102157978	92500	1315526.70776527	92500	-37145.1456339826
93000	367239.622851394	93000	388792.674870338	93000	-266250.568738176	93000	400635.400208554
93500	398566.996135756	93500	-259944.116120577	93500	-349023.524628988	93500	-226526.584750940
94000	-494945.745847769	94000	196885.519688136	94000	232298.395924915	94000	555188.807436739
94500	-937906.072179622	94500	-67794.0072218784	94500	-80724.3383893423	94500	158073.649409239
95000	-248709.759528023	95000	675464.796070687	95000	-65177.4834518071	95000	390676.245589484
95500	954902.966976366	95500	102939.941298830	95500	648295.682285284	95500	-130922.808990264
96000	-195084.644044288	96000	-434179.025038221	96000	95317.2796749371	96000	-857536.612352925
96500	97039.9585046720	96500	133332.194117372	96500	467868.702015318	96500	-145833.444668305
97000	699611.504425029	97000	-847474.028970015	97000	227173.672165965	97000	561792.528510808
97500	798066.170772699	97500	-663119.283282220	97500	712569.536160148	97500	957919.409443890
98000	420022.006763413	98000	285640.792577224	98000	16669.2346978279	98000	224982.488775606
98500	300358.672249559	98500	-373603.806659089	98500	333503.770970581	98500	196632.589253483
99000	691541.498180893	99000	-192900.218129046	99000	-285032.414892324	99000	288645.912892583
99500	155932.863270967	99500	45145.2937247202	99500	-306734.686343356	99500	-481486.359506325
100000	951246.500182316	100000	972412.508501904	100000	839186.510124292	100000	1031979.52575705
100500	-615153.169046370	100500	-26747.1272059902	100500	-712748.581997746	100500	574837.869299416
101000	-22787.1067853088	101000	496168.875703512	101000	225473.303115195	101000	291761.938774263
101500	-529407.635424396	101500	-372243.698732750	101500	310277.156298178	101500	-477872.529176421
102000	-80705.5971761996	102000	-673977.023288377	102000	-586187.996681887	102000	284124.932343824
102500	57275.3474526238	102500	-705162.311414180	102500	-119059.419521068	102500	635645.225983071
103000	365545.443397216	103000	406718.590539387	103000	-314971.464496186	103000	-644523.765511307
103500	753252.616188619	103500	-971496.181323161	103500	-309855.569453432	103500	-511319.232108873
104000	715551.482241769	104000	-719826.390023376	104000	-193429.409438860	104000	358181.933483390
104500	-982708.917629287	104500	776862.185354804	104500	162078.094024869	104500	180475.834563118
105000	1161549.71695210	105000	-94197.7622033897	105000	-236374.848761155	105000	464108.776780427
105500	-301518.498149553	105500	649635.326300967	105500	89933.2733849382	105500	-32928.5842649793
106000	544765.702491823	106000	228898.192907367	106000	-47092.5847491761	106000	-634912.947223177
106500	510603.013159892	106500	-483270.394103553	106500	-60529.8495660914	106500	203136.155999269
107000	158547.129978750	107000	1507808.35610024	107000	279200.672193576	107000	932534.653707638
107500	468462.096604280	107500	612492.638031205	107500	-342323.125149290	107500	93863.0997748918
108000	348953.755447703	108000	571497.169001735	108000	-436873.308103576	108000	-169364.350526408
108500	205305.814518178	108500	1178100.59944527	108500	-112170.247297449	108500	-436463.990715885
109000	-758462.709492361	109000	849155.215435951	109000	686686.278666627	109000	788025.216695485
109500	-348502.100563528	109500	681558.709842726	109500	-221549.974221379	109500	-21834.5592363469
110000	-43844.8967981864	110000	200154.394253967	110000	276205.555881614	110000	520363.534246111
110500	779297.743629030	110500	582726.870783122	110500	-1096944.51432902	110500	1059415.64722197
111000	118579.838313254	111000	-327724.639132199	111000	-74007.6047124876	111000	924132.366650228
111500	608768.750095210	111500	-393409.810337092	111500	777941.860198502	111500	839296.305460870
112000	-90027.2882849002	112000	531951.166405537	112000	38959.6142080580	112000	301456.559694636
112500	447800.221158721	112500	236948.321014146	112500	261505.576880390	112500	-151604.413844135
113000	-38896.2538319170	113000	322792.714762859	113000	559779.382706552	113000	-88582.3301212500
113500	-1082070.50537246	113500	-728698.175146302	113500	-468511.210260022	113500	592619.360504048
114000	600855.804860899	114000	272412.357630167	114000	236919.435083580	114000	271546.178120726
114500	37326.0267183894	114500	-953234.756702662	114500	-124697.838326905	114500	-280943.711828359
115000	-144709.250135217	115000	435321.638016365	115000	1278942.48686437	115000	-508819.362997824
115500	633668.478400043	115500	443652.039488559	115500	163957.670808155	115500	453626.208645588
116000	-376917.945188736	116000	1089089.46548909	116000	16906.8237773831	116000	1123145.11621694
116500	180259.967830248	116500	-180594.120103650	116500	717747.326330617	116500	-258639.461361644
117000	-532759.975190213	117000	784594.536440813	117000	526643.281816686	117000	335110.047220976
117500	262171.945939219	117500	62890.6314658435	117500	-469140.057031047	117500	-95141.3159947459
118000	-227821.694244611	118000	-524239.766012425	118000	-335458.016591162	118000	-72838.3847602960
118500	-977814.424051662	118500	49072.8000081574	118500	410691.583296758	118500	294670.010050484
119000	-9332.36668699950	119000	-402811.327252476	119000	668705.885747293	119000	528522.061394548
119500	351984.464220818	119500	223767.252232903	119500	420295.658494242	119500	-42072.4444998431
120000	-108412.818853393	120000	594621.466783600	120000	528514.427663785	120000	618853.457870805
120500	-622437.042699296	120500	108608.381563134	120500	-379912.257233831	120500	1719568.13241531
121000	118271.002322777	121000	119076.348778665	121000	-837497.500051424	121000	-258848.414272992
121500	-72518.2931044977	121500	106308.825464483	121500	232456.132662110	121500	-440638.503571390
122000	879978.042626540	122000	-193153.610711440	122000	-183388.587584167	122000	366522.832770669
122500	-1499480.14510984	122500	1075995.61551613	122500	-598653.041528620	122500	-420065.173970095
123000	-1955.37047926379	123000	14725.7126369047	123000	59767.5622015826	123000	37761.5029965818
123500	888446.160586497	123500	-246172.652865876	123500	351219.828368760	123500	119946.192238358
124000	-41885.0489008832	124000	-347416.040919860	124000	222922.238227659	124000	-392057.841378659
124500	-335336.791047343	124500	323703.704456949	124500	210160.517373762	124500	-349623.596466596
125000	15701.9173187202	125000	176728.845571642	125000	519179.072736619	125000	806310.952276259
125500	914379.019350112	125500	-533448.023343125	125500	191840.974201218	125500	46857.0227129659
126000	-163894.341436783	126000	87194.2452322632	126000	-144469.954387036	126000	-261050.680918481
126500	-138378.758983745	126500	806388.599358187	126500	354421.982511464	126500	-158162.052833767
127000	24617.5120681751	127000	-55812.2235836314	127000	-944181.808859908	127000	-391520.967324423
127500	272236.294909167	127500	-110547.238627016	127500	-260803.942780749	127500	73522.1435200742
128000	1222129.66835493	128000	299651.434480396	128000	-238347.558477237	128000	-173386.446332489
128500	-224150.687135735	128500	-660874.318658343	128500	-458414.006623102	128500	-381151.827108068
129000	882282.152870271	129000	-301944.111770665	129000	258182.015839780	129000	168422.167785804
129500	-1069951.79904053	129500	-122451.130346092	129500	-349817.141819823	129500	576752.964665216
130000	898967.395755217	130000	333537.100768205	130000	120859.015401722	130000	-67428.9780195336
130500	254555.920354071	130500	354329.536125030	130500	130557.037842855	130500	1170039.58849251
131000	-324028.444182287	131000	575503.418339426	131000	74884.6694273385	131000	416040.964969191
131500	-1188511.11446474	131500	788040.941165199	131500	-569657.457329997	131500	448048.335922275
132000	109756.666397268	132000	271787.247747453	132000	634068.582264676	132000	409848.675825975
132500	349754.058728488	132500	1342333.92775418	132500	-149441.210129964	132500	586295.998125399
133000	-1248273.56371180	133000	690063.198713962	133000	-119294.295522726	133000	-367257.233279227
133500	1327518.08261487	133500	357715.378882154	133500	-90670.3299954303	133500	-385683.230654989
134000	-570030.456835718	134000	349063.980096560	134000	-265362.485499769	134000	922554.086117260
134500	221686.254407217	134500	586427.676687596	134500	-603053.410811181	134500	-600741.129753928
135000	-208982.937607395	135000	33912.3436273975	135000	-86498.8175600642	135000	-54395.4116980437
135500	751613.018544074	135500	220200.807220456	135500	714320.624592082	135500	-335164.937501437
136000	143745.707399392	136000	-566955.190074719	136000	869696.553014497	136000	-308702.249512891
136500	-610072.155110675	136500	310292.510600196	136500	151685.570537239	136500	329856.251063965
137000	443308.225268660	137000	155935.760999184	137000	-551543.395543028	137000	-88987.1315124037
137500	754924.493816912	137500	545858.751255054	137500	-246773.774433653	137500	561212.704177581
138000	-859902.015945696	138000	503212.870801047	138000	72661.5129918466	138000	263103.845350106
138500	108254.792777601	138500	1096828.27043997	138500	-227705.493120233	138500	97786.6729724212
139000	-486020.091004927	139000	476531.923001503	139000	201645.277756794	139000	-55847.4788691480
139500	235628.919061905	139500	-640659.909193228	139500	-508122.414026491	139500	-1145.97356617491
140000	-332887.562463172	140000	560689.163777238	140000	746123.228460435	140000	751697.480926758
140500	-574970.165789847	140500	189475.825109658	140500	610525.116924504	140500	339627.364127974
141000	-275432.486894682	141000	-11444.2990067509	141000	315094.748057342	141000	199003.313056079
141500	96024.3708976041	141500	-1166260.11742592	141500	138837.715943813	141500	412934.391269160
142000	-290379.406671416	142000	460962.954781771	142000	-31088.9575836344	142000	556113.422815603
142500	24777.7350342380	142500	5943.09276446190	142500	239907.305607581	142500	-954026.912575087
143000	663241.766444102	143000	-265514.657688059	143000	932135.375092908	143000	320169.862881405
143500	-335761.403251921	143500	-776645.573536827	143500	439741.398687162	143500	-94249.8513140632
144000	-84768.1656608117	144000	500958.927683096	144000	-606951.988933449	144000	36300.5324813987
144500	107551.244346223	144500	1125142.33944832	144500	206668.111121327	144500	179118.211308795
145000	-655991.847849865	145000	-118143.306880022	145000	248784.251268098	145000	-201150.991264491
145500	-610392.322958799	145500	-182534.528851697	145500	423361.733392092	145500	110243.025556615
146000	-842824.620578267	146000	660186.935200333	146000	1186060.62837231	146000	392566.915344998
146500	1013234.21522518	146500	-257313.597067079	146500	512989.924594819	146500	-596679.509309418
147000	-491708.095324462	147000	71242.4323431943	147000	-46480.2546964646	147000	-408272.205122062
147500	-535688.516585308	147500	-275318.656082041	147500	-363029.947927676	147500	117769.988298635
148000	-478159.139265002	148000	280915.799747063	148000	688442.498418580	148000	184932.394487157
148500	1201206.38554067	148500	-807466.760208063	148500	-441719.874086347	148500	106487.089252488
149000	980040.033631039	149000	6656.65610092343	149000	-129758.812800639	149000	-221065.162414712
149500	187746.434442411	149500	347018.063031105	149500	-629844.694281722	149500	273092.933320892
150000	154027.376993600	150000	-55252.1584651897	150000	380699.026290846	150000	-82077.0940560633
150500	256789.771144140	150500	1042469.81638099	150500	-109663.302968839	150500	32719.1823486059
151000	-155925.667475569	151000	395530.751539794	151000	166526.363383254	151000	716381.502780295
151500	762816.808743540	151500	98159.6211095547	151500	-27292.4103623078	151500	3622.25795099072
152000	517337.909379245	152000	-739633.764858124	152000	287680.511308650	152000	847457.784964772
152500	760767.754906747	152500	-683684.506026795	152500	177355.391824317	152500	721922.931573987
153000	-556995.560307015	153000	1052742.83812880	153000	-84563.2132709438	153000	524711.352939415
153500	910489.818265715	153500	969972.489909415	153500	21194.8584127905	153500	802787.134506000
154000	488948.265745905	154000	-392.683756467917	154000	-454497.618712142	154000	780201.403520179
154500	-326229.396142416	154500	-1029524.60096291	154500	-350732.791247857	154500	-995159.656277430
155000	585070.527608133	155000	137745.035866248	155000	-358575.886800480	155000	38260.8398169588
155500	-322629.735784379	155500	454670.909429661	155500	25738.9310040068	155500	321507.831840687
156000	874960.391198969	156000	423913.132077162	156000	647418.313796813	156000	-96736.5337854065
156500	67065.9175152128	156500	205423.030823858	156500	241896.024984229	156500	-389444.737405258
157000	720936.637065405	157000	691750.216696783	157000	472527.836159815	157000	75720.5115060450
157500	-74754.0072203960	157500	423068.395355728	157500	167471.928262666	157500	-372040.888400789
158000	491844.522907476	158000	632538.558371131	158000	-324993.451593598	158000	820048.076354410
158500	44733.0328933247	158500	484076.311498163	158500	601467.928203597	158500	21250.2214204808
159000	1237933.99236644	159000	489667.027993044	159000	284239.602065418	159000	-156006.866471130
159500	423724.774220158	159500	-78949.3918963630	159500	822435.788887532	159500	-135442.979193952
160000	535591.664473295	160000	550571.269920589	160000	1116189.19982653	160000	36910.2891453220
160500	121270.948075026	160500	-306346.492495266	160500	-346216.040674583	160500	300364.204910798
161000	603365.561287539	161000	245753.431047663	161000	14957.8078570184	161000	46393.3090902221
161500	197872.791162131	161500	177095.421388192	161500	217942.422442041	161500	272733.893891795
162000	605772.323619880	162000	379503.224605908	162000	-430241.318082180	162000	675915.507127822
162500	-32774.6702232593	162500	38640.8201182310	162500	1625.57373205499	162500	533106.462684845
