#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
32500	13.0056718067258	32500	13.0005261623096	32500	13.0020606166747	32500	13.0004846144782
33000	12.9999687305033	33000	13.0005904382853	33000	13.0024857377432	33000	13.0007295720220
33500	12.9881189463641	33500	13.0006014619737	33500	13.0028121047181	33500	12.9999897467661
34000	13.0025029866084	34000	13.0006028054364	34000	13.0035888109369	34000	12.9991198606339
34500	13.0041884264648	34500	13.0006428271205	34500	13.0041014655443	34500	12.9966647495807
35000	12.9909689252834	35000	13.0006227949135	35000	13.0032794429731	35000	12.9966700264604
35500	12.9829768749266	35500	13.0006437613885	35500	13.0029584512423	35500	12.9993879805667
36000	12.9696296132817	36000	13.0006634314361	36000	13.0031971803073	36000	13.0019448390038
36500	12.9923060329434	36500	13.0006161952856	36500	13.0037941508244	36500	12.9990244374886
37000	13.0271256111014	37000	13.0005554604915	37000	13.0034422688952	37000	12.9994476515532
37500	13.0297129856992	37500	13.0005392437823	37500	13.0036619715193	37500	12.9995815690376
38000	13.0146008206972	38000	13.0005459851313	38000	13.0034371415958	38000	12.9981253614118
38500	12.9897428153072	38500	13.0005577563402	38500	13.0033707814810	38500	12.9996616327736
39000	13.0031275002486	39000	13.0005560604771	39000	13.0026964885167	39000	13.0034646202396
39500	12.9951122735316	39500	13.0005406822490	39500	13.0024549775287	39500	13.0053823669978
40000	12.9900548508892	40000	13.0005385311887	40000	13.0024746986429	40000	13.0055026065306
40500	12.9885909786228	40500	13.0005298501115	40500	13.0026018874716	40500	13.0046402971880
41000	13.0435295603467	41000	13.0005523952438	41000	13.0023357369363	41000	13.0088316566305
41500	13.0462501673344	41500	13.0005184113424	41500	13.0022662829426	41500	13.0118602911489
42000	13.0272102585216	42000	13.0005786058210	42000	13.0020777901573	42000	13.0107916905804
42500	13.0177543660013	42500	13.0006166777819	42500	13.0023565696642	42500	13.0117517618037
43000	13.0197906993293	43000	13.0005785433840	43000	13.0029580660309	43000	13.0063905933999
43500	13.0025329751527	43500	13.0005561114440	43500	13.0026256110315	43500	13.0063905211194
44000	12.9971803759970	44000	13.0006212124052	44000	13.0023595899021	44000	13.0049660147907
44500	13.0129745095468	44500	13.0006506064725	44500	13.0022011563662	44500	13.0027070443380
45000	13.0132335307166	45000	13.0006293745451	45000	13.0022244809623	45000	13.0031350863533
45500	13.0314984140159	45500	13.0005894539706	45500	13.0024198381312	45500	13.0062052576244
46000	13.0545303919391	46000	13.0005996925576	46000	13.0027483788916	46000	13.0040983781298
46500	13.0517296595847	46500	13.0005751856225	46500	13.0022854487023	46500	13.0016549077657
47000	13.0233172512507	47000	13.0005687142263	47000	13.0021057615692	47000	13.0035821179046
47500	13.0259610916115	47500	13.0005574038915	47500	13.0023516828003	47500	13.0019074376277
48000	13.0253230739818	48000	13.0005123958330	48000	13.0021344184818	48000	13.0000566028346
48500	13.0288045546197	48500	13.0004743557133	48500	13.0025177701275	48500	13.0022975565783
49000	13.0633120251075	49000	13.0004236186165	49000	13.0027575507872	49000	13.0047510430416
49500	13.0894537205364	49500	13.0004241678898	49500	13.0023597909772	49500	13.0087346427650
50000	13.0963020634848	50000	13.0004030202040	50000	13.0026355508481	50000	13.0020904397514
50500	13.0803976629643	50500	13.0003714174866	50500	13.0026191641482	50500	13.0008724748240
51000	13.0519050156524	51000	13.0003006205841	51000	13.0030680659418	51000	13.0044736060245
51500	13.0499861428251	51500	13.0003198750836	51500	13.0032004822923	51500	13.0051558223684
52000	13.0428085993420	52000	13.0003178250369	52000	13.0037433455006	52000	13.0043898243279
52500	13.0269294365755	52500	13.0002684372800	52500	13.0033468075357	52500	13.0059745528129
53000	13.0174456781505	53000	13.0002905934601	53000	13.0038008477927	53000	13.0103757411631
53500	13.0400578462770	53500	13.0002577778021	53500	13.0045346683259	53500	13.0065714689691
54000	13.0287699160418	54000	13.0002579408063	54000	13.0046107661611	54000	13.0039614385362
54500	13.0541317823197	54500	13.0002219666324	54500	13.0048098971101	54500	13.0064327044360
55000	13.0380518689558	55000	13.0002118887671	55000	13.0049457240612	55000	13.0046249844421
55500	13.0266094702829	55500	13.0002020789175	55500	13.0048418338499	55500	13.0009902117638
56000	13.0158162397576	56000	13.0001996731250	56000	13.0044177640051	56000	12.9953229595340
56500	13.0404525879281	56500	13.0001566884635	56500	13.0040182710438	56500	12.9956277031472
57000	13.0277750944842	57000	13.0001101064950	57000	13.0037163353270	57000	12.9981082250091
57500	13.0266239219481	57500	13.0001193377436	57500	13.0035310695115	57500	12.9968548040310
58000	13.0401969035027	58000	13.0001502669507	58000	13.0036622178993	58000	12.9987942168330
58500	13.0685473339968	58500	13.0000993662630	58500	13.0029310411274	58500	12.9948861837773
59000	13.0673866156823	59000	13.0001017619647	59000	13.0026058115484	59000	12.9968985858876
59500	13.0539914048089	59500	13.0000974405723	59500	13.0027387945050	59500	12.9934896055281
60000	13.0454724957373	60000	13.0001306928273	60000	13.0028039767950	60000	12.9970672419827
60500	13.0346395571969	60500	13.0001844522725	60500	13.0030742293968	60500	12.9966132737910
61000	13.0206149369436	61000	13.0002096987308	61000	13.0027483342995	61000	12.9956790400647
61500	13.0157219050960	61500	13.0002197946922	61500	13.0027761285485	61500	12.9926419171938
62000	13.0232062080888	62000	13.0002218989557	62000	13.0032450308905	62000	12.9904848329264
62500	13.0318350870824	62500	13.0002099478260	62500	13.0028498340691	62500	12.9922633236475
63000	13.0156511205952	63000	13.0002065591113	63000	13.0028844302789	63000	12.9932244310177
63500	13.0113817629093	63500	13.0001199869418	63500	13.0032703585256	63500	12.9908840798599
64000	13.0229650517052	64000	13.0000774678840	64000	13.0036201235160	64000	12.9891981347152
64500	13.0337385025795	64500	13.0000408783453	64500	13.0031391288465	64500	12.9897897534693
65000	13.0375377525631	65000	13.0000400268893	65000	13.0033832712058	65000	12.9874514996592
65500	13.0288525744120	65500	13.0000519156093	65500	13.0036971763465	65500	12.9892608143106
66000	13.0331222141692	66000	13.0000590568844	66000	13.0035877874431	66000	12.9925118242197
66500	13.0062513494301	66500	13.0000604218833	66500	13.0032176407696	66500	12.9957734286436
67000	12.9926864644824	67000	13.0000166867179	67000	13.0032512170518	67000	13.0015748928572
67500	12.9955456637232	67500	13.0000463798185	67500	13.0027872306449	67500	13.0047664888628
68000	12.9825039966899	68000	13.0000812935233	68000	13.0034018294688	68000	13.0088517256321
68500	13.0003774663816	68500	13.0000234939205	68500	13.0033052411742	68500	13.0109792606559
69000	13.0315451179523	69000	13.0000603726989	69000	13.0040508718794	69000	13.0045110454361
69500	13.0640244995415	69500	13.0000884682199	69500	13.0041233951483	69500	13.0026152872103
70000	13.0618583512780	70000	13.0001003195716	70000	13.0045458462256	70000	13.0015565643988
70500	13.0373092544581	70500	13.0001261202088	70500	13.0048866510809	70500	13.0023644522407
71000	13.0428494196304	71000	13.0001415890889	71000	13.0052744252135	71000	12.9976787890063
71500	13.0546182556333	71500	13.0000828446557	71500	13.0049544488813	71500	12.9974755039570
72000	13.0710837262122	72000	13.0000892733892	72000	13.0052828847626	72000	13.0004337118290
72500	13.0554522757901	72500	13.0000076104234	72500	13.0050956978145	72500	13.0022236548169
73000	13.0542747916043	73000	13.0000070851162	73000	13.0048750878981	73000	12.9953868969950
73500	13.0698448069718	73500	12.9999958485822	73500	13.0043470532265	73500	12.9915888660309
74000	13.0660291029653	74000	12.9999643329716	74000	13.0042819406635	74000	12.9907838666931
74500	13.0740948934361	74500	13.0000042064658	74500	13.0045004965956	74500	12.9968437399244
75000	13.0751147477746	75000	12.9999721191119	75000	13.0048294446834	75000	12.9961242801949
75500	13.0851176829946	75500	12.9999876192882	75500	13.0050835992555	75500	12.9957260666525
76000	13.0578929810515	76000	12.9999742954206	76000	13.0044025368227	76000	12.9955903323067
76500	13.0337250250134	76500	12.9999850233632	76500	13.0040155984792	76500	13.0013008925846
77000	13.0161895031241	77000	13.0000298818711	77000	13.0038128486612	77000	12.9988565469353
77500	12.9728892317828	77500	13.0000978150774	77500	13.0038112212688	77500	13.0020869602191
78000	12.9787889477623	78000	13.0001194718131	78000	13.0035768034470	78000	13.0042306702608
78500	12.9786902344001	78500	13.0001247852212	78500	13.0034874791080	78500	13.0028249959511
79000	12.9855851155304	79000	13.0001238541330	79000	13.0036078856528	79000	13.0023344059456
79500	13.0150813275722	79500	13.0001182285492	79500	13.0036546592817	79500	13.0011050591559
80000	13.0074073490328	80000	13.0001152312007	80000	13.0039262198210	80000	13.0049156891956
80500	12.9938688609708	80500	13.0000968176336	80500	13.0037477805099	80500	13.0049300773304
81000	12.9875650887592	81000	13.0000769541782	81000	13.0036788265247	81000	12.9986125299450
81500	12.9459184604442	81500	12.9999916236734	81500	13.0040382635292	81500	12.9989064430672
82000	12.9791360452328	82000	12.9999328932171	82000	13.0047226163880	82000	12.9967412729460
82500	12.9613452580072	82500	12.9999265803406	82500	13.0045861170471	82500	12.9918248557077
83000	12.9959051635664	83000	12.9999147004538	83000	13.0049560821600	83000	12.9910122016506
83500	12.9781857179450	83500	12.9999194274163	83500	13.0044654575595	83500	12.9910170525552
84000	12.9798448493157	84000	12.9998962069534	84000	13.0043058642243	84000	12.9879973369539
84500	12.9746550074457	84500	12.9998824044593	84500	13.0044658914443	84500	12.9915864392026
85000	12.9388081468393	85000	12.9999059439331	85000	13.0050415926422	85000	12.9922079977539
85500	12.9564612694466	85500	12.9999103376196	85500	13.0049561879700	85500	12.9923547484083
86000	12.9515603830926	86000	12.9999002428846	86000	13.0051992703384	86000	12.9947833316035
86500	12.9401253840122	86500	12.9998714884658	86500	13.0046351466691	86500	13.0017844843746
87000	12.9429506923407	87000	12.9998346385228	87000	13.0037768463109	87000	13.0026189673233
87500	12.9388231105508	87500	12.9998064542157	87500	13.0035155656446	87500	13.0021278671046
88000	12.9635303090368	88000	12.9997275467675	88000	13.0035116132769	88000	13.0026403656892
88500	12.9553430676674	88500	12.9997169658587	88500	13.0037859612186	88500	13.0075824372254
89000	12.9646595909999	89000	12.9996978132818	89000	13.0030793264641	89000	13.0139668561237
89500	12.9970176284290	89500	12.9996690365205	89500	13.0023109366463	89500	13.0113719949707
90000	13.0017409222833	90000	12.9996249044230	90000	13.0022630191165	90000	13.0090863822359
90500	12.9766862923350	90500	12.9996301986276	90500	13.0024667672223	90500	13.0064117269538
91000	12.9669181147923	91000	12.9995566570787	91000	13.0024697248366	91000	13.0037128520233
91500	12.9787402419815	91500	12.9995576392554	91500	13.0026500139778	91500	13.0082329820724
92000	13.0262284360858	92000	12.9995525294907	92000	13.0029091298571	92000	13.0093201545000
92500	13.0366239457595	92500	12.9995218912909	92500	13.0027928234397	92500	13.0076964231047
93000	13.0117535503040	93000	12.9995509048338	93000	13.0031538136739	93000	13.0089655794807
93500	12.9924733299389	93500	12.9995501669579	93500	13.0031425655132	93500	13.0137647913643
94000	12.9859950281738	94000	12.9995439222814	94000	13.0030095466441	94000	13.0143110837665
94500	12.9480971486564	94500	12.9995300778801	94500	13.0032447604954	94500	13.0092508411398
95000	12.9675010463592	95000	12.9994401790649	95000	13.0036930822888	95000	13.0071963522720
95500	12.9542909570036	95500	12.9994192547784	95500	13.0038708276842	95500	13.0089275794474
96000	12.9565964361110	96000	12.9994152932280	96000	13.0044737489383	96000	13.0092338611669
96500	12.9439747199679	96500	12.9994408611757	96500	13.0045168255502	96500	13.0054508280553
97000	12.9481913853500	97000	12.9993584618065	97000	13.0044755429010	97000	13.0054443204871
97500	12.9212507008959	97500	12.9993661942902	97500	13.0044780350966	97500	13.0066697423211
98000	12.9498629765709	98000	12.9993950037319	98000	13.0049660060803	98000	13.0054911848713
98500	12.9516170117620	98500	12.9993999582933	98500	13.0053276666316	98500	13.0066215583886
99000	12.9573596278264	99000	12.9993371864970	99000	13.0053747335356	99000	13.0097847789688
99500	12.9664744322378	99500	12.9993559239515	99500	13.0048236572938	99500	13.0115192554526
100000	12.9667670985412	100000	12.9993822773711	100000	13.0048181164056	100000	13.0128597091003
100500	12.9855491818591	100500	12.9994509954117	100500	13.0050806407774	100500	13.0146395489870
101000	12.9595038864808	101000	12.9994290583044	101000	13.0047439590977	101000	13.0150408873926
101500	12.9772678046897	101500	12.9994152144771	101500	13.0047767350795	101500	13.0116795128167
102000	12.9892044643664	102000	12.9993399725450	102000	13.0049744560797	102000	13.0084174216965
102500	12.9958667250617	102500	12.9992705800108	102500	13.0044146975004	102500	13.0120034245835
103000	12.9979868343956	103000	12.9992695628769	103000	13.0039591461838	103000	13.0114374569352
103500	13.0052758093372	103500	12.9992559457733	103500	13.0034154924262	103500	13.0101719792253
104000	12.9787278201295	104000	12.9991639496491	104000	13.0034439786020	104000	13.0083016726822
104500	12.9702994791297	104500	12.9990784776853	104500	13.0030338051469	104500	13.0117539816416
105000	12.9656910434263	105000	12.9990697426222	105000	13.0033292600634	105000	13.0098440806054
105500	12.9804181584077	105500	12.9990785821376	105500	13.0031588298190	105500	13.0125384861834
106000	12.9473008115996	106000	12.9991123870356	106000	13.0033160288953	106000	13.0095453138142
106500	12.9435885068852	106500	12.9990972662142	106500	13.0029903490482	106500	13.0065870790943
107000	12.9490617981855	107000	12.9990863042527	107000	13.0025702907793	107000	13.0068762239292
107500	12.9351966061412	107500	12.9991366679072	107500	13.0022982835630	107500	13.0068258920629
108000	12.9417032377687	108000	12.9991440110825	108000	13.0019594205663	108000	13.0090856680259
108500	12.9567814390909	108500	12.9992061261526	108500	13.0019806213388	108500	13.0086455567422
109000	12.9477807439692	109000	12.9992517504253	109000	13.0023509478657	109000	13.0078266564280
109500	12.9267844033900	109500	12.9992797448060	109500	13.0025035396458	109500	13.0084360461643
110000	12.9188159783881	110000	12.9992760245623	110000	13.0023973145265	110000	13.0105320897347
110500	12.9146682297539	110500	12.9993453551722	110500	13.0022260789786	110500	13.0101608212548
111000	12.9261819890463	111000	12.9993140480671	111000	13.0016422485466	111000	13.0127949940814
111500	12.9365536182561	111500	12.9993349798518	111500	13.0021733814807	111500	13.0062599661173
112000	12.9603538968575	112000	12.9992916535734	112000	13.0022861013157	112000	13.0055023216933
112500	12.9941677085936	112500	12.9992816632316	112500	13.0022078837583	112500	13.0062447278532
113000	13.0061933482714	113000	12.9993087179825	113000	13.0023583939809	113000	13.0130016207851
113500	13.0203977835441	113500	12.9992965224377	113500	13.0021974538942	113500	13.0109641989302
114000	13.0250814964742	114000	12.9993183337614	114000	13.0026001274179	114000	13.0136399334955
114500	13.0011232598334	114500	12.9993043812393	114500	13.0028833872378	114500	13.0129929983920
115000	13.0101953853463	115000	12.9993316937947	115000	13.0032651029878	115000	13.0128247493848
115500	13.0138038343856	115500	12.9993321317716	115500	13.0038616587112	115500	13.0122241772135
116000	12.9983335194422	116000	12.9993385517465	116000	13.0042004153667	116000	13.0111662444848
116500	13.0024470308009	116500	12.9993704256763	116500	13.0037440114536	116500	13.0096913872011
117000	13.0064075280118	117000	12.9994268436650	117000	13.0041262659606	117000	13.0113343522816
117500	12.9985685952497	117500	12.9994742985399	117500	13.0042892189045	117500	13.0104605054437
118000	13.0168321012235	118000	12.9995098037345	118000	13.0041347380774	118000	13.0052400770587
118500	13.0444926710957	118500	12.9995038674507	118500	13.0043557154830	118500	13.0022364042512
119000	13.0341178965836	119000	12.9995246342812	119000	13.0046345470013	119000	13.0025376050064
119500	13.0417645905723	119500	12.9995627803795	119500	13.0048217290680	119500	13.0062474582359
120000	13.0579090502411	120000	12.9996090738138	120000	13.0054008935347	120000	13.0089886565420
120500	13.0555258693590	120500	12.9996031371351	120500	13.0055626389512	120500	13.0085815106838
121000	13.0752201731617	121000	12.9995924668264	121000	13.0050349530183	121000	13.0131822754953
121500	13.0701881301412	121500	12.9995987663473	121500	13.0050865870691	121500	13.0132143861650
122000	13.0417568916968	122000	12.9995874052529	122000	13.0047843111010	122000	13.0140173571476
122500	13.0406923895936	122500	12.9995788184271	122500	13.0045297517770	122500	13.0164219222388
123000	13.0242539665174	123000	12.9995613777961	123000	13.0041430767564	123000	13.0151662108158
123500	13.0136761508348	123500	12.9995895111517	123500	13.0045774673948	123500	13.0120682049659
124000	13.0208178539103	124000	12.9996547763688	124000	13.0046348267116	124000	13.0074586647822
124500	13.0216277103983	124500	12.9996984229743	124500	13.0052055479585	124500	13.0067360708519
125000	13.0384037833125	125000	12.9996920348340	125000	13.0053130241549	125000	13.0089313927727
125500	13.0286214993501	125500	12.9996369291061	125500	13.0057566929957	125500	13.0144987699556
126000	13.0314631357822	126000	12.9996121556665	126000	13.0058838846125	126000	13.0133355542556
126500	13.0213367334039	126500	12.9995978438932	126500	13.0059756815917	126500	13.0098163348003
127000	12.9978458463930	127000	12.9996020427130	127000	13.0063052061066	127000	13.0076422458412
127500	13.0072302103902	127500	12.9995934637681	127500	13.0061349894400	127500	13.0097663980697
128000	13.0078910830870	128000	12.9995773290457	128000	13.0060111653169	128000	13.0157563031138
128500	13.0244796773824	128500	12.9995854769170	128500	13.0060326749255	128500	13.0109567511598
129000	13.0223391954528	129000	12.9995880282369	129000	13.0063048288610	129000	13.0065866536232
129500	13.0533267025793	129500	12.9995388217877	129500	13.0063052423354	129500	13.0045023416235
130000	13.0168693362539	130000	12.9995281035645	130000	13.0060904431804	130000	13.0011179643788
130500	13.0422465746959	130500	12.9994978130653	130500	13.0057763103378	130500	13.0002210948010
131000	13.0590415113606	131000	12.9995484926350	131000	13.0055799936183	131000	13.0077662962871
131500	13.0217971797615	131500	12.9995549254199	131500	13.0052312743499	131500	13.0096588166585
132000	13.0223703369648	132000	12.9996541195775	132000	13.0051536753053	132000	13.0091540717033
132500	13.0247486183250	132500	12.9996402643673	132500	13.0051227938395	132500	13.0101828840773
133000	13.0140602928483	133000	12.9997470953349	133000	13.0051516076431	133000	13.0115553331367
133500	12.9969229222107	133500	12.9997653238014	133500	13.0048093854125	133500	13.0100282875444
134000	13.0141261528304	134000	12.9998750255272	134000	13.0047331976237	134000	13.0130900846906
134500	13.0006935528131	134500	12.9999184839135	134500	13.0044517881180	134500	13.0095209310409
135000	13.0027980725594	135000	12.9999656825799	135000	13.0039253541668	135000	13.0034274484820
135500	12.9947696159806	135500	12.9999935715085	135500	13.0039794116362	135500	13.0040974339695
136000	12.9993270676473	136000	12.9999690028297	136000	13.0041820017262	136000	13.0003307858243
136500	13.0056523155605	136500	12.9999586862279	136500	13.0043655946807	136500	13.0065291522823
137000	12.9803052219957	137000	12.9999622829465	137000	13.0044098742893	137000	13.0041557733395
137500	12.9892732231888	137500	12.9999573221878	137500	13.0042899270819	137500	13.0041353844359
138000	12.9673149724125	138000	12.9999473757792	138000	13.0036943977815	138000	13.0041669302398
138500	12.9739713562375	138500	12.9999958737673	138500	13.0035753803815	138500	13.0054125619126
139000	12.9950790775772	139000	13.0000624885889	139000	13.0032823193588	139000	13.0079716798487
139500	12.9804654461685	139500	13.0000545351135	139500	13.0033018024660	139500	13.0077002647565
140000	12.9775370307392	140000	13.0000321792876	140000	13.0031981686737	140000	13.0133056223113
140500	12.9724494838238	140500	13.0000604604759	140500	13.0035461379024	140500	13.0129343804303
141000	12.9674294317051	141000	13.0000485637563	141000	13.0035315205234	141000	13.0161327478684
141500	12.9650529282359	141500	13.0000565571486	141500	13.0036628123127	141500	13.0151256506383
142000	12.9738969492908	142000	13.0000175483352	142000	13.0036624487761	142000	13.0149506767321
142500	12.9559615062005	142500	13.0000913470490	142500	13.0040791430270	142500	13.0105006102110
143000	12.9649451094182	143000	13.0001371007791	143000	13.0047102385451	143000	13.0074378398405
143500	12.9552176666391	143500	13.0001294628076	143500	13.0054770262120	143500	13.0092403905063
144000	12.9745472502286	144000	13.0001155927938	144000	13.0054321645500	144000	13.0072691021998
144500	12.9568298275765	144500	13.0001007843965	144500	13.0057159597751	144500	13.0097767451355
145000	12.9760673801296	145000	13.0000925705783	145000	13.0056715026603	145000	13.0128877833069
145500	12.9552768477596	145500	13.0001208309223	145500	13.0058791857462	145500	13.0135609901994
146000	12.9617766479690	146000	13.0000778058323	146000	13.0059887717070	146000	13.0140824946206
146500	12.9217312005077	146500	13.0000559363626	146500	13.0064959453605	146500	13.0158963913801
147000	12.9312024140352	147000	13.0000227275768	147000	13.0065387506352	147000	13.0086371588051
147500	12.9396202491438	147500	12.9999397121217	147500	13.0061117091892	147500	13.0072480244516
148000	12.9450598743018	148000	12.9999535606978	148000	13.0057230103346	148000	13.0072289811331
148500	12.9362539206157	148500	12.9999854916421	148500	13.0057588981830	148500	13.0075400137655
149000	12.9558567629495	149000	12.9999495270539	149000	13.0055314129431	149000	13.0093137669225
149500	12.9743358543311	149500	12.9999526764697	149500	13.0053211161831	149500	13.0089666643254
150000	12.9624345055085	150000	12.9999766123952	150000	13.0049344418494	150000	13.0092742916527
150500	12.9397926495984	150500	13.0000152150899	150500	13.0054477429530	150500	13.0036193900344
151000	12.9579176377552	151000	13.0000848857172	151000	13.0054061808370	151000	13.0051425370307
151500	12.9531673274405	151500	13.0000658183690	151500	13.0054361485788	151500	13.0087166584248
152000	12.9628055677296	152000	13.0000488860035	152000	13.0052669845209	152000	13.0123534738261
152500	12.9796776628379	152500	13.0000115370452	152500	13.0051338774564	152500	13.0150093184852
153000	13.0145304232016	153000	12.9999782094262	153000	13.0046986331346	153000	13.0154437191436
153500	12.9923771193897	153500	12.9999726827750	153500	13.0041015531340	153500	13.0180826666351
154000	12.9870534160010	154000	12.9999580338797	154000	13.0040395437572	154000	13.0215992871663
154500	12.9591648903051	154500	12.9999674244280	154500	13.0041597029279	154500	13.0240713921250
155000	12.9498881454501	155000	12.9999734005275	155000	13.0039674956012	155000	13.0224009540225
155500	12.9734786221764	155500	12.9999707601607	155500	13.0037457013173	155500	13.0239427796230
156000	12.9768604304797	156000	13.0000244959802	156000	13.0036864683322	156000	13.0224283724444
156500	12.9952149891947	156500	13.0000620265984	156500	13.0033550663789	156500	13.0220234547410
157000	12.9890147054455	157000	13.0000696669495	157000	13.0039576718315	157000	13.0204089836781
