#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
28500	13.8848982573516	28500	14.0017659254336	28500	13.9924167213319	28500	14.0128054846961
29000	13.8767598999559	29000	14.0017897066006	29000	13.9929482344225	29000	14.0171439147459
29500	13.9092473125158	29500	14.0018411197737	29500	13.9928370900461	29500	14.0172967285895
30000	13.9715027722000	30000	14.0018436134831	30000	13.9936213371343	30000	14.0131931174516
30500	14.0209668288543	30500	14.0018598573997	30500	13.9925838385139	30500	14.0096778031363
31000	14.0320339317929	31000	14.0017977622698	31000	13.9920127868208	31000	14.0104661730481
31500	14.0601841587949	31500	14.0018407934920	31500	13.9917955353888	31500	14.0094453176365
32000	14.0338794022854	32000	14.0018489465170	32000	13.9918840873978	32000	14.0064882939802
32500	13.9930229616283	32500	14.0018671255871	32500	13.9907125962685	32500	13.9978777776976
33000	14.0001217972298	33000	14.0019376729655	33000	13.9907521620057	33000	13.9923360757341
33500	14.0200771482539	33500	14.0020410822480	33500	13.9918906137668	33500	13.9945549306807
34000	14.0118312300202	34000	14.0020482755931	34000	13.9931382967837	34000	14.0012469076471
34500	14.0171788325757	34500	14.0020410521832	34500	13.9935132259958	34500	14.0021075607455
35000	14.0312191600508	35000	14.0020056626971	35000	13.9926797571969	35000	14.0013990273121
35500	14.0579182208859	35500	14.0020717517066	35500	13.9915446160759	35500	13.9986749090141
36000	14.0589988698581	36000	14.0020811956264	36000	13.9903272104369	36000	13.9998496320071
36500	14.0255277622060	36500	14.0018926336894	36500	13.9897164796412	36500	13.9975492420455
37000	13.9488319544738	37000	14.0017116816184	37000	13.9886912059451	37000	13.9959368336614
37500	13.9299015836099	37500	14.0016473872914	37500	13.9892150906455	37500	13.9971076977462
38000	13.9806275614549	38000	14.0014091803791	38000	13.9895330403669	38000	13.9956332753583
38500	13.9866982124586	38500	14.0013983800298	38500	13.9897306734980	38500	13.9856147751446
39000	14.0041823312932	39000	14.0013068130095	39000	13.9894337074223	39000	13.9834421302037
39500	14.0380251224227	39500	14.0012710441017	39500	13.9891435575043	39500	13.9851233605586
40000	14.0283885105004	40000	14.0012629540120	40000	13.9896761348753	40000	13.9899826527563
40500	13.9934397748964	40500	14.0013055808479	40500	13.9905956868236	40500	13.9847617982732
41000	13.9307088972623	41000	14.0013495420750	41000	13.9906953170919	41000	13.9833992421835
41500	13.9178676882962	41500	14.0014033610606	41500	13.9899850031973	41500	13.9815003547438
42000	13.9279145374953	42000	14.0014731314716	42000	13.9888592917980	42000	13.9788551884374
42500	13.9462624276946	42500	14.0015585328178	42500	13.9881751730686	42500	13.9848977541437
43000	13.9290557032069	43000	14.0015552913458	43000	13.9902441040464	43000	13.9813733999364
43500	14.0066626884834	43500	14.0015706063084	43500	13.9920747486566	43500	13.9957047584590
44000	13.9988221085775	44000	14.0015908065673	44000	13.9926523612556	44000	14.0056055847807
44500	13.9633471827780	44500	14.0015173233992	44500	13.9919201389019	44500	13.9957563691852
45000	13.9640089842560	45000	14.0014516851480	45000	13.9912433789238	45000	13.9904143387111
45500	13.9388054911027	45500	14.0013611159802	45500	13.9908781108759	45500	13.9882368870996
46000	13.8578448538391	46000	14.0013743534930	46000	13.9911901442476	46000	13.9830545931345
46500	13.8855807140084	46500	14.0013224878193	46500	13.9919507413511	46500	13.9948785804845
47000	13.9560802699449	47000	14.0012482952758	47000	13.9922192430118	47000	13.9939603560274
47500	13.9564085036362	47500	14.0012465135313	47500	13.9921039808355	47500	14.0018779068243
48000	13.9398405619013	48000	14.0011952975319	48000	13.9919748204543	48000	13.9919120910269
48500	13.9018602384963	48500	14.0010794143068	48500	13.9921501785725	48500	13.9823297696881
49000	13.8451965287133	49000	14.0011113184552	49000	13.9925335874095	49000	13.9824467728716
49500	13.7973969635336	49500	14.0011152878409	49500	13.9920538931383	49500	13.9871891744725
50000	13.8264828151312	50000	14.0010551439032	50000	13.9926496253713	50000	13.9836199788317
50500	13.8367870860318	50500	14.0009659129026	50500	13.9920164134132	50500	13.9898078849088
51000	13.8690713209698	51000	14.0009188704137	51000	13.9914544016324	51000	13.9919440471966
51500	13.8865051656997	51500	14.0009230268096	51500	13.9903864241830	51500	13.9977717753780
52000	13.9028412562411	52000	14.0008742974769	52000	13.9913483023437	52000	13.9937777230449
52500	13.9595142719007	52500	14.0008805763922	52500	13.9900514415146	52500	13.9903039776779
53000	13.9563555241822	53000	14.0009134662975	53000	13.9904292936938	53000	13.9887065098761
53500	13.9209268893107	53500	14.0009295814674	53500	13.9915439846605	53500	13.9942041898877
54000	13.9074318411637	54000	14.0009776672503	54000	13.9928537886451	54000	13.9930251914785
54500	13.9377977434349	54500	14.0009595211024	54500	13.9938655731588	54500	13.9985215170456
55000	13.9085479278014	55000	14.0008727623340	55000	13.9945505804216	55000	14.0076286053585
55500	13.9155275048518	55500	14.0008543040786	55500	13.9936478956104	55500	14.0157093717704
56000	13.9148447498188	56000	14.0008729656109	56000	13.9934937040153	56000	14.0085850471499
56500	13.9224242547090	56500	14.0009990019642	56500	13.9937711411427	56500	14.0112798105728
57000	13.9080799420973	57000	14.0009469721533	57000	13.9944020910938	57000	14.0114643344918
57500	13.8920836564411	57500	14.0009176916552	57500	13.9957416651351	57500	14.0112369518367
58000	13.8900338478850	58000	14.0010620144436	58000	13.9968998624397	58000	14.0107103390566
58500	13.8582712253384	58500	14.0010381455419	58500	13.9970778030880	58500	14.0042649393262
59000	13.8507364156392	59000	14.0010926343893	59000	13.9963041628285	59000	14.0153639010413
59500	13.9038513940548	59500	14.0010023546848	59500	13.9949654311709	59500	14.0112191002129
60000	13.9303188042141	60000	14.0009142071658	60000	13.9937040652757	60000	14.0116299557379
60500	13.9308533181858	60500	14.0009633666125	60500	13.9938666866425	60500	14.0192255339843
61000	13.9488867207625	61000	14.0009720987369	61000	13.9933358641403	61000	14.0209564067843
61500	13.9687584898797	61500	14.0009914879798	61500	13.9929553177713	61500	14.0130950396167
62000	13.9503160052778	62000	14.0010288281342	62000	13.9930647491541	62000	14.0113541530953
62500	13.9279039326550	62500	14.0009927336355	62500	13.9924768547533	62500	14.0082946891150
63000	13.9563090869428	63000	14.0011073356034	63000	13.9923257290550	63000	14.0112745056679
63500	13.9696810302742	63500	14.0010662934834	63500	13.9923626125818	63500	14.0169510962215
64000	13.9602713461654	64000	14.0010811071100	64000	13.9933666837426	64000	14.0210927615650
64500	13.9386354331676	64500	14.0009640912908	64500	13.9921498787922	64500	14.0217868418262
65000	13.9205910439988	65000	14.0008241618988	65000	13.9933300742859	65000	14.0143887851818
65500	13.9270601246459	65500	14.0007338114884	65500	13.9938099306077	65500	14.0160979914672
66000	13.9310330127426	66000	14.0007461842175	66000	13.9939293435423	66000	14.0125425085992
66500	13.9819815715786	66500	14.0008120475810	66500	13.9935472391065	66500	14.0067133497823
67000	14.0220082254595	67000	14.0007157690241	67000	13.9922357659160	67000	14.0069326739573
67500	14.0200726240734	67500	14.0007062853734	67500	13.9909038155755	67500	13.9968102447056
68000	14.0163056653124	68000	14.0007899599504	68000	13.9910684049502	68000	13.9888006247366
68500	13.9862515031315	68500	14.0007512790705	68500	13.9907710168006	68500	13.9907250904084
69000	13.9169064836835	69000	14.0007483731022	69000	13.9912473913646	69000	13.9945312733478
69500	13.8526247230475	69500	14.0007225406547	69500	13.9907220798207	69500	13.9979030272566
70000	13.8752451636037	70000	14.0008459135568	70000	13.9907026497986	70000	13.9971421272629
70500	13.8997301732689	70500	14.0009892587623	70500	13.9910716413836	70500	14.0080781205466
71000	13.8989917490914	71000	14.0009684009959	71000	13.9921488425234	71000	14.0069126005439
71500	13.9196889560308	71500	14.0008994753312	71500	13.9925426792244	71500	14.0075226665966
72000	13.8593573499574	72000	14.0008383720429	72000	13.9929855320615	72000	14.0006145359307
72500	13.8623383356186	72500	14.0007928603678	72500	13.9929214624610	72500	13.9998822309008
73000	13.8796239375745	73000	14.0007232222875	73000	13.9932371217936	73000	13.9964244157172
73500	13.8713657891035	73500	14.0007217487408	73500	13.9921410450778	73500	14.0032226356559
74000	13.8837649879256	74000	14.0005754964237	74000	13.9923290788327	74000	14.0029377950736
74500	13.8408951084232	74500	14.0005701865498	74500	13.9922597256397	74500	14.0049158184389
75000	13.8636012292677	75000	14.0005919140965	75000	13.9940320271848	75000	14.0113264086884
75500	13.8081462888233	75500	14.0006626846872	75500	13.9950290991460	75500	14.0127794135154
76000	13.8773784988223	76000	14.0005899117230	76000	13.9945097239763	76000	14.0091444585998
76500	13.9232861761921	76500	14.0005244349366	76500	13.9946774065807	76500	14.0089909796194
77000	13.9617650361603	77000	14.0005618594083	77000	13.9949972480716	77000	14.0061194979881
77500	14.0305761578759	77500	14.0006297836612	77500	13.9950935067816	77500	14.0061418462852
78000	14.0182491774772	78000	14.0007112716872	78000	13.9952243876752	78000	14.0072248264280
78500	14.0426910691430	78500	14.0007125277502	78500	13.9949692907893	78500	14.0034440473153
79000	14.0137328092495	79000	14.0007033293551	79000	13.9950051171776	79000	14.0009460296792
79500	13.9746423966077	79500	14.0006863649964	79500	13.9953069892404	79500	13.9994128884732
80000	13.9488358119002	80000	14.0006210734840	80000	13.9955725697232	80000	14.0017084948805
80500	14.0118903034406	80500	14.0005661112128	80500	13.9939747356925	80500	14.0116020330245
81000	14.0290435883644	81000	14.0004323417371	81000	13.9933083042285	81000	14.0106960337175
81500	14.0784736994896	81500	14.0003414253898	81500	13.9931310095081	81500	14.0121925039936
82000	14.0396173212404	82000	14.0003060773588	82000	13.9930373411611	82000	14.0123092767127
82500	14.0758179863228	82500	14.0003877290779	82500	13.9933498440765	82500	14.0144498128315
83000	14.0018147098112	83000	14.0004122584117	83000	13.9937451088446	83000	14.0180616491055
83500	14.0205892062734	83500	14.0004229637025	83500	13.9936988395431	83500	14.0256969836786
84000	14.0705084932702	84000	14.0003995857607	84000	13.9930207335867	84000	14.0280814967906
84500	14.0575461043589	84500	14.0003882182318	84500	13.9937827924253	84500	14.0213842318648
85000	14.1146983462136	85000	14.0003625139058	85000	13.9946480001522	85000	14.0144545141839
85500	14.0913318091689	85500	14.0002710214185	85500	13.9941934260144	85500	14.0039197241026
86000	14.0951409411320	86000	14.0002451362387	86000	13.9942353524774	86000	13.9986434475939
86500	14.1113219936604	86500	14.0002103149493	86500	13.9933434623579	86500	13.9982517856196
87000	14.1057027061146	87000	14.0002020002384	87000	13.9930852278490	87000	13.9968498947049
87500	14.1006505226916	87500	14.0001640138089	87500	13.9933480025060	87500	13.9879225577447
88000	14.0848771914777	88000	14.0000000792857	88000	13.9940771727753	88000	13.9833562834317
88500	14.0966504463776	88500	13.9999102990658	88500	13.9939106698099	88500	13.9748766623204
89000	14.0818767312330	89000	13.9998067042198	89000	13.9925320374771	89000	13.9735592357875
89500	14.0335173882052	89500	13.9997239648921	89500	13.9920028755866	89500	13.9755118283154
90000	14.0213359307868	90000	13.9997229474724	90000	13.9924388181666	90000	13.9850863195253
90500	14.0480071226223	90500	13.9997075212150	90500	13.9919687071838	90500	13.9933175369349
91000	14.0739806776971	91000	13.9996796332510	91000	13.9924004688318	91000	13.9957671700190
91500	14.0363893839769	91500	13.9996154949945	91500	13.9924314872050	91500	13.9868273713415
92000	13.9739846763533	92000	13.9997091153989	92000	13.9927431485872	92000	13.9834719417765
92500	13.9355712525854	92500	13.9996478849095	92500	13.9923936793823	92500	13.9770967040964
93000	13.9740709328231	93000	13.9996469617270	93000	13.9921995111575	93000	13.9767695232435
93500	14.0282310551389	93500	13.9996611757437	93500	13.9919869945426	93500	13.9723427582527
94000	14.0448409746074	94000	13.9998472509258	94000	13.9922105392865	94000	13.9855566482186
94500	14.1196388075151	94500	13.9999567127078	94500	13.9934851995017	94500	13.9882533375815
95000	14.0795668487334	95000	13.9998645361700	95000	13.9942435102229	95000	13.9866464752901
95500	14.0646873034988	95500	13.9998341624327	95500	13.9949222948662	95500	13.9804004596071
96000	14.1127381887327	96000	13.9998010134814	96000	13.9959814121942	96000	13.9927733819869
96500	14.1111028217845	96500	13.9997896094186	96500	13.9966484037662	96500	13.9830324144246
97000	14.0873627149777	97000	13.9997441170770	97000	13.9964166769082	97000	13.9778720036278
97500	14.1697761191770	97500	13.9997906671651	97500	13.9959466747107	97500	13.9774601280195
98000	14.1270750921344	98000	13.9996562197892	98000	13.9962125233779	98000	13.9777807607878
98500	14.0965770566254	98500	13.9994755413513	98500	13.9968228700747	98500	13.9723184489438
99000	14.0749009258736	99000	13.9994336288312	99000	13.9970935663626	99000	13.9666237326397
99500	14.0989573410631	99500	13.9995117800888	99500	13.9968321325884	99500	13.9700498095836
100000	14.0865334603750	100000	13.9995792864657	100000	13.9974882223860	100000	13.9744524902632
100500	14.0554560678809	100500	13.9996949628772	100500	13.9975230452267	100500	13.9734839863213
101000	14.0930879641161	101000	13.9995367161596	101000	13.9957039734706	101000	13.9729197352152
101500	14.0707189125280	101500	13.9995117253015	101500	13.9951014851095	101500	13.9682354809957
102000	14.0292402566938	102000	13.9994635609309	102000	13.9941645775294	102000	13.9735676679485
102500	14.0131946390593	102500	13.9992503749841	102500	13.9925916542555	102500	13.9785792160829
103000	14.0057110340024	103000	13.9992605276485	103000	13.9927883219078	103000	13.9800178543332
103500	13.9780228766286	103500	13.9991821191991	103500	13.9922068285282	103500	13.9838965332968
104000	14.0304987594793	104000	13.9990091716405	104000	13.9923351987826	104000	13.9825059330803
104500	14.0706254590491	104500	13.9989491070780	104500	13.9914253777606	104500	13.9833443289047
105000	14.0619289932303	105000	13.9988687481089	105000	13.9921688056233	105000	13.9760621064974
105500	14.0540980588751	105500	13.9987602950125	105500	13.9915747080211	105500	13.9787418172504
106000	14.0932388473900	106000	13.9988031644998	106000	13.9919206424383	106000	13.9823447896687
106500	14.1023121103047	106500	13.9988466442858	106500	13.9919502338279	106500	13.9773858502434
107000	14.0891185281732	107000	13.9987866586430	107000	13.9922883954771	107000	13.9833816638290
107500	14.1547385893705	107500	13.9988029314769	107500	13.9918863814079	107500	13.9874184511876
108000	14.1204752205591	108000	13.9987825750932	108000	13.9915553796280	108000	13.9911878181845
108500	14.0995639312196	108500	13.9988166239510	108500	13.9905415688345	108500	13.9798602145732
109000	14.1144824325945	109000	13.9988424030923	109000	13.9904157894600	109000	13.9706008240623
109500	14.1730754616023	109500	13.9989120837230	109500	13.9912688831887	109500	13.9652684737257
110000	14.1823504122857	110000	13.9988658597084	110000	13.9914746363391	110000	13.9748401866652
110500	14.1524570345997	110500	13.9988394138953	110500	13.9916274343441	110500	13.9760490554504
111000	14.1309559200361	111000	13.9988322394095	111000	13.9909554643561	111000	13.9848052073460
111500	14.1336367310059	111500	13.9989422307531	111500	13.9915331217061	111500	13.9815369802242
112000	14.0820804604096	112000	13.9988693481771	112000	13.9923474501007	112000	13.9804537355205
112500	14.0008500815580	112500	13.9988418325732	112500	13.9921430459524	112500	13.9727111605347
113000	14.0475956038530	113000	13.9988680969765	113000	13.9916738331918	113000	13.9747736298033
113500	13.9888200709293	113500	13.9987045234040	113500	13.9901607704002	113500	13.9805653655266
114000	13.9361891804067	114000	13.9986776197779	114000	13.9901362632313	114000	13.9757762816503
114500	13.9777488777440	114500	13.9987324919824	114500	13.9908787118722	114500	13.9768699368057
115000	13.9886370818063	115000	13.9988482005865	115000	13.9911927602612	115000	13.9765548910254
115500	13.9774653260565	115500	13.9988907653751	115500	13.9919253952781	115500	13.9754980478069
116000	13.9931203485491	116000	13.9989009262081	116000	13.9919403884035	116000	13.9773992998713
116500	13.9972714319236	116500	13.9990587007498	116500	13.9906157042060	116500	13.9872020514075
117000	13.9802145387437	117000	13.9991120026917	117000	13.9909115368656	117000	13.9926723014233
117500	13.9998802881328	117500	13.9990844390079	117500	13.9898550563547	117500	13.9987256166519
118000	13.9800763154430	118000	13.9991347991765	118000	13.9897608458722	118000	13.9973123930955
118500	13.9212397644162	118500	13.9991604818299	118500	13.9899402754008	118500	13.9976282352575
119000	13.9317093123559	119000	13.9991537757155	119000	13.9901694793971	119000	13.9943482890910
119500	13.9128036317152	119500	13.9991388016321	119500	13.9903448398415	119500	13.9894328916550
120000	13.8781115533572	120000	13.9991811278618	120000	13.9906010791425	120000	13.9822015607375
120500	13.8804426514603	120500	13.9991339443590	120500	13.9921929185047	120500	13.9787652733022
121000	13.8403540968346	121000	13.9990250128473	121000	13.9910474851635	121000	13.9737322036080
121500	13.8576112163296	121500	13.9989949436250	121500	13.9903307853457	121500	13.9673970267250
122000	13.8920657811179	122000	13.9989200594801	122000	13.9900965758558	122000	13.9622666615152
122500	13.9469786528325	122500	13.9989976846010	122500	13.9895922095320	122500	13.9635800807924
123000	13.9428236158631	123000	13.9989299578865	123000	13.9890176882407	123000	13.9710990155633
123500	13.9241787105636	123500	13.9989102936511	123500	13.9890058220848	123500	13.9715307991228
124000	13.9891943885875	124000	13.9990135607178	124000	13.9884320318601	124000	13.9738961018211
124500	13.9608736796277	124500	13.9990495390636	124500	13.9884386805969	124500	13.9756113553561
125000	13.9192178664840	125000	13.9990192822987	125000	13.9884190330015	125000	13.9762612864524
125500	13.9356966788701	125500	13.9990841660318	125500	13.9887054115304	125500	13.9817288999572
126000	13.9439528855591	126000	13.9990466008369	126000	13.9887848535701	126000	13.9857835942848
126500	13.9745637087395	126500	13.9989932396340	126500	13.9885574445147	126500	13.9833401968374
127000	14.0166063667212	127000	13.9990997552083	127000	13.9897722450735	127000	13.9845805431194
127500	13.9682985824061	127500	13.9992004049446	127500	13.9891131545869	127500	13.9743903752655
128000	13.9699663504785	128000	13.9992359042198	128000	13.9882416427248	128000	13.9715307698830
128500	13.9487131749245	128500	13.9991943341233	128500	13.9885113245784	128500	13.9803681271514
129000	13.9242180225719	129000	13.9992184077344	129000	13.9896919805190	129000	13.9881295275375
129500	13.9254174917175	129500	13.9992252184585	129500	13.9907989980161	129500	13.9951383627615
130000	13.9273232070702	130000	13.9992212357721	130000	13.9920561028957	130000	13.9958312818838
130500	13.8988699944043	130500	13.9991524743204	130500	13.9921194748103	130500	13.9890193601654
131000	13.9027006024649	131000	13.9990541561609	131000	13.9928653735505	131000	13.9887122563242
131500	13.9764669273550	131500	13.9988993904974	131500	13.9912740880520	131500	13.9931441910382
132000	13.9420044632416	132000	13.9988279017824	132000	13.9910289765460	132000	13.9851395779884
132500	13.9606807666118	132500	13.9988628063844	132500	13.9903335272638	132500	13.9907946830448
133000	13.9959197502716	133000	13.9989097082490	133000	13.9900183512767	133000	13.9882611414898
133500	13.9839383509043	133500	13.9989456588319	133500	13.9899442562381	133500	13.9880323877194
134000	13.9997245443895	134000	13.9990232324529	134000	13.9903291995706	134000	13.9910274063306
134500	14.0035685097638	134500	13.9990089259624	134500	13.9896688470840	134500	13.9885145490120
135000	14.0134661545496	135000	13.9991343494680	135000	13.9877997395677	135000	13.9933049257439
135500	13.9962707191480	135500	13.9992151071790	135500	13.9877619778678	135500	13.9988934002094
136000	14.0034412429619	136000	13.9992533985374	136000	13.9884407809204	136000	13.9914807038694
136500	14.0040060056456	136500	13.9991749497165	136500	13.9894245590663	136500	13.9914161662504
137000	14.0538791173430	137000	13.9991512366274	137000	13.9904431530513	137000	13.9850148185606
137500	14.0110098127646	137500	13.9991076423473	137500	13.9897876570136	137500	13.9867295576484
138000	14.0957736097214	138000	13.9991944845343	138000	13.9901910010710	138000	13.9848300650064
138500	14.0556482330454	138500	13.9992725705944	138500	13.9907568300078	138500	13.9822827099929
139000	14.0522424994406	139000	13.9992666545394	139000	13.9905395356714	139000	13.9780341084388
139500	14.0271093062870	139500	13.9992118758187	139500	13.9905705271580	139500	13.9732335228034
140000	14.0386020503415	140000	13.9991667911336	140000	13.9900948525217	140000	13.9815760403597
140500	14.0805641088918	140500	13.9991601811088	140500	13.9901482071025	140500	13.9778806815785
141000	14.0756888480590	141000	13.9991648739815	141000	13.9903837977205	141000	13.9719007880360
141500	14.0660501879744	141500	13.9991567717915	141500	13.9901909970578	141500	13.9716413899764
142000	14.0673473064092	142000	13.9990852216994	142000	13.9897784449419	142000	13.9750295895559
142500	14.0857810587473	142500	13.9990348664215	142500	13.9908511371409	142500	13.9764453081280
143000	14.0588381711855	143000	13.9989895742443	143000	13.9912808707410	143000	13.9756441033735
143500	14.1076119260778	143500	13.9989807026574	143500	13.9928042059198	143500	13.9815029118844
144000	14.0483444788788	144000	13.9988606339656	144000	13.9935663966248	144000	13.9821433912170
144500	14.0795919838402	144500	13.9988529463444	144500	13.9940834417218	144500	13.9778997140088
145000	14.0730699717518	145000	13.9989335355657	145000	13.9944881447794	145000	13.9731472329135
145500	14.1113118334509	145500	13.9989605486378	145500	13.9951527848467	145500	13.9816731387148
146000	14.1028671429197	146000	13.9989143604115	146000	13.9947053342286	146000	13.9780894351618
146500	14.1202969592890	146500	13.9989460163484	146500	13.9959753279734	146500	13.9765145939392
147000	14.1553863857688	147000	13.9990110797272	147000	13.9964501148326	147000	13.9770973393372
147500	14.1394154707503	147500	13.9988936589088	147500	13.9957619707575	147500	13.9778101452402
148000	14.1579969244294	148000	13.9987900833059	148000	13.9948119141009	148000	13.9739413072672
148500	14.1014953780471	148500	13.9989148884739	148500	13.9944167371573	148500	13.9777959829201
149000	14.0664724908825	149000	13.9989148431155	149000	13.9938141302600	149000	13.9833134119953
149500	14.0444733439532	149500	13.9988957230090	149500	13.9930022657375	149500	13.9867586710268
150000	14.0874561347185	150000	13.9989701989501	150000	13.9926379150346	150000	13.9956484033868
150500	14.1146485449311	150500	13.9989632858067	150500	13.9923058454651	150500	13.9837963562132
151000	14.0972994671483	151000	13.9988732226960	151000	13.9920161581524	151000	13.9710107425420
151500	14.0861869988066	151500	13.9987665838094	151500	13.9916864801884	151500	13.9700426722987
152000	14.0782407273286	152000	13.9986861312112	152000	13.9909979246199	152000	13.9614885857228
152500	14.0329690168628	152500	13.9986032441552	152500	13.9899007624122	152500	13.9580059210211
153000	13.9883532072250	153000	13.9985637409749	153000	13.9891905384450	153000	13.9430569285727
153500	13.9651068633321	153500	13.9984849327011	153500	13.9878373658790	153500	13.9371330257882
154000	13.9994518543902	154000	13.9984389722797	154000	13.9879389514771	154000	13.9394628005231
154500	14.1114424118229	154500	13.9984193242941	154500	13.9880738469018	154500	13.9421353647960
155000	14.0980910229382	155000	13.9985102283469	155000	13.9877659162213	155000	13.9403777324064
155500	14.0657056155856	155500	13.9985252475622	155500	13.9881571596835	155500	13.9386640020203
156000	14.0167013796781	156000	13.9985537532789	156000	13.9894341955617	156000	13.9494714112769
156500	14.0227835196059	156500	13.9985977980282	156500	13.9890762923283	156500	13.9549687128636
157000	13.9966328465354	157000	13.9986163265862	157000	13.9895465133085	157000	13.9633270434994
