#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
161500	699810.294281092	161500	1001196.42302527	161500	-660866.183992861	161500	-79543.4927525776
162000	1076245.05836245	162000	526479.620149120	162000	-2095920.86541678	162000	1406705.86649009
162500	-940717.949346953	162500	-91840.3087272066	162500	-735973.267547548	162500	1293629.14700739
163000	1121877.77904723	163000	-1125416.95141337	163000	-520091.260680285	163000	974879.086475959
163500	-1901734.52731446	163500	423605.775426642	163500	459301.493397764	163500	-912105.867350488
164000	-657384.606071467	164000	989891.391974877	164000	-738304.630771984	164000	-93354.6007877642
164500	936515.045812872	164500	1139494.71344117	164500	5875.92421009328	164500	-617563.463741848
165000	-1714805.65576703	165000	-115941.607223545	165000	-249745.332187232	165000	251769.444769572
165500	2059111.88804504	165500	-373032.163631629	165500	226101.540639522	165500	880436.072165969
166000	945248.628717169	166000	833514.066597395	166000	1649360.31173441	166000	-100115.648648075
166500	-1189316.08987459	166500	114016.924513099	166500	459281.400587205	166500	315606.994214644
167000	-719086.199406917	167000	-116109.498594360	167000	-568800.931268869	167000	444555.890459146
167500	-454013.482261631	167500	-580096.491545568	167500	307541.441521279	167500	-853216.796610398
168000	-1160785.68656179	168000	-185500.504429055	168000	-732266.060671783	168000	1157238.01077124
168500	1159289.53152034	168500	-811452.817936610	168500	-764085.502143937	168500	671358.239629400
169000	636683.919581998	169000	743808.598146932	169000	-301066.202515306	169000	-165588.705384258
169500	-1505388.46566288	169500	347675.445626724	169500	1022626.74477538	169500	-119004.756288452
170000	137913.290163050	170000	-1313615.42993024	170000	609040.541411675	170000	1088683.08571299
170500	1422414.47423220	170500	317172.285916632	170500	-1022902.71406616	170500	-262058.890409231
171000	-968959.236226038	171000	513217.676477574	171000	572909.734372580	171000	1225352.43637163
171500	458399.818726083	171500	428713.105207228	171500	-13019.0878969521	171500	-682999.129278127
172000	-844973.554998668	172000	747909.116168681	172000	-751326.877126590	172000	-724692.783401985
172500	805526.591594936	172500	-256410.245070682	172500	480844.994827894	172500	-100656.640014866
173000	149438.029930632	173000	1744795.89281350	173000	1315220.14505934	173000	408117.743711161
173500	1091360.79085733	173500	-572874.530669929	173500	-673628.404499021	173500	791812.201652845
174000	56642.2720407021	174000	-118038.344617266	174000	-849886.117526931	174000	-731098.450033896
174500	-2216734.92905354	174500	333515.799786374	174500	1444402.73957439	174500	198190.409805457
175000	2455577.39911703	175000	-684514.286954635	175000	494539.236775996	175000	439168.346228532
175500	613701.758195725	175500	-683730.011620747	175500	25862.3511281352	175500	-190144.888873788
176000	-485653.664018148	176000	703732.369711605	176000	-207407.919457295	176000	925102.798198063
176500	947123.904183333	176500	-349487.826419030	176500	-70941.6938901793	176500	-351710.234842484
177000	1773470.75021785	177000	1561144.50600577	177000	-289565.570028126	177000	-273938.459959569
177500	216265.410303174	177500	1376264.76239331	177500	1120840.57848443	177500	-613027.922346799
178000	744808.611784916	178000	-59009.0255109214	178000	465486.171112682	178000	580895.150974359
178500	323980.118384387	178500	-977626.677385128	178500	-232295.036874106	178500	-486366.697509370
179000	-93609.9409532189	179000	-46531.3338772701	179000	-382695.148173754	179000	-336.077182362726
179500	1493825.76850104	179500	-294632.190508101	179500	-832080.605692109	179500	521856.857790712
180000	-580328.488628028	180000	-175407.790194816	180000	104821.766749145	180000	508413.616324406
180500	1677579.29342538	180500	33339.2992382893	180500	-673313.984900689	180500	-341309.679792549
181000	54025.1973660441	181000	-272401.499286964	181000	-107371.034155486	181000	2402955.07546169
181500	-883040.748311319	181500	-45103.0650818924	181500	504432.727836616	181500	-652891.952752430
182000	1344273.25638664	182000	119111.011834473	182000	327628.775884999	182000	496223.605682282
182500	111276.526354795	182500	535148.651019677	182500	1133406.65893614	182500	-706309.765271684
183000	-830170.295159347	183000	-2006004.45416473	183000	-876481.230824036	183000	-358370.601584207
183500	27159.6094411410	183500	-1036679.51544265	183500	474627.001881693	183500	2324.45302519249
184000	-160228.740883166	184000	559464.702163989	184000	-21271.2462135591	184000	-700194.754145445
184500	-703294.137097863	184500	-687415.035682831	184500	-830059.940627032	184500	171992.173906226
185000	319667.783346520	185000	-552024.217241855	185000	467541.269201738	185000	243621.647275189
185500	1742787.52456255	185500	240197.165225877	185500	-737256.846385036	185500	114558.275192311
186000	-1035328.53362531	186000	281824.289812935	186000	5614.71361099723	186000	443858.037813714
186500	-708814.173079955	186500	266051.177630896	186500	234277.583171496	186500	165257.960293730
187000	-421774.671728191	187000	654414.048504420	187000	632586.610355051	187000	-678296.671902664
187500	55684.9579746023	187500	493077.744540879	187500	-1036745.07560991	187500	615803.570716836
188000	961955.733794642	188000	1587324.42159441	188000	789109.922246491	188000	-864888.261666787
188500	-2422706.79155936	188500	512895.340405521	188500	-605571.513326508	188500	-811542.863145368
189000	100879.171887109	189000	-664952.849187669	189000	984850.815099987	189000	120814.010053342
189500	-1532778.33098512	189500	961081.120685811	189500	432248.390617258	189500	-730212.328340357
190000	1772029.92814667	190000	180100.387997018	190000	-633397.409940424	190000	-892094.892931240
190500	-359560.938277648	190500	-847758.122930596	190500	1495738.99358177	190500	-1382580.86836318
191000	-904787.792879472	191000	-197435.990311307	191000	449148.960206115	191000	1049806.23150972
191500	458528.584098253	191500	852900.100435417	191500	-89742.4342274295	191500	-779688.609491669
192000	-1092568.10667462	192000	-499821.087113105	192000	5939.23725836118	192000	-1548497.59994959
192500	643324.505483909	192500	-363567.561772849	192500	-282705.038618382	192500	341138.596903436
193000	891259.984179044	193000	-855876.304421301	193000	-51558.6630582189	193000	420036.182184571
193500	34260.4302378248	193500	-469741.271873160	193500	1181069.37914978	193500	1217263.65192298
194000	-383124.256809625	194000	181885.338840550	194000	756149.162207056	194000	-657546.832951328
194500	-761771.638666705	194500	-651763.878806672	194500	483994.950031942	194500	-763027.693700259
195000	1355389.53949731	195000	-922480.624831711	195000	-196380.462872616	195000	454681.649426056
195500	166588.444778543	195500	-775910.321990511	195500	-1157855.09936398	195500	-379331.648547726
196000	34383.6668161354	196000	1703684.42497374	196000	-698121.891612470	196000	-87452.8122345922
196500	89909.1586013939	196500	-1474490.31549961	196500	314681.885594858	196500	679907.178368876
197000	-423418.615772124	197000	424170.629851003	197000	-578045.060879129	197000	-1096184.00706555
197500	291009.488805328	197500	-424327.859385408	197500	1233445.57432819	197500	667427.789271656
198000	517859.185392334	198000	-698890.659900898	198000	-242393.149883712	198000	482843.498138507
198500	116633.552816899	198500	483084.906345700	198500	-897314.835861191	198500	1897904.20681088
199000	1181389.14468534	199000	-576194.548795365	199000	-511500.062112924	199000	-340124.338341272
199500	1461297.60368516	199500	-419394.238788208	199500	570633.447895296	199500	-146477.331548857
200000	-2042399.50280943	200000	791057.022824767	200000	1276557.39530960	200000	1535497.82912212
