#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
157500	2366.12272657373	157500	2365.82093657814	157500	2365.74215184418	157500	2367.73128671092
158000	2360.19530509916	158000	2365.84169980030	158000	2365.47139178724	158000	2366.56288348922
158500	2370.39428772806	158500	2365.83280568299	158500	2365.27276169981	158500	2366.51582852668
159000	2363.62329227303	159000	2365.88522926366	159000	2365.44514347448	159000	2366.26165485220
159500	2366.14283262699	159500	2365.89585291173	159500	2365.59273449135	159500	2366.70179680641
160000	2368.79416474421	160000	2365.90265733221	160000	2365.68215657486	160000	2365.73483356028
160500	2365.59851062475	160500	2365.91919736252	160500	2365.89967748207	160500	2366.33560025399
161000	2362.28943834512	161000	2365.92113140845	161000	2365.96665383923	161000	2365.45301099957
161500	2366.23003530061	161500	2365.92014333641	161500	2366.11624156170	161500	2367.15809127363
162000	2362.97460625136	162000	2365.94859355151	162000	2366.06975966640	162000	2366.37609353181
162500	2363.91874897520	162500	2365.97225787413	162500	2365.84017661146	162500	2365.44314164167
163000	2364.67635120996	163000	2366.00945950154	163000	2365.87620124124	163000	2366.97891069568
163500	2371.00895048025	163500	2366.03608878621	163500	2366.03965951972	163500	2366.72792298980
164000	2367.06926632277	164000	2366.04938182973	164000	2366.02787472655	164000	2367.00249115782
164500	2370.60809524432	164500	2366.08289681362	164500	2365.79547701034	164500	2364.96862053446
165000	2368.42162048696	165000	2366.07787778905	165000	2365.73114659337	165000	2365.41555471762
165500	2366.43015381002	165500	2366.10462220397	165500	2365.85832498768	165500	2366.49206539453
166000	2363.02757230119	166000	2366.11947456099	166000	2365.84399472191	166000	2368.04425948285
166500	2365.66790528150	166500	2366.12804044760	166500	2366.18700168743	166500	2365.39849423210
167000	2370.07409199625	167000	2366.13240532502	167000	2366.24461890845	167000	2366.60176260494
167500	2367.10432430439	167500	2366.10298194836	167500	2366.21018361559	167500	2365.47459487290
168000	2370.43648812405	168000	2366.12111666099	168000	2366.05332416512	168000	2363.70895650682
168500	2362.03582096116	168500	2366.14770649137	168500	2366.23617518166	168500	2366.37331204490
169000	2366.83603760306	169000	2366.14485135304	169000	2366.25526761966	169000	2366.68620618400
169500	2368.66961758150	169500	2366.14879643164	169500	2366.05996126099	169500	2364.91069377353
170000	2365.85956917061	170000	2366.16718469043	170000	2366.03453295519	170000	2366.12038412197
170500	2361.45521277816	170500	2366.16649107803	170500	2365.69870241988	170500	2365.12227810844
171000	2369.79488123899	171000	2366.18747684277	171000	2365.46756431753	171000	2364.18857490144
171500	2368.15595595241	171500	2366.18326248159	171500	2365.56220831593	171500	2365.26587725743
172000	2365.42957060069	172000	2366.20104563479	172000	2365.36327201007	172000	2367.14547202976
172500	2363.83220424773	172500	2366.21318532712	172500	2365.28576986741	172500	2365.57981230945
173000	2368.99648848025	173000	2366.21558623230	173000	2365.47463486044	173000	2365.46558818618
173500	2363.05590935270	173500	2366.22307228422	173500	2365.38509041080	173500	2365.39264228776
174000	2365.74322925963	174000	2366.23124854245	174000	2365.14379706262	174000	2367.83428094232
174500	2374.21303109672	174500	2366.20726626479	174500	2365.00905812419	174500	2366.35789786405
175000	2360.00274273920	175000	2366.22164532639	175000	2365.37689965381	175000	2363.76038962531
175500	2368.11592477117	175500	2366.19649251476	175500	2365.49984600472	175500	2363.23582977819
176000	2369.02342080268	176000	2366.19799126516	176000	2365.46731116894	176000	2364.47940352910
176500	2363.17894940989	176500	2366.24232966693	176500	2365.29987967350	176500	2365.34600592223
177000	2360.83008395927	177000	2366.23325867949	177000	2365.28221016138	177000	2367.68703509376
177500	2364.20179724786	177500	2366.24784788173	177500	2365.23838111232	177500	2368.77013454682
178000	2365.44234195979	178000	2366.25571690821	178000	2365.22174478021	178000	2367.14685889572
178500	2365.83966584033	178500	2366.26057843236	178500	2365.38448700416	178500	2365.91611913748
179000	2370.43855520271	179000	2366.22140826259	179000	2365.20593546998	179000	2365.73746469261
179500	2362.12483693937	179500	2366.23513207426	179500	2365.29005763344	179500	2365.24115001401
180000	2370.20295670498	180000	2366.23983163824	180000	2365.18885231445	180000	2364.30655487470
180500	2363.79176410034	180500	2366.21742826502	180500	2365.03313205546	180500	2366.15575958741
181000	2370.42099120028	181000	2366.20024957114	181000	2364.96283224249	181000	2366.39745769435
181500	2371.15927154634	181500	2366.18900212451	181500	2365.16547034825	181500	2367.12794444291
182000	2370.93711772275	182000	2366.18531496320	182000	2365.30280591766	182000	2366.28479192251
182500	2364.60764517299	182500	2366.16345152432	182500	2365.02036502140	182500	2368.09845856908
183000	2371.39020342114	183000	2366.15060962719	183000	2364.96363102561	183000	2368.06757976926
183500	2368.19122836733	183500	2366.13805009095	183500	2364.86905757147	183500	2366.68894418981
184000	2370.11897751607	184000	2366.13169895229	184000	2364.72027313966	184000	2365.29498532365
184500	2371.45643662669	184500	2366.12687022860	184500	2365.01176035657	184500	2364.73311842514
185000	2366.61006652657	185000	2366.14660339437	185000	2364.96354445273	185000	2365.05346520373
185500	2360.27515856055	185500	2366.12895385180	185500	2364.94993619892	185500	2366.41002903704
186000	2367.73155779093	186000	2366.13301998243	186000	2365.10476734720	186000	2365.35581715286
186500	2365.00946009829	186500	2366.14429087728	186500	2365.31460682051	186500	2364.67344386525
187000	2365.89837438041	187000	2366.16339414770	187000	2365.38482130667	187000	2365.37123786041
187500	2368.21070320945	187500	2366.20274070205	187500	2365.36368585795	187500	2364.42849663124
188000	2366.01939303524	188000	2366.21420439479	188000	2365.32233737113	188000	2363.42474928869
188500	2377.28493006851	188500	2366.21450211708	188500	2365.65143961271	188500	2364.68847278349
189000	2367.64808413753	189000	2366.20496419245	189000	2365.63709208533	189000	2363.76841800813
189500	2366.05770829952	189500	2366.18609759121	189500	2365.63756696250	189500	2364.33893871808
190000	2363.48121039366	190000	2366.19206178732	190000	2365.76352809616	190000	2366.03065723157
190500	2368.38997076335	190500	2366.19189689666	190500	2365.72201284867	190500	2362.95746759073
191000	2370.33447685009	191000	2366.17134442001	191000	2365.73141425842	191000	2364.64151956678
191500	2365.74568063686	191500	2366.15040639623	191500	2365.62939101869	191500	2365.84799362747
192000	2369.33747438935	192000	2366.16448150136	192000	2365.11109058765	192000	2364.69209654330
192500	2359.48181618945	192500	2366.13584685051	192500	2365.20690458675	192500	2364.27504966449
193000	2370.32571512046	193000	2366.10098366332	193000	2364.81200882207	193000	2364.08893330077
193500	2367.69139650885	193500	2366.08591089660	193500	2364.58587469884	193500	2366.16913992655
194000	2361.76041056558	194000	2366.03823496233	194000	2364.67735241891	194000	2364.97488087285
194500	2370.37860315754	194500	2366.01481756414	194500	2364.73716824586	194500	2363.96221123931
195000	2364.45577492938	195000	2365.97743022158	195000	2364.77815793356	195000	2364.64155608951
195500	2365.74884886424	195500	2365.97453295838	195500	2364.82521922881	195500	2365.17909706177
196000	2365.64298206868	196000	2365.96224234464	196000	2365.13333043213	196000	2365.74793829889
196500	2365.68534213003	196500	2365.95263350714	196500	2365.49020915468	196500	2365.30864882468
197000	2372.20351792460	197000	2365.94471877505	197000	2365.61369580365	197000	2365.41416265468
197500	2365.25889988456	197500	2365.90340389240	197500	2365.57760619528	197500	2365.57289130227
198000	2368.12530141581	198000	2365.90338696635	198000	2365.58171526737	198000	2365.98528279783
198500	2368.41776651582	198500	2365.86437496493	198500	2365.42127325842	198500	2364.83452660311
199000	2364.24320290857	199000	2365.83917022675	199000	2364.89448050401	199000	2365.07798516436
199500	2364.71855514397	199500	2365.82790539663	199500	2364.59681294829	199500	2364.27656076024
200000	2372.02921351751	200000	2365.79781082577	200000	2364.84930691487	200000	2364.26555446911
