#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
157500	1069.62382291675	157500	1069.76026678865	157500	1069.79589230175	157500	1068.89715504992
158000	1072.31008841519	158000	1069.75087830332	158000	1069.91834484872	158000	1069.42488363400
158500	1067.69631085879	158500	1069.75489992725	158500	1070.00819409478	158500	1069.44614769961
159000	1070.75490606379	159000	1069.73119616444	159000	1069.93021726581	159000	1069.56102301632
159500	1069.61473389928	159500	1069.72639272065	159500	1069.86346355692	159500	1069.36211385106
160000	1068.41754085513	160000	1069.72331614936	160000	1069.82302303548	160000	1069.79920166252
160500	1069.86085124800	160500	1069.71583776376	160500	1069.72466346565	160500	1069.52760040306
161000	1071.35950201808	161000	1069.71496331383	161000	1069.69438144075	161000	1069.92665866507
161500	1069.57531538834	161500	1069.71541005564	161500	1069.62675452393	161500	1069.15598312502
162000	1071.04885071236	162000	1069.70254687104	162000	1069.64776754715	162000	1069.50929871451
162500	1070.62107671221	162500	1069.69184776580	162500	1069.75156703649	162500	1069.93112272888
163000	1070.27806786032	163000	1069.67502861176	163000	1069.73527818582	163000	1069.23691835689
163500	1067.41952019008	163500	1069.66298962344	163500	1069.66137533034	163500	1069.35030921968
164000	1069.19610350891	164000	1069.65697999541	164000	1069.66670313658	164000	1069.22626644555
164500	1067.60001426012	164500	1069.64182856665	164500	1069.77177904079	164500	1070.14579995402
165000	1068.58559911627	165000	1069.64409753619	165000	1069.80086893323	165000	1069.94360092053
165500	1069.48486614458	165500	1069.63200719779	165500	1069.74336102783	165500	1069.45688654403
166000	1071.02484370226	166000	1069.62529301593	166000	1069.74984062104	166000	1068.75588416608
166500	1069.82946787996	166500	1069.62142074494	166500	1069.59476765071	166500	1069.95131791086
167000	1067.84055605465	167000	1069.61944758132	167000	1069.56872339576	167000	1069.40731485903
167500	1069.18026818769	167500	1069.63274869971	167500	1069.58428875529	167500	1069.91689607387
168000	1067.67730287974	168000	1069.62455069058	168000	1069.65519772511	168000	1070.71610035620
168500	1071.47453642686	168500	1069.61253067370	168500	1069.57254006723	168500	1069.51055583912
169000	1069.30146240762	169000	1069.61382133506	169000	1069.56391008225	169000	1069.36915830879
169500	1068.47371938350	169500	1069.61203796852	169500	1069.65219720771	169500	1070.17201239412
170000	1069.74279846003	170000	1069.60372566367	170000	1069.66369300068	170000	1069.62488184098
170500	1071.73797859606	170500	1069.60403920475	170500	1069.81554062619	170500	1070.07627458150
171000	1067.96636971585	171000	1069.59455286483	171000	1069.92007604137	171000	1070.49888623775
171500	1068.70547521443	171500	1069.59645789807	171500	1069.87726950954	171500	1070.01130850566
172000	1069.93726118224	172000	1069.58841935979	172000	1069.96725037389	172000	1069.16168279166
172500	1070.66027433763	172500	1069.58293191072	172500	1070.00230945873	172500	1069.86930777753
173000	1068.32629283954	173000	1069.58184664731	173000	1069.91687798729	173000	1069.92096986228
173500	1071.01200029637	173500	1069.57846279677	173500	1069.95738095587	173500	1069.95396495366
174000	1069.79540509138	174000	1069.57476698313	174000	1070.06653863126	174000	1068.85066098494
174500	1065.97900152158	174500	1069.58560747010	174500	1070.12750230029	174500	1069.51752250682
175000	1072.39758261912	175000	1069.57910780961	175000	1069.96108597256	175000	1070.69280261913
175500	1068.72354085983	175500	1069.59047750013	175500	1069.90547497290	175500	1070.93046085271
176000	1068.31414753615	176000	1069.58980002126	176000	1069.92019054253	176000	1070.36721593369
176500	1070.95623753757	176500	1069.56975815923	176500	1069.99592653653	176500	1069.97506071051
177000	1072.02176619318	177000	1069.57385836947	177000	1070.00391979244	177000	1068.91713253301
177500	1070.49289922466	177500	1069.56726386614	177500	1070.02374749973	177500	1068.42837951104
178000	1069.93148443904	178000	1069.56370700072	178000	1070.03127375830	178000	1069.16105639033
178500	1069.75179798968	178500	1069.56150956320	178500	1069.95765390067	178500	1069.71722954010
179000	1067.67637183980	179000	1069.57921496716	179000	1070.03842597118	179000	1069.79801185033
179500	1071.43415822479	179500	1069.57301156687	179500	1070.00036977293	179500	1070.02249486189
180000	1067.78249901703	180000	1069.57088729919	180000	1070.04615458568	180000	1070.44546785606
180500	1070.67859137382	180500	1069.58101400838	180500	1070.11660935524	180500	1069.60889029947
181000	1067.68428295367	181000	1069.58877920273	181000	1070.14841915643	181000	1069.49964303710
181500	1067.35185048852	181500	1069.59386338777	181500	1070.05673303498	181500	1069.16959948425
182000	1067.45186001342	182000	1069.59553010638	182000	1069.99460278664	182000	1069.55056505763
182500	1070.30916585861	182500	1069.60541320913	182500	1070.12238614068	182500	1068.73142336205
183000	1067.24790911120	183000	1069.61121831833	183000	1070.14805770626	183000	1068.74535925812
183500	1068.68955765570	183500	1069.61689584879	183500	1070.19085398622	183500	1069.36792116312
184000	1067.82033319711	184000	1069.61976689998	184000	1070.25818868959	184000	1069.99814060896
184500	1067.21810158489	184500	1069.62194974925	184500	1070.12627958621	184500	1070.25237502213
185000	1069.40356254062	185000	1069.61302932681	185000	1070.14809688056	185000	1070.10740920818
185500	1072.27380973305	185500	1069.62100783562	185500	1070.15425466289	185500	1069.49396141542
186000	1068.89703267260	186000	1069.61916972309	186000	1070.08419721157	186000	1069.97062257397
186500	1070.12732041369	186500	1069.61407469772	186500	1069.98926442602	186500	1070.27938375757
187000	1069.72525265410	187000	1069.60543914577	187000	1069.95750268234	187000	1069.96364704988
187500	1068.68076934967	187500	1069.58765314298	187500	1069.96706317068	187500	1070.39026128043
188000	1069.67053767099	188000	1069.58247126884	188000	1069.98576739475	188000	1070.84485641005
188500	1064.60155628676	188500	1069.58233669163	188500	1069.83691422534	188500	1070.27258153329
189000	1068.93471763982	189000	1069.58664806611	189000	1069.84340275837	189000	1070.68916608196
189500	1069.65321573113	189500	1069.59517633225	189500	1069.84318799843	189500	1070.43080619406
190000	1070.81927504152	190000	1069.59248032313	190000	1069.78622598206	190000	1069.66544518459
190500	1068.59987904453	190500	1069.59255485885	190500	1069.80499929511	190500	1071.05661908865
191000	1067.72325214256	191000	1069.60184530016	191000	1069.80074789316	191000	1070.29383327062
191500	1069.79429657320	191500	1069.61131018828	191500	1069.84688552510	191500	1069.74803246236
192000	1068.17254344077	192000	1069.60494761638	192000	1070.08133628901	192000	1070.27094139977
192500	1072.63434662757	192500	1069.61789182846	192500	1070.03798753505	192500	1070.45973210568
193000	1067.72719890075	193000	1069.63365205554	193000	1070.21667128147	193000	1070.54400561589
193500	1068.91516353007	193500	1069.64046598332	193500	1070.31902007380	193500	1069.60284181822
194000	1071.59948357417	194000	1069.66201935798	194000	1070.27761470253	194000	1070.14296716502
194500	1067.70337570407	194500	1069.67260623227	194500	1070.25054212066	194500	1070.60139297286
195000	1070.37791238180	195000	1069.68950927439	195000	1070.23199102091	195000	1070.29381673956
195500	1069.79286389721	195500	1069.69081916679	195500	1070.21069282800	195500	1070.05056802339
196000	1069.84073905981	196000	1069.69637595736	196000	1070.07127408990	196000	1069.79327565549
196500	1069.82158244648	196500	1069.70072031257	196500	1069.90983369676	196500	1069.99195963097
197000	1066.88200112873	197000	1069.70429875400	197000	1069.85398367345	197000	1069.94423058989
197500	1070.01446497528	197500	1069.72297859845	197500	1069.87030552701	197500	1069.87243791703
198000	1068.71930922527	198000	1069.72298625142	198000	1069.86844713667	198000	1069.68595903318
198500	1068.58733795565	198500	1069.74062548514	198500	1069.94101427087	198500	1070.20648075676
199000	1070.47415137937	199000	1069.75202208924	199000	1070.17934929115	199000	1070.09631486300
199500	1070.25896624468	199500	1069.75711568661	199500	1070.31406894793	199500	1070.45904793566
200000	1066.96039908166	200000	1069.77072373088	200000	1070.19979196463	200000	1070.46403121002
