#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
161000	145044.915471242	161000	-130704.667656770	161000	130981.624133903	161000	-921352.036884425
161500	-543295.575612200	161500	129963.310785466	161500	109565.482231463	161500	-502037.190824049
162000	758456.372397788	162000	1759351.72928617	162000	-189372.480252841	162000	-86935.4868858523
162500	705246.337210457	162500	-335010.343375740	162500	-412079.173118527	162500	-1243727.75942721
163000	212327.429121981	163000	756233.975255372	163000	45877.5947643860	163000	-413015.224417588
163500	-3259950.93611187	163500	1472904.22253618	163500	-43573.8935686729	163500	293841.802493368
164000	-814233.790409678	164000	1544076.59490681	164000	-233359.030283744	164000	-64576.8994106111
164500	-553636.091329507	164500	-634124.103594512	164500	826008.293836606	164500	1186309.31221491
165000	-50821.3540045516	165000	-601265.217900681	165000	-877832.851414733	165000	1223250.19478349
165500	167771.238020461	165500	1178760.27754225	165500	-201798.788237313	165500	-1140192.49290260
166000	100384.031381535	166000	-39775.6288435341	166000	2037241.12217371	166000	78647.5171693189
166500	-603209.261077431	166500	-455779.605883292	166500	-44521.1656588284	166500	625123.215584189
167000	-822665.690372123	167000	-1026758.55522569	167000	60715.7400884522	167000	-119231.423193620
167500	72408.0085593135	167500	379076.408516165	167500	936549.866645051	167500	534755.703098763
168000	1581358.95629330	168000	-321084.807663413	168000	1602281.96013521	168000	941789.970128421
168500	1157007.73103307	168500	472781.059386067	168500	-229897.544439339	168500	271815.871504567
169000	-106175.884119856	169000	-208669.051086299	169000	-722074.922950367	169000	316743.822729506
169500	-483541.321462105	169500	806926.955937445	169500	1091886.77819428	169500	85600.6254753387
170000	-307241.371016275	170000	592923.379621674	170000	860534.645459088	170000	1136840.31814850
170500	-323711.028762095	170500	626179.154694961	170500	-1357375.86652015	170500	880440.778429500
171000	629420.075651372	171000	-114277.863516596	171000	1137546.75029696	171000	1359787.31022132
171500	-163220.986438210	171500	1228268.29723174	171500	392263.509493349	171500	153666.566774124
172000	1709994.25769380	172000	755559.146100404	172000	1520985.97375531	172000	33581.2312014607
172500	-458093.071914487	172500	206995.805749649	172500	-1251310.72715014	172500	630363.299508036
173000	-663761.402355667	173000	989622.372017875	173000	-588256.676521181	173000	1397582.89978080
173500	-866.602116243135	173500	1452574.58954844	173500	-1153921.62586505	173500	1684098.64874099
174000	-93081.0146211936	174000	-241867.146329450	174000	-492905.341257156	174000	34188.4896522223
174500	-384144.149270239	174500	733479.438554796	174500	-64409.9519237944	174500	386799.979409398
175000	1228260.42627867	175000	-785266.344094366	175000	-557858.063734532	175000	880313.464662745
175500	-526782.237487937	175500	-16018.9232968132	175500	-1288910.88485753	175500	-74866.0033137814
176000	-134106.580900749	176000	175500.515352440	176000	-803107.074910589	176000	-172602.473570981
176500	336301.070051408	176500	186905.999652749	176500	85498.1959649767	176500	89478.6909461462
177000	1800066.42616561	177000	-314389.221491879	177000	782569.836131410	177000	278367.937473395
177500	495999.471561468	177500	231112.871634557	177500	24307.6621260255	177500	1204064.42686162
178000	1451564.64924624	178000	242881.811538273	178000	-700081.386968558	178000	1525429.95685593
178500	1381292.59573512	178500	537929.397844639	178500	410179.995667980	178500	796344.479477145
179000	-188865.320426250	179000	-1113420.59377663	179000	-77374.1573345864	179000	-403086.779477890
179500	1004297.41432492	179500	435086.191817135	179500	334461.176144910	179500	-728549.623953656
180000	-27687.7940082402	180000	368978.360829488	180000	-2172355.51591587	180000	846989.623157251
180500	459777.119743281	180500	-59521.1651245552	180500	618100.375344779	180500	275073.301565900
181000	410053.489785515	181000	1400046.98252803	181000	-43516.2275423345	181000	481307.150606116
181500	-118475.100559993	181500	-1738425.11954408	181500	1636564.39900258	181500	-1611428.13700422
182000	678763.260991950	182000	546083.849813777	182000	-687409.670503525	182000	-135365.891998446
182500	-1766462.31190160	182500	-300356.246139782	182500	228171.763623411	182500	-1500753.36768654
183000	-864870.907572790	183000	-217786.527368236	183000	-896374.462307924	183000	632757.914115064
183500	149905.028556881	183500	-544930.391958368	183500	-1064734.26469156	183500	-1245909.88700903
184000	-1531730.40941542	184000	-120062.745778828	184000	685394.166848158	184000	1326157.78948436
184500	-171317.492831489	184500	84388.9270176099	184500	881186.665418762	184500	-151743.967641786
185000	519420.488793221	185000	-305338.290669894	185000	341325.391482685	185000	1710545.12412478
185500	1971013.62163942	185500	-400145.624830084	185500	1163606.28349626	185500	-151545.196134214
186000	-822983.561290357	186000	-842714.871432678	186000	323523.042921183	186000	-677680.549621918
186500	610684.587963779	186500	-291439.683643767	186500	620401.883149370	186500	960036.601376929
187000	52800.3741698158	187000	2059658.11855226	187000	659672.065315859	187000	-1150033.40793977
187500	907051.658260384	187500	1853820.23333201	187500	-221863.135423261	187500	-285228.866547830
188000	-1357158.37913229	188000	1304912.03449747	188000	1347067.82671809	188000	-1053928.39878233
188500	-2520256.68100549	188500	215773.997986170	188500	404520.768096871	188500	284594.294252955
189000	1400879.98263449	189000	-895170.902093350	189000	-245798.309595049	189000	678446.341419462
189500	432519.712875249	189500	657456.490570886	189500	26792.5735090875	189500	-278504.383981852
190000	2264729.91416001	190000	-187314.603213652	190000	609766.425453751	190000	-246253.180271263
190500	-61623.5915354175	190500	-60307.6436972975	190500	789043.669611426	190500	861710.039760246
191000	-185421.245913018	191000	-1369642.68690418	191000	1051562.40060779	191000	792667.492994869
191500	-66798.1956222349	191500	422558.552692162	191500	-662216.583523642	191500	589698.611498260
192000	146215.704806712	192000	1028495.39579718	192000	1451247.06747886	192000	-1243436.54166617
192500	1242475.60975625	192500	181378.651315595	192500	52724.7166387985	192500	135980.240531955
193000	953864.122799238	193000	-692041.373113065	193000	-256142.513397451	193000	364572.227849152
193500	61133.3213129647	193500	-1727576.52742462	193500	-634895.653753448	193500	26354.5349504088
194000	413469.843416833	194000	-461631.897483876	194000	568724.455341848	194000	-677699.663810359
194500	-1202026.46219215	194500	-2000247.52929519	194500	1491596.27677252	194500	-345456.944332811
195000	313113.447242538	195000	733761.688364796	195000	5141.14175209530	195000	273468.347457947
195500	-753610.914334522	195500	-1402373.05259177	195500	-456256.210990914	195500	-25628.0790641525
196000	293320.738367015	196000	1618174.41239659	196000	1309784.40089759	196000	300347.375391515
196500	-154314.688904265	196500	-727869.397789910	196500	-1035822.43770600	196500	213574.741013763
197000	-10571.4950948333	197000	-490977.424954021	197000	1730112.84838688	197000	129336.570315094
197500	346527.900140745	197500	-192236.215259233	197500	457456.063280356	197500	-514255.688754091
198000	138341.930067152	198000	-1794915.41255920	198000	-777627.533781469	198000	1574064.80522177
198500	888464.342118357	198500	-526626.231928371	198500	124033.692571767	198500	58662.7309303616
199000	788108.949355901	199000	-58614.5771620973	199000	-1133783.69433305	199000	-38840.5368972081
199500	188233.448227008	199500	-201350.001107174	199500	-1099633.80939249	199500	-342095.021779101
200000	318871.472099849	200000	341919.708066318	200000	330347.260368815	200000	351146.661337980
