#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
35000	413533.517238333	35000	-1354706.34212887	35000	-2111058.88113910	35000	-1595859.23583463
35500	503899.822349515	35500	264815.673560788	35500	1185343.43331151	35500	-537936.158296345
36000	1260195.24204443	36000	-287436.178603927	36000	-339677.083628658	36000	459081.254644231
36500	-2761128.42925644	36500	-1353930.83020768	36500	-282765.614225650	36500	-17320.5683977662
37000	-272732.307967889	37000	-523199.649118634	37000	-291997.085453122	37000	-488229.486415413
37500	3331828.26379487	37500	-1798936.36300727	37500	-1635372.13850592	37500	-126276.849599200
38000	-272190.383053839	38000	38153.9021722330	38000	308717.411695900	38000	-897083.208026237
38500	271628.680815750	38500	744491.009775893	38500	1453685.87772509	38500	-713745.865178212
39000	568408.230517696	39000	-884968.836396035	39000	307730.861634261	39000	-1414598.38899218
39500	-1142590.13190850	39500	-1107422.89412643	39500	-564465.738513509	39500	883070.089588632
40000	-1076878.89885210	40000	379599.504285026	40000	-221227.579348256	40000	493503.137818650
40500	1147567.74265979	40500	2090434.19533374	40500	-383900.823172971	40500	-2290472.07591486
41000	-1250571.21138357	41000	-24651.9552855060	41000	-399490.949260442	41000	264584.104200517
41500	-482179.239657166	41500	1669117.57717952	41500	-790937.680573628	41500	856502.282055067
42000	183589.952545886	42000	-5330.91287665398	42000	550597.867953390	42000	-130836.174613867
42500	848591.342167693	42500	969843.684233694	42500	2026716.57032651	42500	124459.552357301
43000	1519416.56914529	43000	-411952.422220305	43000	-502078.397666555	43000	1139371.63194465
43500	-1856650.55975148	43500	1407293.25762933	43500	1216851.03835722	43500	-357923.634760945
44000	-187192.450663084	44000	229610.331294109	44000	6372.99249111353	44000	-883040.859766543
44500	-181784.485153215	44500	801829.989456528	44500	-1185223.59117566	44500	27932.1089330243
45000	505481.712689527	45000	696083.480821770	45000	174547.119490255	45000	-2153824.53404179
45500	451767.458276937	45500	2368545.26731837	45500	2188417.10403278	45500	770457.165231472
46000	1527718.10580793	46000	162468.296094358	46000	482797.522752391	46000	-198703.976258207
46500	1519414.90849849	46500	-1303936.57305392	46500	-438826.609341530	46500	-491880.183264098
47000	854669.552276685	47000	-2605673.99619318	47000	-1458088.55546228	47000	711338.980905867
47500	-912451.412666413	47500	-196430.079918514	47500	415654.898014311	47500	-1822504.42015206
48000	835022.769357897	48000	-1791397.06166932	48000	1423304.51792652	48000	-78849.4958367536
48500	1867970.02227695	48500	-866432.804902974	48500	505080.061450036	48500	220726.775571491
49000	-820321.677385835	49000	292497.851109072	49000	-903034.851564296	49000	-1269820.94110948
49500	2035422.74933447	49500	-466553.240085379	49500	819318.504160461	49500	721801.832303277
50000	809362.181972505	50000	-1078258.52922708	50000	-755157.424788356	50000	47298.9156618670
50500	1090264.92120445	50500	-278499.838148910	50500	641523.052085988	50500	473454.972070232
51000	-208943.071829785	51000	945926.387107223	51000	-454980.310164779	51000	268704.151947573
51500	-1055813.32253251	51500	-814721.713793860	51500	-426643.971959578	51500	695720.083152732
52000	229398.360206625	52000	961375.977463365	52000	-4554.23098125729	52000	93183.1692146296
52500	700389.792172677	52500	808468.988128231	52500	-258464.890785017	52500	-8534.72008003332
53000	1492207.39321298	53000	679545.809641415	53000	2482787.74623037	53000	-355327.742402538
53500	187830.043472502	53500	311941.217040383	53500	877607.837866898	53500	-1233484.37866478
54000	2226692.44287487	54000	347980.572886750	54000	2802613.00772231	54000	-487619.273735005
54500	-2942955.82883204	54500	-1927039.95094195	54500	1313675.92413398	54500	566653.295629109
55000	-319744.006427694	55000	-2073699.91145000	55000	157280.304409188	55000	2108724.77112219
55500	1995507.85909276	55500	-502053.087942729	55500	-1282041.51357433	55500	-1305709.81626545
56000	1432074.92262818	56000	507838.875633180	56000	-1188347.44411491	56000	-948514.218456376
56500	1184248.08482209	56500	1490769.46727010	56500	589552.324879231	56500	-824449.150331996
57000	1860965.78083690	57000	1240517.03003888	57000	1650156.59585129	57000	891262.124541725
57500	-155979.731944482	57500	1193528.62543683	57500	2353491.55731844	57500	664212.752838153
58000	2100016.77861618	58000	-174648.728634320	58000	1355871.03911714	58000	-582496.727871044
58500	-308354.628471972	58500	-1306066.37177094	58500	270936.791727139	58500	456010.277840178
59000	2211582.76165492	59000	178584.853156219	59000	-1464800.03698648	59000	882871.236380450
59500	-132285.838784237	59500	-918826.492263211	59500	-316365.815360558	59500	183830.916751066
60000	-897139.825524644	60000	128330.468446161	60000	-1155168.60097751	60000	1186206.88762006
60500	225112.762088059	60500	1567126.43862365	60500	1299949.05850104	60500	-851498.695950118
61000	1084015.67472327	61000	-75729.4406745944	61000	1463948.53031683	61000	2200982.50976370
61500	-1029214.44838239	61500	1964436.43363110	61500	-5980.51557777076	61500	-979077.340658670
62000	1075017.38562205	62000	372856.324484525	62000	-459277.628553552	62000	749077.602171138
62500	2448826.68474737	62500	-51848.9582968226	62500	-1044578.93574602	62500	142154.822240978
63000	1644224.42152673	63000	164339.724491832	63000	1119851.38092300	63000	-375164.484059015
63500	567672.168586430	63500	1653498.04554222	63500	2002826.79832688	63500	-811306.114641058
64000	-2423257.89981231	64000	-580962.116794956	64000	740812.879099252	64000	794238.874537938
64500	427268.892658809	64500	-222377.106361499	64500	1087293.87996081	64500	-376617.062019729
65000	-1008211.88562996	65000	-138498.590313732	65000	1251791.68369920	65000	-263929.834246517
65500	696363.445144662	65500	248337.212354219	65500	-758094.316150221	65500	515597.081862180
66000	800594.588228205	66000	1171447.94704849	66000	-1769264.85537295	66000	-117297.586334917
66500	984075.338756521	66500	-2146724.51190883	66500	-1002361.89750185	66500	341326.428801746
67000	-576883.076593351	67000	181710.625820842	67000	-2060904.97874359	67000	-440628.412712481
67500	-2264324.18910467	67500	1269082.00839400	67500	455500.220362339	67500	-2611354.38438165
68000	-875347.637677048	68000	-804197.731820187	68000	-2666828.13587098	68000	-1230695.86420040
68500	-990047.384102807	68500	-138395.284653952	68500	707305.144070704	68500	156559.270535959
69000	-322091.153641468	69000	836475.466953047	69000	-1415956.94579094	69000	-381486.803505456
69500	995636.716389440	69500	-681949.055808948	69500	-734862.635709226	69500	-1555557.71541244
70000	-266389.109015557	70000	56542.5046801246	70000	494193.549167854	70000	1097658.53317865
70500	-124439.278281277	70500	819885.653333367	70500	853295.658725656	70500	-109571.843002599
71000	1366681.03176192	71000	-969801.231853833	71000	-191364.932992053	71000	1639980.26382776
71500	-934560.719300946	71500	-795533.429107518	71500	-79562.6777032583	71500	-510923.562938012
72000	-1853069.93043353	72000	-643588.010485504	72000	-633178.658310606	72000	-1294811.28981060
72500	1373230.72308436	72500	-1432826.21005684	72500	1572288.84117790	72500	246168.497420013
73000	-52586.1357296734	73000	-379697.650152287	73000	-2246729.21820422	73000	-441334.119303685
73500	-1202603.80334480	73500	-1865117.47687781	73500	1244974.26439368	73500	515857.980062624
74000	-1382846.67267767	74000	924943.652675422	74000	-2365138.35291721	74000	413706.444350622
74500	-131900.421575639	74500	730265.329013049	74500	-407128.201267632	74500	1365799.04320189
75000	111515.741172004	75000	1008915.89975436	75000	1385353.23053312	75000	795670.128594804
75500	61804.9500028584	75500	551277.429785862	75500	325606.833317069	75500	-1119616.14006032
76000	1083615.18827387	76000	-1150958.35379930	76000	-206730.695084381	76000	1384222.12843398
76500	1497799.26648288	76500	-660509.879525331	76500	259325.078176589	76500	12108.9909000416
77000	621146.792436559	77000	1591419.20144776	77000	-443570.959899642	77000	-292185.080896319
77500	851338.822119726	77500	-206553.229047048	77500	-918726.597847118	77500	958340.556021542
78000	782868.840288712	78000	-512923.025852415	78000	2737859.63463649	78000	-668371.881961030
78500	-469279.491630130	78500	1868095.29432601	78500	772194.924561601	78500	-349271.552001985
79000	859612.477660512	79000	1911412.07778782	79000	-1002115.07016646	79000	1513511.38803516
79500	1476772.49991934	79500	3911439.16876663	79500	1174174.05885605	79500	-1725824.06154884
80000	2412271.03427580	80000	14324.4177829048	80000	-1770111.27446456	80000	180732.298234104
80500	-643284.124800175	80500	-943206.692165489	80500	506896.171094513	80500	46740.2673650018
81000	287013.276972426	81000	100569.775131371	81000	1061751.95657796	81000	-1138127.06164444
81500	1046468.32888659	81500	-242600.413367870	81500	-682578.825124040	81500	-1981112.64202469
82000	1581300.50468696	82000	931604.938334816	82000	-193984.077878532	82000	1328595.39525047
82500	-574084.342594164	82500	-709075.682201728	82500	-59157.8668528439	82500	-1277462.70182451
83000	-282654.299682233	83000	-361499.760069077	83000	682392.938699364	83000	1005945.75402125
83500	264924.839931299	83500	-1758.26860246911	83500	-539446.538743686	83500	622990.774157213
84000	-1249034.58099724	84000	642280.600314273	84000	145748.329886317	84000	-811493.742780994
84500	1215739.53693027	84500	2592192.53698961	84500	1644342.33528049	84500	-1959382.00004876
85000	-296339.621264200	85000	-627676.991703902	85000	-956499.907630231	85000	-521688.380581262
85500	-98175.3334742675	85500	-521218.087943697	85500	-296712.863726614	85500	-1055192.77913932
86000	1724631.32327228	86000	-124726.027365930	86000	-1831900.23544162	86000	-875159.876218273
86500	-1129133.99546217	86500	648508.286547726	86500	-237055.989860592	86500	2271816.75476129
87000	-426493.328993617	87000	-321177.242202839	87000	1049738.76845051	87000	131635.625377803
87500	2199737.17464522	87500	-1422465.22317438	87500	-12411.3293544409	87500	-705163.952988527
88000	-2227862.63557464	88000	-2011521.41270916	88000	-2532464.35784326	88000	-1789613.93312504
88500	-604368.699615182	88500	978383.268323849	88500	-506817.086130827	88500	440689.972664321
89000	-495815.886883866	89000	270314.918124264	89000	-170227.362368673	89000	642871.314572373
89500	-442426.983081200	89500	-654852.267157783	89500	835048.187374750	89500	-794456.733935062
90000	-1414071.28302603	90000	572245.797724150	90000	-880642.420488626	90000	1960290.24361207
90500	-404096.594328578	90500	271640.064605604	90500	547196.364448125	90500	700816.495140739
91000	-2035807.64660993	91000	1611188.78463250	91000	706491.097543501	91000	-1314697.41652047
91500	743749.856985019	91500	573695.126561534	91500	349516.802646074	91500	-1221789.53241871
92000	-2445250.16819455	92000	134574.480343283	92000	-1105696.30627214	92000	-1864829.67503454
92500	525210.711827764	92500	-726594.642707515	92500	-1380658.58522231	92500	1135049.81710234
93000	485982.280140955	93000	298892.092297473	93000	128612.873703651	93000	-1243729.20729719
93500	1097135.30821067	93500	782476.825292828	93500	-722696.859692867	93500	55410.2062946649
94000	-1159448.99707560	94000	1351955.17513491	94000	-34437.9267941799	94000	1286083.29006698
94500	-661017.914124639	94500	577108.484746000	94500	1843730.03888732	94500	-293286.498766340
95000	-1346282.66689470	95000	595105.476542944	95000	1125465.05342541	95000	102602.873365573
95500	644221.060866839	95500	-1255163.41179720	95500	-121060.897198651	95500	1503374.53367145
96000	1223647.04782789	96000	-10691.3490694815	96000	1271222.61208427	96000	-523665.995884022
96500	1902238.79980705	96500	-682539.455128072	96500	-267663.895365023	96500	-1192993.22357036
97000	1291944.25605802	97000	597845.898812598	97000	-901381.251610249	97000	104661.760407906
97500	-334543.732901709	97500	-2695673.79639537	97500	-53319.4311938887	97500	304461.392229508
98000	45364.2095447777	98000	-1186855.57419920	98000	-126709.253757537	98000	1132732.81435391
98500	-549588.345163725	98500	-68444.3246023814	98500	-423897.931086621	98500	-1362404.06519858
99000	2183501.21454149	99000	-177288.187380574	99000	-1092441.58231998	99000	-1277359.20242242
99500	241385.784442273	99500	-1365482.03942726	99500	-2264878.17078348	99500	562618.751917165
100000	-420383.850461646	100000	1724539.08460902	100000	1716056.47077888	100000	2039582.30555576
100500	867857.071782874	100500	-1501668.38772908	100500	-698901.529781695	100500	1319990.41070907
101000	258487.528577288	101000	-1698155.31084451	101000	-920357.222016677	101000	876009.078077495
101500	-1132760.42279223	101500	-453491.263751864	101500	-1148988.06946742	101500	-101229.322421057
102000	-1368877.30101937	102000	-1543846.80954917	102000	681923.524255894	102000	277659.497171719
102500	911756.412467737	102500	351789.774284469	102500	-243071.895485396	102500	397788.089679422
103000	113105.572721310	103000	199011.851433240	103000	215872.820266126	103000	-17715.4968852293
103500	2220964.59316522	103500	-791919.723725091	103500	1168030.99837824	103500	-1313399.53268330
104000	-687066.593570634	104000	981556.709840871	104000	-1899033.51426066	104000	-744353.164707861
104500	-670288.410494843	104500	-2499682.21393844	104500	291761.041066140	104500	-2754271.21185218
105000	414972.017061362	105000	814911.657395744	105000	-557416.008742054	105000	684935.728672348
105500	-1648969.14835316	105500	-1113053.26230375	105500	-882785.209746340	105500	1365273.22316678
106000	1466849.10288194	106000	1033824.75860724	106000	-247440.741302304	106000	-1576486.03517359
106500	299296.106618577	106500	916283.425918118	106500	305685.724731971	106500	1180047.29743960
107000	2486778.39361381	107000	1410541.68970693	107000	705699.405937879	107000	2522685.42107048
107500	694520.776174037	107500	505040.886537115	107500	1038875.77122287	107500	661770.744927263
108000	-1737464.14186402	108000	-147400.533904992	108000	-1173241.61086984	108000	-3088547.37112462
108500	1566647.83232213	108500	-306348.694533086	108500	-530173.168687429	108500	-1728413.41880420
109000	-1976563.61893844	109000	799133.743103978	109000	1107130.51497734	109000	531129.828995367
109500	-220471.519411093	109500	-777610.926118857	109500	1570103.11681686	109500	310084.862208995
110000	-2738195.16642417	110000	66369.6123146437	110000	703842.716499764	110000	-690853.701210954
110500	673487.224792787	110500	604322.946600620	110500	-1384479.30939975	110500	389455.619551823
111000	719539.222052880	111000	391600.709157488	111000	75181.2553738355	111000	220056.878609138
111500	-308999.147615999	111500	-343483.517804011	111500	3386809.27353169	111500	2335641.68923083
112000	-987675.256619594	112000	287603.376764662	112000	-237982.422764403	112000	-723142.911138189
112500	303786.170884385	112500	225388.501364393	112500	982449.920722115	112500	-369939.576793108
113000	-2436737.81198926	113000	-353057.203426372	113000	226581.181410425	113000	128807.389267810
113500	-3058046.83415925	113500	-17707.4018075803	113500	-882986.923166067	113500	-72062.2426880228
114000	-238428.222600830	114000	-2122496.96806953	114000	-404845.971651607	114000	416891.332470238
114500	641796.231531397	114500	366832.381421398	114500	2479065.45318328	114500	-922100.858932087
115000	1303479.09378681	115000	141342.975866449	115000	433773.389625923	115000	-155605.123480710
115500	1147476.83630331	115500	-1791973.09011601	115500	-416389.309068475	115500	412944.427061436
116000	-1300808.24038028	116000	-623151.165066193	116000	-2159137.79142260	116000	1624354.67137661
116500	-864282.503467983	116500	539073.389440089	116500	-580552.387447463	116500	2348343.48132972
117000	-7569.85845229118	117000	-774266.388447643	117000	-544208.027337049	117000	-1103693.56332763
117500	1428852.90037564	117500	384221.341891287	117500	-636952.845150685	117500	586800.504365389
118000	-2082334.64705005	118000	-2006391.38488465	118000	608809.595018296	118000	48695.3365743224
118500	1065398.17232788	118500	203839.999016215	118500	-727412.858521015	118500	1015975.01595708
119000	305046.157128182	119000	1085280.95873138	119000	-765584.666951154	119000	-2028803.33306707
119500	452937.583550443	119500	260755.291595766	119500	-1059694.85488766	119500	-1613917.09373817
120000	65278.4608455683	120000	-2120787.69146750	120000	2334701.25860218	120000	544867.798048266
120500	-2214606.14611424	120500	-2299527.41361199	120500	-475340.176981014	120500	1551676.35983764
121000	785817.977866186	121000	-968110.655783976	121000	-1562939.17310854	121000	-652756.514545086
121500	-429681.697817378	121500	-675229.970817866	121500	-655594.579772188	121500	-761299.391631013
122000	477017.020390055	122000	-922671.044861741	122000	-1954484.71178389	122000	-950546.675081820
122500	-3466373.03929962	122500	781939.387916889	122500	395044.453548209	122500	1346639.94524210
123000	-69368.2711758500	123000	-1690517.95508269	123000	2333395.30366265	123000	-726381.892748301
123500	2056522.59603555	123500	-629781.385350259	123500	-141147.907211115	123500	750058.607231676
124000	-785649.652616363	124000	-352583.366735202	124000	-824228.613472143	124000	188091.097302980
124500	-1839567.69675239	124500	-96387.7648248995	124500	-393335.552415774	124500	1109690.78821345
125000	912512.041651845	125000	-377198.509718817	125000	-7590.42847362078	125000	264755.174986283
125500	2630396.33307163	125500	842153.521923465	125500	150056.301017057	125500	-468844.012189287
126000	-953107.210420635	126000	-718486.322010833	126000	-1105216.06536447	126000	3003076.24277962
126500	1968805.79165617	126500	687276.295704470	126500	-692303.892213192	126500	413872.950256660
127000	-2216598.18720645	127000	748347.050669535	127000	-1354251.61067703	127000	190962.171348383
127500	2575282.57575872	127500	292320.413674793	127500	-18867.2928651190	127500	217998.792913350
128000	117710.182860321	128000	256778.973414127	128000	-1539039.12891508	128000	-445694.559002230
128500	200169.131116690	128500	1740610.18177795	128500	-831949.481196694	128500	-577150.064206951
129000	1124890.01292604	129000	-276904.924326393	129000	1204403.18094717	129000	946376.582599109
129500	-1636044.92391092	129500	-608106.907063035	129500	1034873.69517897	129500	1539991.53421791
130000	318183.415105419	130000	-261061.150789871	130000	907654.636603534	130000	-1162040.50345517
130500	159412.851169066	130500	-634186.646761450	130500	172653.192377990	130500	47936.9366132305
131000	-1716820.97631507	131000	-738491.978553580	131000	-1213373.61880079	131000	-299509.674128724
131500	-1166665.65041495	131500	-1446536.71998047	131500	-718539.444274320	131500	-1253539.86588386
132000	6274.03743077710	132000	1807728.35066111	132000	647043.234553293	132000	1989215.77393820
132500	343327.672081503	132500	702525.810277010	132500	-493880.741202319	132500	739545.974577522
133000	562775.285104148	133000	-853939.813449837	133000	658567.720728494	133000	-1026032.12446966
133500	1052798.49761853	133500	21925.4592583884	133500	-1056689.98562022	133500	-273129.378671104
134000	-1493339.23654556	134000	-2345607.44143231	134000	240955.204323404	134000	447831.001417625
134500	-682004.129404560	134500	1015447.25877720	134500	-951618.604476570	134500	1354112.72626438
135000	854389.399402717	135000	435098.524880010	135000	401919.056121930	135000	-702008.105679645
135500	2609971.83922159	135500	222667.637485274	135500	-2247099.23729380	135500	-1688483.58590911
136000	1993956.84375742	136000	1505481.34784442	136000	694028.161752231	136000	-968635.522479006
136500	2639060.58190917	136500	-742914.802552966	136500	2257599.51159927	136500	-641711.839567842
137000	-404348.850894345	137000	113703.811704072	137000	588404.664389617	137000	-1053949.89572196
137500	530660.188890964	137500	1143241.94131294	137500	128592.561549248	137500	1561441.50423637
138000	-1608605.28867127	138000	220563.777482065	138000	-649900.802437167	138000	-1302740.25520117
138500	-261125.108114448	138500	-1395153.25689196	138500	337447.710416561	138500	-1046640.04007512
139000	-394184.214929654	139000	-1355065.07838646	139000	-143967.473584818	139000	-218158.442694311
139500	-356674.057313561	139500	828925.260160738	139500	243612.103270730	139500	1377995.81399119
140000	-1039586.84291707	140000	629839.742623746	140000	-8287.07694595492	140000	1990840.85348795
140500	215052.939130088	140500	383774.891955288	140500	946989.679097409	140500	452031.137163189
141000	337868.358894827	141000	-661641.772223548	141000	2509427.56787297	141000	991701.401319290
141500	904.110505804717	141500	-2580334.66552063	141500	-1516616.08303690	141500	92499.0310124500
142000	748548.861378738	142000	-1056813.63724456	142000	-264416.461129794	142000	-960234.483796423
142500	-79785.6376423497	142500	-924853.084930076	142500	-1620535.31781850	142500	-1168287.77738790
143000	2172039.61340503	143000	428819.667015252	143000	2561139.00231029	143000	438244.865100536
143500	-88144.9605423135	143500	-903102.140436400	143500	-309206.231412899	143500	-445221.899755109
144000	688520.296823386	144000	71859.2758499243	144000	470696.455367801	144000	-1336524.89307708
144500	-2223874.19166925	144500	2212160.71103607	144500	794662.032737048	144500	-464866.563183737
145000	-358628.079539165	145000	786221.820318835	145000	1360423.64482698	145000	2203402.69913318
145500	584225.085520547	145500	-997261.646391534	145500	779149.302646478	145500	-394091.039726662
146000	-1126160.44261973	146000	949718.890052969	146000	2314671.45275401	146000	-1458408.15803798
146500	753533.243845942	146500	1361567.53318885	146500	1104147.45414049	146500	-132351.576870471
147000	-1137341.57800107	147000	-1146861.58771216	147000	394932.370240832	147000	309483.926261441
147500	-122486.710871271	147500	1435986.85623192	147500	-279805.683469131	147500	-905281.670477434
148000	-50657.7777445475	148000	-668285.403338553	148000	-435149.030250251	148000	1487627.58354133
148500	1384054.42140202	148500	350076.945858088	148500	-1838060.00435243	148500	913136.363327657
149000	25989.9720481721	149000	-428996.529500343	149000	-764850.020969482	149000	1038323.51600765
149500	-567047.639915351	149500	1188758.55999757	149500	607447.431645369	149500	615953.716641718
150000	-1027314.74251376	150000	-1041386.30884815	150000	-356565.711522404	150000	-1355553.00982658
150500	1518757.59244498	150500	-544036.633307548	150500	-1629374.15524521	150500	-370624.546402089
151000	-1525851.73219264	151000	170007.159605502	151000	-1527780.75347108	151000	625641.818204191
151500	338017.987612944	151500	-72870.9905718005	151500	273631.345188322	151500	-190628.272230739
152000	-115334.543807320	152000	57128.5125933792	152000	68327.8307444658	152000	915426.599382462
152500	1502057.53669281	152500	206383.151265418	152500	-709316.656831759	152500	1763340.59245837
153000	-379921.590317628	153000	-803824.796103301	153000	-751456.481596166	153000	-1068480.74324090
153500	538018.749800598	153500	67388.1898427370	153500	-1032321.68796182	153500	1742202.38667733
154000	2654897.22623361	154000	-231932.243627222	154000	-395455.730031747	154000	988993.779994319
154500	-1588014.04437285	154500	-500680.150885267	154500	-935683.430326652	154500	-1782107.82423196
155000	-558496.063618800	155000	809407.929184465	155000	-384444.678216187	155000	289374.354536592
155500	1011686.08672769	155500	-999340.358905063	155500	922417.269471727	155500	698707.477129274
156000	860034.480018749	156000	-58419.2120639770	156000	-449400.017097345	156000	-58117.9713449066
156500	873634.498696013	156500	1101377.98326092	156500	1485576.02507694	156500	1120786.99688622
157000	2215768.77138718	157000	1819633.44827375	157000	108505.076003199	157000	1239034.99912850
157500	113707.153146392	157500	863759.332636403	157500	-271760.601219089	157500	860830.769812588
158000	-1225019.53247077	158000	-57011.3288146161	158000	469756.880848533	158000	1423404.56855728
158500	987594.628762575	158500	377096.167371434	158500	290854.626383408	158500	-429299.157457128
