#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
48500	1302534.44931208	48500	-308756.327231545	48500	625389.882258255	48500	584734.094271262
49000	629035.545443615	49000	153678.329366212	49000	-782234.594000217	49000	-521025.570256286
49500	990224.141535209	49500	176887.096124740	49500	798218.986598725	49500	484050.848131639
50000	-106258.027184216	50000	-942219.353470474	50000	-852507.391077501	50000	311597.220709836
50500	471212.006248721	50500	-109083.353122328	50500	-214818.821330030	50500	771579.459835999
51000	247199.337247779	51000	195364.579509463	51000	-325155.671333660	51000	816077.891293849
51500	-352275.630877254	51500	-53166.6855581406	51500	496624.371153578	51500	201046.127770426
52000	778060.183339863	52000	27432.3805061289	52000	418038.339839891	52000	314342.043803902
52500	-112411.820107943	52500	815001.620523256	52500	434783.147517440	52500	24339.2018660499
53000	706271.153830264	53000	357853.134251256	53000	700221.100266314	53000	-971640.722121090
53500	-178748.993295147	53500	768768.979530461	53500	-560902.382814878	53500	-746644.562117178
54000	1036370.92827746	54000	580938.582273738	54000	1110973.24496457	54000	-279218.567988546
54500	-2503327.43793493	54500	-775923.110730918	54500	744602.752070169	54500	11301.1649230162
55000	1505.88753438483	55000	-699496.893249384	55000	-390439.261789661	55000	946573.701274583
55500	1493203.34995474	55500	-481730.254656108	55500	-317683.321642228	55500	-971750.028776450
56000	1001202.94600817	56000	283552.928843632	56000	-578793.920085687	56000	-320738.726457663
56500	16308.8836586138	56500	1056966.26701891	56500	1111591.94045481	56500	290477.254750870
57000	1151341.37430556	57000	681437.261395453	57000	529888.794593770	57000	636233.544438625
57500	578196.990832290	57500	132916.653319873	57500	836477.064748450	57500	226101.910966595
58000	1025989.21294500	58000	-414454.667087957	58000	832640.857893562	58000	-557308.670836902
58500	-43798.4709167199	58500	-380192.831228473	58500	106551.383214191	58500	848611.159837669
59000	1617616.16388623	59000	311106.549539900	59000	-1188921.68049456	59000	778726.843373023
59500	-604991.547366950	59500	99501.4916006657	59500	83165.5333631790	59500	11283.8714731219
60000	-554573.784037276	60000	-255994.677034811	60000	-330267.300508607	60000	276352.733777972
60500	591010.494884151	60500	3910.06869256496	60500	429419.052460572	60500	-603304.623347499
61000	1156459.23988275	61000	502777.353522934	61000	585759.510926203	61000	712121.731085290
61500	-658587.390710476	61500	1387375.49711089	61500	-503462.345994444	61500	-696539.489470122
62000	706289.464841452	62000	767458.092930153	62000	-795502.950918043	62000	821265.891942843
62500	1544749.25511889	62500	-312813.532106701	62500	-312080.346653349	62500	131667.548020669
63000	695400.797640858	63000	-475830.001807067	63000	844161.454383967	63000	-66250.9008757850
63500	197077.643680821	63500	463527.014684705	63500	1232298.29561466	63500	-93596.4498757571
64000	-1085919.82625465	64000	-789025.382794609	64000	427915.045575719	64000	-115981.703221406
64500	511714.384721528	64500	307170.927264122	64500	1277138.90640767	64500	-81125.6313506262
65000	-642386.647871504	65000	-86524.8916174843	65000	849157.161872510	65000	-300177.989988451
65500	-117517.199702402	65500	-409568.326809134	65500	-1011429.21596946	65500	736936.830515370
66000	-281446.030536859	66000	110833.879811305	66000	-879217.569656307	66000	-176385.493697367
66500	1083998.69784185	66500	-1336680.70724813	66500	-68355.1791975571	66500	270119.559145231
67000	-310545.183854295	67000	163197.617631429	67000	-459890.466570874	67000	-157181.839747821
67500	-1305811.50512722	67500	451308.776053823	67500	706986.459693842	67500	-1227762.23451380
68000	-48060.7251173525	68000	-358286.266758751	68000	-871790.623038112	68000	-667983.588089036
68500	282333.106616429	68500	-254904.806870820	68500	-242962.669026083	68500	-278367.710700508
69000	647849.912953428	69000	1005362.51621446	69000	-110120.762616724	69000	-346736.777464917
69500	743006.239554076	69500	91458.0170675267	69500	153297.390105454	69500	-608174.726974013
70000	-167608.441996577	70000	555312.454264838	70000	-72458.0580436855	70000	535499.675218741
70500	471365.927271115	70500	604738.166354031	70500	-253711.090477229	70500	-1454319.50047155
71000	254576.771255113	71000	-592475.178035863	71000	-143103.274118062	71000	-154423.731677522
71500	-693432.870744886	71500	-670091.510460497	71500	-211868.652250149	71500	-337062.614907594
72000	-955104.149016379	72000	-727939.348812810	72000	-144827.363536796	72000	-587388.945253042
72500	252069.805759604	72500	-309470.906353320	72500	257378.750138074	72500	42526.6153089043
73000	-185284.991592599	73000	439612.877563280	73000	-1689423.51842561	73000	-248233.054999903
73500	-496889.946040944	73500	-521218.762265206	73500	809510.070657135	73500	795955.681199476
74000	-1208041.06142561	74000	1149981.13739793	74000	-765713.053486548	74000	-80604.0345086651
74500	-26496.4213164268	74500	480377.500599674	74500	244509.393927121	74500	524348.821574297
75000	145258.369319203	75000	179140.848888910	75000	508835.534914063	75000	668990.551684218
75500	734262.331660764	75500	836489.730804405	75500	458740.179759779	75500	-754456.379704690
76000	301267.718102106	76000	-1528817.38207850	76000	-1386432.29614754	76000	660523.577398321
76500	155664.434911718	76500	-107208.954478468	76500	-26456.8475343342	76500	-863010.950295938
77000	441518.728058338	77000	1392932.91454593	77000	-288171.320313921	77000	152664.351172957
77500	1060701.09231626	77500	57220.6631961831	77500	-1137567.52378270	77500	458544.402128162
78000	1179611.06466022	78000	-556284.228883429	78000	1073687.72837585	78000	-356895.298656806
78500	301865.091944899	78500	863257.415154847	78500	274047.888149633	78500	-132259.845145606
79000	289174.570324967	79000	187352.830375836	79000	-114150.797419909	79000	437489.392894157
79500	562870.069350966	79500	2072284.88903002	79500	1436558.87977477	79500	354394.633731353
80000	1431983.56107014	80000	-212193.194186659	80000	-389644.183281219	80000	-52927.9521839629
80500	-578969.808076506	80500	-384243.115015272	80500	574884.886041304	80500	-145763.813276260
81000	70284.1180415607	81000	131861.140263588	81000	548168.210390449	81000	-551678.978064405
81500	385419.871397962	81500	-861285.283035968	81500	6539.59108341183	81500	-966346.771590834
82000	961578.869471945	82000	-390705.794299480	82000	-1080242.00554974	82000	679934.547812940
82500	257489.465026057	82500	-574104.309855471	82500	341056.228241526	82500	-800747.949994715
83000	63268.6519672632	83000	-295598.868156578	83000	1059033.89635004	83000	1087273.99189353
83500	844118.332642993	83500	128325.466723859	83500	-312871.399576349	83500	-123993.979205320
84000	-1459295.15901532	84000	620821.626472048	84000	376425.385322502	84000	-41949.5271676089
84500	409720.609738877	84500	1375179.50000958	84500	912866.619916530	84500	-1297644.44551516
85000	542373.342413029	85000	-165225.426979099	85000	-1180670.73542994	85000	-495894.215034345
85500	61974.9922937670	85500	-148543.342343126	85500	500224.258195516	85500	-638189.585076868
86000	924172.885066181	86000	156047.749250405	86000	-899894.777601701	86000	-91966.4099673781
86500	204357.391335198	86500	72808.4205382330	86500	-663411.969537324	86500	960786.471300028
87000	526744.869868090	87000	-622296.355604645	87000	403342.803937697	87000	289428.579424101
87500	1908986.70085386	87500	-872567.010533684	87500	-41962.9517961580	87500	10113.6632833989
88000	-1123946.37429768	88000	-143049.548417969	88000	-849253.805319126	88000	-571535.275540774
88500	-423494.089207052	88500	133171.268052738	88500	-283427.433539610	88500	897308.791177623
89000	-114061.086029685	89000	477402.354527979	89000	-778980.277706658	89000	572693.609327503
89500	-91721.9026632289	89500	39498.7886824174	89500	865144.366880507	89500	-185512.289866551
90000	-1284803.76842639	90000	524025.350758604	90000	-198185.568402495	90000	1285740.29383391
90500	343463.965856883	90500	25599.5443801526	90500	312762.748925027	90500	69943.1760847770
91000	-523069.113215567	91000	849331.401073650	91000	197883.893822905	91000	-526703.338257960
91500	469693.097613220	91500	-73326.4273619399	91500	171657.845159322	91500	-605349.548863235
92000	-1011269.72487239	92000	-87209.5894280603	92000	-652836.302069131	92000	-1073442.00241129
92500	386462.066711604	92500	-144304.179267309	92500	-211829.908576585	92500	616457.933435905
93000	1008888.97432277	93000	107221.487172729	93000	108211.156576250	93000	-536781.522152811
93500	646960.343651992	93500	-228810.611052801	93500	31309.4515822382	93500	640713.737928282
94000	-792313.458677998	94000	714119.243621371	94000	583780.860204063	94000	544366.772731662
94500	-777253.859586478	94500	36294.1269315166	94500	963459.205880284	94500	-357957.456380814
95000	-503823.033730650	95000	1263464.69938024	95000	397389.294764301	95000	410794.908942188
95500	677882.920635441	95500	-594117.223660061	95500	545986.155399075	95500	918575.815649748
96000	446189.107711842	96000	-456422.670932153	96000	280981.159140794	96000	-265492.958448820
96500	684077.921039104	96500	-457290.356628257	96500	25033.4359907460	96500	-207915.831729329
97000	474653.884293452	97000	988815.542764552	97000	-67029.3182681987	97000	171464.075485237
97500	304485.370143184	97500	-1414587.19084893	97500	-28920.8844132704	97500	134369.584462427
98000	-251054.888326971	98000	236334.811841585	98000	289283.267662155	98000	367335.226088787
98500	-54321.4690433675	98500	337356.272205907	98500	-461855.581370759	98500	-309827.423313662
99000	1783569.63348644	99000	212907.587444845	99000	201464.447293883	99000	59802.6387836681
99500	-161326.699776937	99500	-399562.735172252	99500	-606987.942254930	99500	7189.64268236235
100000	683262.069316398	100000	609233.401321928	100000	891328.482394830	100000	730789.628891648
100500	207283.967511635	100500	-357026.463415605	100500	342908.344105689	100500	285427.293350642
101000	836585.985838218	101000	-337918.382291127	101000	189180.848772498	101000	494264.448672122
101500	15900.9478632540	101500	-326025.647606936	101500	165606.049805713	101500	332091.565534446
102000	-914998.713109958	102000	-670398.191797645	102000	32095.3525922186	102000	324438.913545587
102500	975096.733533550	102500	-493230.591771269	102500	-263160.085842083	102500	451929.425751897
103000	698053.012319610	103000	-90877.0421808394	103000	197525.025574713	103000	-799433.375833662
103500	1367852.05867152	103500	-80915.2033802485	103500	64393.2082706441	103500	-285656.355583771
104000	389941.060687801	104000	-29759.3907663629	104000	-667287.669643681	104000	215209.171542232
104500	-966672.761097494	104500	-1436868.81362119	104500	865470.275837227	104500	-1353772.80760431
105000	164820.333371579	105000	-231377.945091484	105000	78539.9616951298	105000	810283.209568194
105500	-1107759.87141468	105500	-282800.815532713	105500	-498985.493737019	105500	128253.751424543
106000	840698.440962365	106000	337122.245967874	106000	393755.707612506	106000	-587058.565070641
106500	866740.448700771	106500	315631.112573012	106500	-3533.53093056714	106500	586347.078172346
107000	2037576.27089031	107000	1663017.32708090	107000	794475.487523546	107000	1736786.46028926
107500	757383.257036258	107500	29723.0088543570	107500	531554.902578152	107500	136966.045448231
108000	-23304.6041365941	108000	291861.745802243	108000	-631402.675919454	108000	-1469594.45291819
108500	981011.770530121	108500	195865.662320684	108500	-574722.230855535	108500	-679282.872916406
109000	-1078605.83293278	109000	735334.074819776	109000	357551.777927105	109000	643138.570404813
109500	-270901.150040717	109500	-203523.759652954	109500	700804.091974624	109500	609939.027810063
110000	-1606089.71404805	110000	-38018.4581103033	110000	1017356.31612559	110000	281926.994132976
110500	522171.996434262	110500	-41418.0738955759	110500	-1328469.07137981	110500	771115.768614962
111000	1347463.51108299	111000	195052.199561178	111000	281039.032489561	111000	159081.036810769
111500	345705.156576878	111500	-602889.136597452	111500	1819353.14630330	111500	1300040.74024796
112000	-650272.934938038	112000	599577.367355915	112000	-99555.5677108204	112000	53710.4411151870
112500	664544.011815396	112500	755391.533733328	112500	736688.090411170	112500	-49051.5328804430
113000	-1913107.78519109	113000	-110478.127374901	113000	316872.542761524	113000	-125705.938863507
113500	-2006218.09355291	113500	-96454.3826554823	113500	-272359.259109027	113500	161030.034049405
114000	-133288.824702273	114000	-1134813.83390493	114000	-649088.472339284	114000	50586.0972596317
114500	226746.726125945	114500	-676788.908158040	114500	459970.077482922	114500	-1510977.07252237
115000	512269.677631791	115000	215305.600224439	115000	393907.209663018	115000	-292128.028260630
115500	425377.527759389	115500	-478308.670839026	115500	176088.502483939	115500	-194559.373307292
116000	-855333.714412723	116000	26973.6033331964	116000	-805615.554751596	116000	780260.008914739
116500	-18390.3206723576	116500	-239013.077692010	116500	339350.357423309	116500	907379.687067748
117000	485344.879508589	117000	88780.6283979078	117000	-422714.833395934	117000	-289909.078156367
117500	1130341.52692038	117500	459628.359249250	117500	-515961.650913820	117500	-53862.4077717441
118000	-1714487.13878080	118000	-1470588.66351617	118000	600361.877153061	118000	-878388.369714982
118500	-6735.28314757789	118500	734506.330857391	118500	-220358.634349975	118500	259684.318024009
119000	78616.6198149833	119000	958797.178402616	119000	-815444.651857365	119000	-793228.739043616
119500	468577.713488502	119500	-91662.4899320906	119500	49186.5105397622	119500	-535551.436062355
120000	207519.772766763	120000	-856398.912454736	120000	1008737.31313116	120000	-71639.0221999114
120500	-714742.351714564	120500	-1566559.29537126	120500	-72792.3039692238	120500	455464.890698148
121000	-439886.330987715	121000	-335811.047681244	121000	-1401044.69441328	121000	-461957.722331088
121500	337807.209940968	121500	-422632.392948110	121500	-682894.941588823	121500	-1044353.86142309
122000	458747.417725062	122000	-685503.950776784	122000	-844861.691847323	122000	-590582.693643963
122500	-1652200.36522586	122500	1057960.68155953	122500	-341990.938524715	122500	840361.657375421
123000	353375.251866993	123000	-778415.208686750	123000	1437828.35054465	123000	280145.403364502
123500	2251255.80818948	123500	-93156.3126515835	123500	-138650.935769504	123500	512773.456666481
124000	-216250.069027157	124000	-153197.097795397	124000	-619957.260359919	124000	-368775.995280411
124500	-446722.124761934	124500	-561206.650992311	124500	142775.507427304	124500	638295.176655825
125000	73081.6563718044	125000	-260276.082515578	125000	-25077.2681425493	125000	503398.940865775
125500	908376.912942455	125500	490053.427081894	125500	941832.301977878	125500	34803.4251389165
126000	-237719.976533649	126000	-339025.485600286	126000	-984237.758331871	126000	1109348.54603667
126500	800939.554690817	126500	534681.812706070	126500	-168922.830700031	126500	-365013.987852763
127000	-634367.208963044	127000	679613.037174291	127000	-1625607.95164575	127000	80841.1233084283
127500	1517639.91870309	127500	405643.617235394	127500	84433.2581412036	127500	-228542.361988167
128000	819002.815352772	128000	350107.027837670	128000	-226664.380664700	128000	-253622.651189911
128500	717405.545336457	128500	343988.032587204	128500	-505990.980649068	128500	-341821.332662419
129000	706002.019658916	129000	-138052.942042855	129000	304215.556684261	129000	241815.282743923
129500	-1375501.51153899	129500	-1169121.52960559	129500	468738.858059014	129500	331879.848741901
130000	-69754.2449233769	130000	-445459.586241772	130000	654140.445919810	130000	-263694.321319841
130500	403785.111981484	130500	137937.649613347	130500	-165900.711670831	130500	1205929.87042045
131000	-1269526.42264367	131000	5062.08527439852	131000	-504251.601293976	131000	-88377.8658352373
131500	-791065.979522086	131500	-580284.514046709	131500	-396157.390612691	131500	-410970.348728089
132000	80125.6399510450	132000	1024632.29598705	132000	781333.737561914	132000	1910738.12160802
132500	478684.281646800	132500	1089996.57759099	132500	-200851.781603911	132500	1149115.46655592
133000	-503589.281487620	133000	114532.620316740	133000	-25147.9294625599	133000	-73624.2395451267
133500	896316.603339929	133500	166484.494355415	133500	-1090420.98587230	133500	-136413.348388231
134000	-1566615.61280500	134000	-778181.148395924	134000	-42753.8660868907	134000	538337.119953582
134500	-250203.368758918	134500	309280.868628918	134500	-830174.707611011	134500	-125083.815181098
135000	162946.393340180	135000	146650.394118784	135000	171221.665748113	135000	-997223.733124228
135500	1778231.42213163	135500	510969.180444212	135500	-574167.673884065	135500	-666505.126288559
136000	935789.639888600	136000	345320.338019132	136000	802505.138885458	136000	-1092996.20737859
136500	601507.941929454	136500	-206323.411577826	136500	1088569.04667221	136500	-934203.202048737
137000	396304.545789705	137000	582224.833302035	137000	311535.417728343	137000	-892245.727913708
137500	184990.348798892	137500	733284.731149484	137500	-645767.577476583	137500	820245.879553579
138000	-796994.145710894	138000	-163949.408220321	138000	75402.9827684021	138000	-762658.356734760
138500	-247641.909448072	138500	-770086.181068936	138500	65683.8156325631	138500	46272.5823637357
139000	-291386.296417855	139000	-1016713.51536844	139000	110764.038382137	139000	28936.4297692997
139500	199782.079314350	139500	285017.827465782	139500	362635.457274880	139500	909305.324629575
140000	-913057.521938917	140000	111779.765012684	140000	643.069872396805	140000	914966.599557337
140500	5203.27340054579	140500	-96535.2704912424	140500	357391.903528205	140500	422566.544813197
141000	-92411.4018171735	141000	135999.308978008	141000	1360030.02251721	141000	1252027.85336971
141500	-210812.426892375	141500	-1481766.97029570	141500	-556984.869384559	141500	563100.369534935
142000	350930.852303762	142000	-397039.673789704	142000	231517.239218855	142000	-433033.496023728
142500	225104.244448282	142500	384523.592588641	142500	-391572.215807802	142500	-363964.950221229
143000	1415518.80401844	143000	650058.869765456	143000	760816.250284721	143000	527010.453375920
143500	297221.193628879	143500	-865038.358603085	143500	-100825.294315356	143500	94553.8768038666
144000	53689.1549561903	144000	183249.453128541	144000	758221.708371644	144000	-741171.187742136
144500	-999329.767273842	144500	1604038.52037338	144500	402972.075468160	144500	-193683.374200713
145000	315742.046351751	145000	207143.306228526	145000	409550.291384400	145000	1037693.14809471
145500	-259492.496996382	145500	-728733.671423356	145500	47849.0387382619	145500	-227215.489964046
146000	-675954.563843826	146000	807294.082277158	146000	1056823.27519911	146000	-281648.844239866
146500	1045393.98746819	146500	339264.554005985	146500	820382.108349722	146500	-600139.123230936
147000	-806012.722648837	147000	-400370.460049846	147000	-138190.070788542	147000	-189702.388430803
147500	-50537.4823312923	147500	661512.901054502	147500	-464143.392877802	147500	-177269.471580137
148000	-972734.053606202	148000	-796626.201961512	148000	-407991.950692446	148000	738413.788292049
148500	1361298.43224153	148500	-101485.839915667	148500	-1234483.30431634	148500	1436680.57010974
149000	642673.991551826	149000	-258593.996256752	149000	-384000.409751631	149000	33198.6394969370
149500	-637102.355876761	149500	558730.491219972	149500	1103200.71226811	149500	548546.014635731
150000	-368346.858850181	150000	-168489.227544833	150000	-166172.623229449	150000	203392.497637165
150500	599862.045614846	150500	-406402.186271299	150500	-941166.176588813	150500	257995.240603827
151000	-825160.544441536	151000	122086.036523401	151000	-987759.525162106	151000	1012226.17849522
151500	500686.898415966	151500	285096.537111833	151500	119967.675199765	151500	-378493.519822244
152000	180121.835572749	152000	49223.1713809941	152000	173908.796482263	152000	462637.639366527
152500	972504.297606670	152500	31653.9556374116	152500	-77201.8227163105	152500	1392202.67840407
153000	-864960.978393264	153000	-197758.560607547	153000	-503436.738235135	153000	-511910.523439082
153500	1299177.82830523	153500	-33713.4695465969	153500	-528096.892436568	153500	589018.993846438
154000	1665420.40919325	154000	-89434.3817150224	154000	-856048.857465978	154000	446555.759989224
154500	-1347339.98848170	154500	-142802.951809513	154500	-266473.336407112	154500	-1064848.83704617
155000	-184603.301496247	155000	260658.054420602	155000	-677656.981413371	155000	312023.742908065
155500	479560.644074597	155500	-356618.909961010	155500	-477766.822403120	155500	864091.531688079
156000	822007.465505395	156000	132296.845666463	156000	-505878.330850199	156000	-167438.987812212
156500	128259.131114871	156500	703239.871712102	156500	762708.173106682	156500	725529.300654618
157000	1117668.44100811	157000	1327446.30071588	157000	586570.402164441	157000	1225697.30633693
157500	245476.289990038	157500	780873.189774213	157500	-761176.577767377	157500	646401.620296877
158000	189064.327144051	158000	481137.699898363	158000	377423.185075367	158000	867818.695337244
158500	340451.010972371	158500	-94037.8014767430	158500	601820.281781425	158500	59388.7364472003
159000	1296900.39511582	159000	226129.150568886	159000	1091233.82547127	159000	368216.139082240
159500	91374.2784299574	159500	412111.229937408	159500	810511.844780426	159500	-784688.210446088
160000	391767.812495774	160000	-718103.856218195	160000	926926.551489412	160000	-99879.8121616435
160500	-413112.427497118	160500	-107111.249002590	160500	-452399.846115440	160500	-236822.797142254
161000	1827719.42341805	161000	-844656.571691136	161000	-155034.567749733	161000	541650.248563318
161500	412518.035825740	161500	190411.968315312	161500	-542817.249973107	161500	-557719.191265085
